sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
149;2;1654266300227954;-1.617372989654541;;;-1.6217223405838013;0.002001717686653137;0.0648963451385498;-3.448847532272339;-9.640851974487305;0.4411316514015198;-7.450878620147705E-4;0.04671838507056236;-0.1301545649766922;0.00732421875;0.05523217096924782;39.450294494628906;33.51817321777344;24.18568992614746;1654266300227949;1654266300227045;5596972122;5596972243;169;149;0.029523810371756554;0.08308259397745132;-9.270906448364258E-4;-1225.2211349000193;0.0;0.019339554011821747;0.7062380313873291;-0.6823055744171143;-0.14834225177764893;0.11696807295084;30.847929000854492;;30.91988754272461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
150;0;1654266300237912;-1.988590955734253;;;-1.9916282892227173;-0.009470174089074135;0.11985421180725098;-0.6147112846374512;0.16819266974925995;10.467450141906738;-0.004276946187019348;-0.004410820081830025;0.003788566216826439;0.007224082946777344;-0.01249708328396082;40.025367736816406;34.024330139160156;24.077022552490234;1654266300237912;1654266300237017;5596976634;5596976948;170;150;-0.009761904366314411;0.09112000465393066;-0.001712203025817871;-1532.0500173714815;0.0;-0.06405727565288544;0.9967361688613892;0.07064545899629593;0.031522974371910095;0.023079654201865196;30.57897186279297;;30.678342819213867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
150;1;1654266300237912;-1.3985320329666138;;;-1.3970204591751099;0.5123535394668579;-0.1368558406829834;-0.3631047010421753;-9.890628814697266;0.19976575672626495;0.010818486101925373;0.007314309477806091;0.018591076135635376;0.20284652709960938;-0.8379809260368347;40.86402130126953;40.86489486694336;24.061656951904297;1654266300237907;1654266300237017;5596980997;5596981197;170;150;-0.32261520624160767;-0.15398254990577698;0.0010527372360229492;;259.9776611328125;0.28450489044189453;;;;;31.52006721496582;;31.72140884399414;;;;;;;;;0.0;0.5568627450980392;0.0;;
150;2;1654266300237912;-1.617372989654541;;;-1.6218222379684448;0.00775449862703681;0.09085655212402344;-1.2832920551300049;-9.687539100646973;0.06224924325942993;0.009897187352180481;-0.0075571006163954735;-0.3440638482570648;0.00732421875;0.031152421608567238;39.64198684692383;33.50370788574219;24.170236587524414;1654266300237897;1654266300237017;5596982131;5596982243;170;150;0.007380952592939138;0.08508507907390594;-0.0012979507446289062;-1225.2211349000193;0.0;-0.054488833993673325;0.706256628036499;-0.6823685765266418;-0.1473160982131958;0.11778245866298676;30.847929000854492;;30.92017364501953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
151;0;1654266300247930;-1.988590955734253;;;-1.9912365674972534;0.06564781814813614;0.09235024452209473;-0.9103952050209045;0.12749123573303223;10.515932083129883;-0.007469639182090759;-0.04591560363769531;0.003788566216826439;0.007224082946777344;-0.005984912626445293;39.64198684692383;34.00477600097656;24.107831954956055;1654266300247930;1654266300247008;5596986562;5596986944;171;151;0.006428571417927742;0.07691144943237305;-0.001319289207458496;-1532.0500173714815;0.0;0.07955975085496902;0.9967408776283264;0.07062174379825592;0.03141915798187256;0.023090260103344917;30.646190643310547;;30.6787052154541;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
151;1;1654266300247930;-1.3985320329666138;;;-1.394209623336792;0.1782882958650589;-0.785367488861084;0.20094722509384155;-9.939167976379395;0.48349326848983765;-0.0029642859008163214;-0.015311861410737038;0.08710993081331253;0.023403167724609375;-0.12852627038955688;40.8520393371582;40.981014251708984;24.092485427856445;1654266300247928;1654266300247008;5596990988;5596991189;171;151;-0.06190476194024086;-0.2817080616950989;0.006041288375854492;;-112.69775390625;0.45103633403778076;;;;;31.52006721496582;;31.722482681274414;;;;;;;;;0.0;0.6196078431372549;0.0;;
151;2;1654266300247930;-1.617372989654541;;;-1.6228307485580444;-0.09361398965120316;0.14223456382751465;3.687669277191162;-9.742605209350586;-0.040701430290937424;0.0301174595952034;-0.030970055609941483;-0.3727979362010956;0.00732421875;-0.04976920783519745;39.49821853637695;33.48871994018555;24.18568992614746;1654266300247911;1654266300247008;5596992126;5596992238;171;151;-0.02142857201397419;0.10526125133037567;-0.0020319223403930664;-1225.2211349000193;0.0;-0.08143667876720428;0.7062655091285706;-0.6822835803031921;-0.14856943488121033;0.11664224416017532;30.847929000854492;;30.920459747314453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
152;0;1654266300257942;-1.988590955734253;;;-1.990190863609314;0.12828847765922546;0.03573179244995117;-0.9756371974945068;0.1149216815829277;10.271124839782715;-0.004276946187019348;-0.02995222434401512;5.958899855613708E-4;0.010886192321777344;0.055500514805316925;39.977447509765625;33.987586975097656;24.107831954956055;1654266300257932;1654266300257001;5596996542;5596996915;172;152;0.024047618731856346;0.047997236251831055;-5.104541778564453E-4;-1532.0500173714815;0.0;0.07899177074432373;0.9967489838600159;0.07059524208307266;0.03122170828282833;0.02308829315006733;30.646190643310547;;30.679105758666992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
152;1;1654266300257942;-1.3985320329666138;;;-1.3940285444259644;-0.09447374939918518;-0.9930145740509033;-0.5802066922187805;-9.917479515075684;0.384283185005188;-0.007056217174977064;-0.07215238362550735;0.06245855242013931;0.012416839599609375;0.2980291247367859;40.86701202392578;40.94130325317383;24.092485427856445;1654266300257813;1654266300257001;5597000977;5597001178;172;152;0.06023809686303139;-0.3105975389480591;0.00763857364654541;;-329.56884765625;-0.00696631520986557;;;;;31.4528865814209;;31.72356414794922;;;;;;;;;0.0;0.6784313725490196;0.0;;
152;2;1654266300257942;-1.617372989654541;;;-1.6229737997055054;-0.002933279611170292;0.1298844814300537;9.442132949829102;-9.296685218811035;0.7308300733566284;0.03224591165781021;-0.08311709761619568;-0.14292527735233307;0.003662109375;-0.024065542966127396;39.546142578125;33.47431945800781;24.18568992614746;1654266300257942;1654266300257001;5597002128;5597002240;172;152;-0.006428571417927742;0.10812799632549286;-0.0018554925918579102;-1225.2211349000193;0.0;0.0355326272547245;0.7064937353134155;-0.6819261908531189;-0.14968764781951904;0.11591791361570358;30.847929000854492;;30.920745849609375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
153;0;1654266300267876;-1.988590955734253;;;-1.9895505905151367;0.009249882772564888;0.03520607948303223;-0.8631097078323364;0.07781155407428741;10.497976303100586;0.00530107319355011;0.021130584180355072;-4.683341830968857E-4;0.010886192321777344;0.009794902056455612;39.83367919921875;33.96878433227539;24.107831954956055;1654266300267859;1654266300266991;5597006530;5597006904;173;153;0.002619047649204731;0.028789043426513672;-5.029439926147461E-4;-1531.002819791144;0.0;-0.025245709344744682;0.9967487454414368;0.07060002535581589;0.0312193613499403;0.02308935672044754;30.57897186279297;;30.679487228393555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
153;1;1654266300267876;-1.3985320329666138;;;-1.396612524986267;-0.3432866334915161;-0.6400501728057861;-0.6794634461402893;-10.081384658813477;0.16048772633075714;-0.0024475015234202147;-0.07001306116580963;-0.03338238224387169;0.001430511474609375;0.13115423917770386;40.86701202392578;40.9113655090332;24.092485427856445;1654266300267768;1654266300266991;5597010968;5597011169;173;153;-0.026428570970892906;-0.22244663536548615;0.004923462867736816;;-329.56884765625;-0.3550308346748352;;;;;31.4528865814209;;31.724620819091797;;;;;;;;;0.0;0.7372549019607844;0.0;;
153;2;1654266300267876;-1.617372989654541;;;-1.6233642101287842;0.020787985995411873;0.12252449989318848;7.6967597007751465;-9.543288230895996;1.0887632369995117;0.007768735289573669;-0.06183258071541786;0.20507636666297913;0.0;-5.473245983012021E-4;39.450294494628906;33.459415435791016;24.20114517211914;1654266300267876;1654266300266991;5597012123;5597012234;173;153;0.008809523656964302;0.11594251543283463;-0.001750349998474121;-1225.2211349000193;0.0;0.043477579951286316;0.706477165222168;-0.681844174861908;-0.14977458119392395;0.11638776957988739;30.847929000854492;;30.921031951904297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
154;0;1654266300277878;-1.988590955734253;;;-1.9897397756576538;-0.044132035225629807;0.08323788642883301;-0.6943184733390808;0.05626374110579491;10.469843864440918;0.0031726211309432983;0.03496550768613815;-0.002596784383058548;0.018210411071777344;-0.08816038072109222;39.737831115722656;33.95029830932617;24.107831954956055;1654266300277832;1654266300276979;5597016500;5597016558;174;154;-0.03880952298641205;0.03446459770202637;-0.001189112663269043;-1531.002819791144;0.0;-0.056084368377923965;0.9967418313026428;0.07061785459518433;0.031395360827445984;0.023091282695531845;30.646190643310547;;30.679861068725586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
154;1;1654266300277878;-1.3985320329666138;;;-1.4000599384307861;-0.3191151022911072;-0.1943039894104004;-0.20032998919487;-9.80042552947998;0.11803944408893585;0.0032069790177047253;-0.004047369584441185;-0.06899230927228928;0.023403167724609375;0.004521576687693596;40.87001037597656;40.8626594543457;24.092485427856445;1654266300277705;1654266300276979;5597020940;5597021141;174;154;-0.06071428582072258;-0.08450353145599365;0.0014946460723876953;;-329.56884765625;-0.2390800416469574;;;;;31.4528865814209;;31.725671768188477;;;;;;;;;0.0;0.8;0.0;;
154;2;1654266300277878;-1.617372989654541;;;-1.6226179599761963;0.08917295932769775;0.07877349853515625;1.512536883354187;-9.627683639526367;0.7445967197418213;-0.022029578685760498;0.008406277745962143;0.3572605550289154;0.00732421875;0.07384561002254486;39.49821853637695;33.4454231262207;24.18568992614746;1654266300277878;1654266300276979;5597022132;5597022263;174;154;0.035952381789684296;0.10102240741252899;-0.001125335693359375;-1225.2211349000193;0.0;0.0636557936668396;0.7064467072486877;-0.681872546672821;-0.14913497865200043;0.11722494661808014;30.847929000854492;;30.92131805419922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
155;0;1654266300288094;-1.988590955734253;;;-1.9904237985610962;-0.07510131597518921;0.08932948112487793;-0.4315548539161682;0.08738835901021957;10.284293174743652;-2.0056962966918945E-5;0.01048833504319191;-0.002596784383058548;0.010886192321777344;-0.06037193536758423;39.737831115722656;33.93115997314453;24.092426300048828;1654266300288074;1654266300287094;5597026904;5597026962;175;155;-0.02261904813349247;0.05498528480529785;-0.0012761354446411133;-1531.002819791144;0.0;-0.011394023895263672;0.9967383742332458;0.07062170654535294;0.03150289133191109;0.02308330312371254;30.646190643310547;;30.680278778076172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
155;1;1654266300288094;-1.3985320329666138;;;-1.4026271104812622;-0.14217588305473328;-0.10858893394470215;-0.7047891020774841;-9.721592903137207;0.11034281551837921;6.831374485045671E-4;0.047882892191410065;-0.026499103754758835;0.10030746459960938;0.5465758442878723;40.875999450683594;40.841304779052734;24.077072143554688;1654266300288074;1654266300287094;5597031043;5597031243;175;155;0.20471596717834473;0.03272564709186554;8.352994918823242E-4;;-191.5845489501953;-0.11244192719459534;;;;;31.52006721496582;;31.726716995239258;;;;;;;;;0.0;0.8588235294117647;0.0;;
155;2;1654266300288094;-1.617372989654541;;;-1.6223317384719849;0.014908399432897568;0.08645057678222656;-1.5885528326034546;-9.439140319824219;0.22924481332302094;-0.02415803074836731;0.054167959839105606;0.2870216965675354;0.010986328125;0.05634400621056557;39.546142578125;33.433448791503906;24.18568992614746;1654266300288094;1654266300287094;5597032153;5597032265;175;155;0.022380951792001724;0.09530271589756012;-0.0012350082397460938;-1225.2211349000193;0.0;-0.06482179462909698;0.7062938809394836;-0.6821372509002686;-0.1476125866174698;0.11852570623159409;30.847929000854492;;30.92160415649414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
156;0;1654266300297962;-1.988590955734253;;;-1.9910826683044434;-0.044785723090171814;0.09914278984069824;-0.4920084476470947;0.1430535465478897;10.535085678100586;0.0010441690683364868;0.0051672086119651794;-4.683341830968857E-4;0.010886192321777344;-0.022859660908579826;39.977447509765625;33.91239547729492;24.107831954956055;1654266300297943;1654266300297087;5597036668;5597036950;176;156;-0.009761904366314411;0.07475137710571289;-0.001416325569152832;-1532.0500173714815;0.0;-0.0174863301217556;0.9967365264892578;0.07062339782714844;0.031556110829114914;0.023081958293914795;30.57897186279297;;30.680652618408203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
156;1;1654266300297962;-1.3985320329666138;;;-1.4024004936218262;0.05984076112508774;0.01675248146057129;-0.14602413773536682;-9.837958335876465;0.1368076354265213;-0.0029896190389990807;0.06454958766698837;-0.023337475955486298;0.038051605224609375;0.2595808804035187;40.86701202392578;40.86880111694336;24.077072143554688;1654266300297943;1654266300297087;5597041036;5597041237;176;156;0.11039657145738602;0.042318083345890045;-1.2886524200439453E-4;;36.002342224121094;-0.08528705686330795;;;;;31.52006721496582;;31.727781295776367;;;;;;;;;0.0;0.9176470588235294;0.0;;
156;2;1654266300297962;-1.617372989654541;;;-1.6218857765197754;-0.003183454740792513;0.06398677825927734;-2.891597032546997;-9.7791166305542;0.3621230125427246;-0.010323107242584229;0.06693866848945618;0.0794977992773056;0.010986328125;0.08424674719572067;39.35445022583008;33.420291900634766;24.18568992614746;1654266300297962;1654266300297087;5597042143;5597042254;176;156;0.034761905670166016;0.08638762682676315;-9.140968322753906E-4;-1225.2211349000193;0.0;5.24591188877821E-4;0.7058802843093872;-0.6827489733695984;-0.14497332274913788;0.1207047551870346;30.847929000854492;;30.921890258789062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
157;0;1654266300308103;-1.988590955734253;;;-1.9913825988769531;-0.02149796113371849;0.10144591331481934;-0.5961562395095825;0.16400282084941864;10.43931770324707;-0.0032127201557159424;-0.005475044250488281;0.0016601160168647766;0.007224082946777344;-0.0;39.977447509765625;33.89344787597656;24.107831954956055;1654266300308081;1654266300307094;5597046901;5597046958;177;157;-0.0019047618843615055;0.08374929428100586;-0.0014492273330688477;-1532.0500173714815;0.0;-0.035764895379543304;0.9967369437217712;0.07061648368835449;0.0315580777823925;0.02308638207614422;30.646190643310547;;30.681034088134766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
157;1;1654266300308103;-1.3985320329666138;;;-1.4000391960144043;0.2797015905380249;-0.0317072868347168;0.19782426953315735;-9.715117454528809;0.18625964224338531;0.0024815259966999292;0.04090655967593193;0.0023368042893707752;0.019741058349609375;-0.2829149663448334;40.86701202392578;40.82279968261719;24.092485427856445;1654266300308081;1654266300307094;5597051043;5597051243;177;157;-0.08547618985176086;-0.03972568362951279;2.4390220642089844E-4;;234.20948791503906;0.0988563597202301;;;;;31.52006721496582;;31.728845596313477;;;;;;;;;0.0;0.9764705882352941;0.0;;
157;2;1654266300308103;-1.617372989654541;;;-1.621901273727417;-0.01419200748205185;0.0769960880279541;-2.6144683361053467;-9.722254753112793;0.3711012601852417;0.0035118311643600464;0.03288345783948898;-0.16314555704593658;0.00732421875;0.05252009630203247;39.64198684692383;33.406898498535156;24.18568992614746;1654266300308103;1654266300307094;5597052152;5597052245;177;157;0.02190476283431053;0.08670205622911453;-0.0010999441146850586;-1225.2211349000193;0.0;-0.01579565741121769;0.7059333920478821;-0.6827585101127625;-0.14493203163146973;0.12038947641849518;30.847929000854492;;30.922176361083984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
158;0;1654266300318094;-1.988590955734253;;;-1.9913417100906372;0.038067448884248734;0.10143756866455078;-0.8289923667907715;0.1430535465478897;10.232219696044922;-0.0032127201557159424;-0.005475044250488281;0.0048527903854846954;0.007224082946777344;0.0016309793572872877;39.737831115722656;33.874664306640625;24.077022552490234;1654266300318075;1654266300317098;5597056906;5597056964;178;158;-0.0033333334140479565;0.08252263069152832;-0.0014491081237792969;-1532.0500173714815;0.0;0.03061826154589653;0.9967391490936279;0.0705983117222786;0.0315152071416378;0.023102976381778717;30.57897186279297;;30.681407928466797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
158;1;1654266300318094;-1.3985320329666138;;;-1.3960095643997192;0.43401485681533813;-0.281909704208374;0.599664032459259;-9.515164375305176;0.39986175298690796;2.0707845396827906E-4;0.007768166717141867;0.01103599276393652;0.23580551147460938;-0.8951500058174133;40.881988525390625;40.85211181640625;24.04624366760254;1654266300318075;1654266300317098;5597061049;5597061249;178;158;-0.3290461003780365;-0.20357127487659454;0.0021685361862182617;;234.20948791503906;0.39139989018440247;;;;;31.52006721496582;;31.729862213134766;;;;;;;;;0.0;0.9568627450980393;0.0;;
158;2;1654266300318094;-1.617372989654541;;;-1.6220017671585083;-0.05040762200951576;0.08131027221679688;-0.3447650372982025;-9.586981773376465;0.1388636976480484;0.021603643894195557;-0.0075571006163954735;-0.3525776267051697;0.00732421875;0.05959710106253624;39.450294494628906;33.39364242553711;24.170236587524414;1654266300318094;1654266300317098;5597062151;5597062243;178;158;0.020476190373301506;0.0887165516614914;-0.0011615753173828125;-1225.2211349000193;0.0;-0.0615277960896492;0.7058928608894348;-0.6828422546386719;-0.1443949192762375;0.12079695612192154;30.847929000854492;;30.922462463378906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
159;0;1654266300327923;-1.988590955734253;;;-1.9908007383346558;0.0802115797996521;0.07208108901977539;-0.8690952062606812;0.14604631066322327;10.518924713134766;-0.008533850312232971;-0.04165870323777199;0.0027243420481681824;0.007224082946777344;0.00979902409017086;39.977447509765625;33.85781478881836;24.107831954956055;1654266300327881;1654266300327032;5597066541;5597066927;179;159;0.006428571417927742;0.06629347801208496;-0.0010297298431396484;-1532.0500173714815;0.0;0.08149200677871704;0.9967452883720398;0.07057399302721024;0.03137049078941345;0.02311127819120884;30.57897186279297;;30.68174934387207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
159;1;1654266300327923;-1.3985320329666138;;;-1.3939508199691772;0.1582687348127365;-0.9080123901367188;0.014460105448961258;-9.987494468688965;0.3737306594848633;0.0015815568622201681;-0.03728795424103737;0.08465167880058289;-0.002231597900390625;0.057660702615976334;40.884986877441406;40.93955993652344;24.092485427856445;1654266300327766;1654266300327032;5597070976;5597071177;179;159;-0.004999999888241291;-0.3033086955547333;0.006984710693359375;;-247.12677001953125;0.429104745388031;;;;;31.52006721496582;;31.730928421020508;;;;;;;;;0.0;0.8980392156862745;0.0;;
159;2;1654266300327923;-1.617372989654541;;;-1.6230708360671997;-0.05904560536146164;0.15400052070617676;5.095459938049316;-9.720458984375;0.46567222476005554;0.024796336889266968;-0.052254557609558105;-0.3259720206260681;0.00732421875;-0.0574498288333416;39.64198684692383;33.379581451416016;24.18568992614746;1654266300327923;1654266300327032;5597072147;5597072266;179;159;-0.027857143431901932;0.11010430008172989;-0.002200007438659668;-1225.2211349000193;0.0;-0.0547759048640728;0.7062210440635681;-0.6824091672897339;-0.14606964588165283;0.11930324882268906;30.847929000854492;;30.9227352142334;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
160;0;1654266300337930;-1.988590955734253;;;-1.9900423288345337;0.04465925693511963;0.040613412857055664;-0.93254154920578;0.1412578970193863;10.525508880615234;-0.0032127201557159424;-0.016117297112941742;0.0016601160168647766;0.010886192321777344;0.03266570717096329;39.88159942626953;33.839351654052734;24.107831954956055;1654266300337881;1654266300337005;5597076532;5597076913;180;160;0.012380952015519142;0.04354119300842285;-5.801916122436523E-4;-1532.0500173714815;0.0;0.014400316402316093;0.996752142906189;0.07054540514945984;0.031216049566864967;0.023111330345273018;30.57897186279297;;30.682098388671875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
160;1;1654266300337930;-1.3985320329666138;;;-1.3945603370666504;-0.1540645807981491;-0.9482741355895996;-0.7833423614501953;-10.16259479522705;0.28498560190200806;-0.005425379145890474;-0.058264002203941345;0.038066111505031586;0.012416839599609375;0.31447315216064453;40.878997802734375;40.902408599853516;24.092485427856445;1654266300337686;1654266300337005;5597080963;5597081163;180;160;0.050238095223903656;-0.2995436191558838;0.007294416427612305;;-341.3310241699219;-0.12912440299987793;;;;;31.52006721496582;;31.731979370117188;;;;;;;;;0.0;0.8392156862745098;0.0;;
160;2;1654266300337930;-1.617372989654541;;;-1.6233680248260498;-0.04589039087295532;0.13837933540344238;9.442731857299805;-9.489418029785156;0.6254851818084717;0.022667884826660156;-0.06183258071541786;-0.05778725445270538;0.003662109375;-0.01696227490901947;39.64198684692383;33.365570068359375;24.18568992614746;1654266300337930;1654266300337005;5597082147;5597082265;180;160;-0.0059523810632526875;0.11605419218540192;-0.0019768476486206055;-1225.2211349000193;0.0;0.0017537176609039307;0.70637047290802;-0.6821435689926147;-0.14695365726947784;0.11885123699903488;30.847929000854492;;30.923002243041992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
161;0;1654266300347908;-1.988590955734253;;;-1.9896444082260132;0.025727005675435066;0.04264950752258301;-0.8337807655334473;0.13407529890537262;10.466851234436035;0.006365299224853516;0.02964438498020172;0.0016601160168647766;0.007224082946777344;-0.002722332486882806;40.07329177856445;33.82088851928711;24.107831954956055;1654266300347871;1654266300347009;5597086539;5597086912;181;161;-0.0030952380038797855;0.03160357475280762;-6.09278678894043E-4;-1531.002819791144;0.0;0.006880160421133041;0.996749222278595;0.07055822759866714;0.03126782551407814;0.023126056417822838;30.57897186279297;;30.68244171142578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
161;1;1654266300347908;-1.3985320329666138;;;-1.3975681066513062;-0.3375779986381531;-0.5299890041351318;-0.4892028570175171;-9.942928314208984;0.0765281468629837;-3.775719669647515E-4;-0.04312670975923538;-0.04876597225666046;0.001430511474609375;0.11206937581300735;40.87300491333008;40.871952056884766;24.092485427856445;1654266300347725;1654266300347009;5597090970;5597091171;181;161;-0.040238093584775925;-0.19044585525989532;0.004076838493347168;;-341.3310241699219;-0.37358516454696655;;;;;31.4528865814209;;31.73302459716797;;;;;;;;;0.0;0.7764705882352941;0.0;;
161;2;1654266300347908;-1.617372989654541;;;-1.6234395503997803;0.009581834077835083;0.10399103164672852;6.211756229400635;-9.520543098449707;1.3239935636520386;-0.006066188216209412;-0.03522695228457451;0.2550949454307556;0.010986328125;0.07387193292379379;39.546142578125;33.35160827636719;24.18568992614746;1654266300347908;1654266300347009;5597092140;5597092231;181;161;0.02976190485060215;0.11749085038900375;-0.001485586166381836;-1226.2683325439298;0.0;0.05837526172399521;0.7062946557998657;-0.6821715831756592;-0.14669223129749298;0.11946231871843338;30.847929000854492;;30.923269271850586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
162;0;1654266300357842;-1.988590955734253;;;-1.9902727603912354;-0.11516577005386353;0.09316802024841309;-0.6655880808830261;0.11671733111143112;10.348937034606934;0.004236847162246704;0.03283706307411194;-4.683341830968857E-4;0.014548301696777344;-0.0713299810886383;39.977447509765625;33.803043365478516;24.107831954956055;1654266300357837;1654266300357007;5597096534;5597096907;182;162;-0.03214285895228386;0.050454139709472656;-0.0013309717178344727;-1531.002819791144;0.0;-0.09542948752641678;0.9967420697212219;0.07057622820138931;0.03144841268658638;0.02313843183219433;30.57897186279297;;30.682796478271484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
162;1;1654266300357842;-1.3985320329666138;;;-1.4006129503250122;-0.27694085240364075;-0.190507173538208;0.051052533090114594;-9.673955917358398;0.0832560807466507;0.006524956785142422;0.029259562492370605;-0.06805370002985;0.016078948974609375;0.048725295811891556;40.87300491333008;40.82308578491211;24.092485427856445;1654266300357756;1654266300357007;5597100965;5597101165;182;162;-0.008809523656964302;-0.06510743498802185;0.001465439796447754;;-280.68719482421875;-0.07448671758174896;;;;;31.52006721496582;;31.734045028686523;;;;;;;;;0.0;0.7176470588235294;0.0;;
162;2;1654266300357842;-1.617372989654541;;;-1.6227383613586426;0.08796600997447968;0.07425069808959961;0.3597288131713867;-9.620500564575195;0.4620809257030487;-0.03160761296749115;0.0360761322081089;0.3359760642051697;0.0146484375;0.11218126118183136;39.450294494628906;33.3392333984375;24.18568992614746;1654266300357842;1654266300357007;5597102146;5597102237;182;162;0.04380952566862106;0.10347210615873337;-0.0010607242584228516;-1225.2211349000193;0.0;0.051149286329746246;0.7062833905220032;-0.6822012662887573;-0.14605973660945892;0.12013233453035355;30.847929000854492;;30.92353630065918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
163;0;1654266300367926;-1.988590955734253;;;-1.9911959171295166;-0.08531366288661957;0.11246085166931152;-0.42437225580215454;0.1538274586200714;10.474034309387207;-2.0056962966918945E-5;0.009424105286598206;-0.002596784383058548;0.014548301696777344;-0.0516979806125164;39.977447509765625;33.7867317199707;24.092426300048828;1654266300367891;1654266300367023;5597106542;5597106911;183;163;-0.020714284852147102;0.07814884185791016;-0.001606583595275879;-1532.0500173714815;0.0;0.020828217267990112;0.9967396259307861;0.07057841867208481;0.03152155131101608;0.023134730756282806;30.57897186279297;;30.683151245117188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
163;1;1654266300367926;-1.3985320329666138;;;-1.402401089668274;-0.06334924697875977;-0.14156699180603027;-0.6320984363555908;-9.90467643737793;0.04817207157611847;0.0028573705349117517;0.07883912324905396;-0.02739330753684044;0.08932113647460938;0.5444943308830261;40.86102294921875;40.81193542480469;24.077072143554688;1654266300367764;1654266300367023;5597110972;5597111172;183;163;0.20471596717834473;0.021727874875068665;0.0010889768600463867;;-205.3275604248047;-0.04376671090722084;;;;;31.52006721496582;;31.735078811645508;;;;;;;;;0.0;0.6588235294117647;0.0;;
163;2;1654266300367926;-1.617372989654541;;;-1.622421145439148;0.0704016238451004;0.06983637809753418;-1.877652645111084;-9.632472038269043;0.47165772318840027;-0.03054337203502655;0.08183781057596207;0.22316819429397583;0.00732421875;0.07716231793165207;39.450294494628906;33.32709503173828;24.18568992614746;1654266300367926;1654266300367023;5597112132;5597112244;183;163;0.03976190462708473;0.09713274240493774;-9.976625442504883E-4;-1225.2211349000193;0.0;0.0766579657793045;0.7059518098831177;-0.682732880115509;-0.14309075474739075;0.12260881811380386;30.847929000854492;;30.923803329467773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
164;0;1654266300378142;-1.988590955734253;;;-1.991930365562439;-0.05874679982662201;0.10652780532836914;-0.4866214990615845;0.19812019169330597;10.475231170654297;-0.0021485090255737305;0.0051672086119651794;-0.0015325602144002914;0.007224082946777344;0.002178311813622713;40.07329177856445;33.7669563293457;24.107831954956055;1654266300378128;1654266300377099;5597116931;5597117012;184;164;0.009047619067132473;0.10018229484558105;-0.0015218257904052734;-1532.0500173714815;0.0;0.03470943868160248;0.996738612651825;0.07057086378335953;0.03157650679349899;0.023127712309360504;30.646190643310547;;30.68354034423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
