sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
13;2;1654266337398243;-1.617372989654541;;;-1.5563275814056396;-3.314107894897461;0.12827396392822266;-2.3110032081604004;-9.534309387207031;5.084087371826172;0.2588033080101013;2.6044037342071533;-1.819151759147644;0.076904296875;-0.13229845464229584;39.689910888671875;32.82661056518555;24.18568992614746;1654266337398243;1654266337397234;5634142123;5634142234;37;13;-0.596998929977417;-1.2245664596557617;-0.0018324851989746094;-1176.0028500864933;-2232.312255859375;-0.36881208419799805;0.15829291939735413;-0.1898401379585266;-0.6710692048072815;0.6989780068397522;30.847929000854492;;30.88174819946289;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
14;0;1654266337408239;-1.988590955734253;;;0.22594618797302246;-3.020932197570801;-0.3552161157131195;-0.5758054852485657;-0.03711012750864029;10.292074203491211;0.005387365818023682;-0.023905305191874504;-0.0048410240560770035;0.12441158294677734;-0.1961851865053177;40.16913604736328;32.66085433959961;24.077022552490234;1654266337408007;1654266337407137;5634146331;5634146437;38;14;-0.6216505765914917;-10.0;0.00507451593875885;152.89084253298512;-2194.696044921875;-0.14752912521362305;0.9970086216926575;0.0661178007721901;0.032341886311769485;0.023584425449371338;30.646190643310547;;30.70852279663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
14;1;1654266337408239;-1.3985320329666138;;;-1.5976886749267578;1.8010766506195068;-0.44083356857299805;-0.4372597336769104;-9.567174911499023;-0.19627349078655243;0.06862416863441467;2.7677156925201416;-0.05487215518951416;0.038051605224609375;0.07178284972906113;41.03474426269531;33.62565231323242;24.077072143554688;1654266337407934;1654266337407137;5634150859;5634151059;38;14;0.6527331471443176;8.966265678405762;0.0033910274505615234;;2555.39794921875;0.270521879196167;;;;;31.587295532226562;;31.837100982666016;;;;;;;;;0.0;0.4196078431372549;0.0;;
14;2;1654266337408239;-1.617372989654541;;;-1.5853513479232788;-2.629812240600586;0.1101827621459961;0.7996633648872375;-9.106945037841797;1.877652645111084;0.14599542319774628;2.77148699760437;-1.8617208003997803;0.05859375;0.03390737995505333;39.737831115722656;32.8539924621582;24.18568992614746;1654266337408239;1654266337407137;5634152111;5634152246;38;14;-0.4330118000507355;-0.6441065669059753;-0.0015740394592285156;-1199.0411960909635;-2233.872314453125;0.3274955749511719;0.17382986843585968;-0.19274458289146423;-0.6698080897331238;0.695693850517273;30.847929000854492;;30.881977081298828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
15;0;1654266337418163;-1.988590955734253;;;0.1943422108888626;-3.1068735122680664;-0.1871173083782196;-0.5566518902778625;-0.0867898091673851;10.304644584655762;0.01815807819366455;-0.0026207976043224335;-0.010162150487303734;0.08779048919677734;-0.1371363401412964;39.977447509765625;32.69320297241211;24.107831954956055;1654266337418071;1654266337417236;5634156429;5634156518;39;15;-0.6002143621444702;-10.0;0.002673104405403137;130.89969380686077;-2233.147705078125;-0.2153606414794922;0.9970051050186157;0.06621254980564117;0.03229081630706787;0.023536527529358864;30.646190643310547;;30.708738327026367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.0;;
15;1;1654266337418163;-1.3985320329666138;;;-1.581664800643921;1.4962108135223389;-0.6595921516418457;-0.36982157826423645;-9.729430198669434;0.7972761392593384;0.0417962372303009;3.0289130210876465;-0.0691085159778595;0.019741058349609375;0.04090234637260437;41.0257568359375;33.65445327758789;24.092485427856445;1654266337417976;1654266337417236;5634160876;5634161085;39;15;0.6420149803161621;8.325310707092285;0.0050737857818603516;;2564.21728515625;0.041405439376831055;;;;;31.587295532226562;;31.83718490600586;;;;;;;;;0.0;0.3568627450980392;0.0;;
15;2;1654266337418163;-1.617372989654541;;;-1.6132502555847168;-2.7711410522460938;0.2530348300933838;5.519233703613281;-9.036913871765137;1.2892776727676392;0.1353531777858734;3.0205156803131104;-1.6861234903335571;-0.054931640625;0.8152328133583069;39.64198684692383;32.988685607910156;24.20114517211914;1654266337418163;1654266337417236;5634162127;5634162238;39;15;-0.035476189106702805;-0.086117222905159;-0.00361478328704834;-1217.8907520125022;-1699.4803466796875;-0.48641276359558105;0.19016878306865692;-0.19663313031196594;-0.6684194207191467;0.6916550993919373;30.847929000854492;;30.882219314575195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
16;0;1654266337428224;-1.988590955734253;;;0.1651340276002884;-2.8216986656188965;-0.18755435943603516;-0.7086837291717529;0.06224924325942993;10.544662475585938;-0.010576009750366211;0.0027003251016139984;-0.002712573856115341;0.07680416107177734;-0.10902214050292969;39.88159942626953;32.720821380615234;24.092426300048828;1654266337427964;1654266337427166;5634166341;5634166443;40;16;-0.5916398763656616;-10.0;0.0026793479919433594;108.90854538272802;-2233.490478515625;-0.013187646865844727;0.9970055222511292;0.06621672958135605;0.03230070695281029;0.023496774956583977;30.646190643310547;;30.708967208862305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
16;1;1654266337428224;-1.3985320329666138;;;-1.568169355392456;1.3031915426254272;-0.49440741539001465;-0.009515970945358276;-9.92281723022461;0.7721545100212097;0.03115559183061123;2.93768572807312;-0.0956224799156189;0.027065277099609375;0.05357842892408371;41.0317497253418;33.682552337646484;24.077072143554688;1654266337427991;1654266337427166;5634170869;5634171077;40;16;0.6463022232055664;7.785492897033691;0.0038031339645385742;;2553.018310546875;-0.1639634370803833;;;;;31.587295532226562;;31.83727264404297;;;;;;;;;0.0;0.2980392156862745;0.0;;
16;2;1654266337428224;-1.617372989654541;;;-1.6300480365753174;-0.9139062166213989;0.39622068405151367;3.4566287994384766;-9.631275177001953;2.8838160037994385;0.09065572172403336;2.9130289554595947;-1.4413518905639648;0.0732421875;0.9024913311004639;39.49821853637695;33.185699462890625;24.18568992614746;1654266337428224;1654266337427166;5634172142;5634172261;40;16;0.18327973783016205;0.24986208975315094;-0.005660295486450195;-1228.3627274661862;-976.9680786132812;0.14858603477478027;0.20554928481578827;-0.20163530111312866;-0.6666095852851868;0.6875494718551636;30.847929000854492;;30.882482528686523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
17;0;1654266337438307;-1.988590955734253;;;0.13736848533153534;-2.834538459777832;-0.287526398897171;-0.6147112846374512;0.060453593730926514;10.630853652954102;-0.006319105625152588;-0.005813475698232651;0.004737000912427902;0.09145259857177734;-0.13829398155212402;40.16913604736328;32.748863220214844;24.06161880493164;1654266337438294;1654266337437255;5634176442;5634176526;41;17;-0.6023579835891724;-10.0;0.0041075199842453;86.91739665660367;-2217.608642578125;0.05797386169433594;0.9970086812973022;0.06618355214595795;0.0322759784758091;0.02349228411912918;30.646190643310547;;30.709196090698242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
17;1;1654266337438307;-1.3985320329666138;;;-1.5555813312530518;1.2631347179412842;-0.19681453704833984;-0.3801054358482361;-10.052214622497559;0.5660300850868225;0.05118633806705475;2.8120670318603516;-0.10581859946250916;0.056362152099609375;0.10147131234407425;41.01677322387695;33.71128845214844;24.061656951904297;1654266337438307;1654266337437255;5634180883;5634181091;41;17;0.6634512543678284;7.2819719314575195;0.0015139579772949219;;2531.286376953125;-0.15901601314544678;;;;;31.587295532226562;;31.837364196777344;;;;;;;;;0.0;0.23921568627450981;0.0;;
17;2;1654266337438307;-1.617372989654541;;;-1.6302334070205688;0.18931159377098083;0.16677618026733398;1.4838064908981323;-9.551667213439941;1.5071499347686768;0.02680221199989319;2.795964241027832;-1.3115164041519165;0.3955078125;1.3778396844863892;39.450294494628906;33.61929702758789;24.12387466430664;1654266337438307;1654266337437255;5634182144;5634182248;41;17;0.40514469146728516;0.25358304381370544;-0.002382516860961914;-1230.4571226268613;-781.4039916992188;0.07833532989025116;0.21980981528759003;-0.20662103593349457;-0.6647505164146423;0.6834458708763123;30.847929000854492;;30.882783889770508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
18;0;1654266337448171;-1.988590955734253;;;0.1072906032204628;-3.0225327014923096;-0.21930210292339325;-0.5566518902778625;0.13347674906253815;10.156203269958496;6.623566150665283E-5;0.0037645474076271057;0.005801226943731308;0.09877681732177734;-0.14976291358470917;40.025367736816406;32.77851486206055;24.092426300048828;1654266337447719;1654266337447135;5634186340;5634186425;42;18;-0.6045016050338745;-10.0;0.0031328871846199036;64.92624823247091;-2217.881591796875;-0.13378000259399414;0.9970088005065918;0.06617468595504761;0.03227058798074722;0.02351704053580761;30.646190643310547;;30.70942497253418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
18;1;1654266337448171;-1.3985320329666138;;;-1.5425338745117188;1.3504302501678467;-0.09710550308227539;-0.35993942618370056;-9.48001766204834;0.45800602436065674;0.027453690767288208;2.922973155975342;-0.10225030779838562;0.07101058959960938;0.1303475797176361;41.02875518798828;33.742088317871094;24.077072143554688;1654266337447891;1654266337447135;5634190860;5634191068;42;18;0.672025740146637;6.760073661804199;7.469654083251953E-4;;2520.788330078125;-0.010103821754455566;;;;;31.587295532226562;;31.83745765686035;;;;;;;;;0.0;0.17647058823529413;0.0;;
18;2;1654266337448171;-1.617372989654541;;;-1.6249287128448486;0.8141259551048279;0.23740530014038086;-1.3401544094085693;-9.238625526428223;1.080383539199829;0.004453480243682861;2.920478582382202;-1.3030024766921997;0.084228515625;0.3348844647407532;39.689910888671875;33.85505676269531;24.170236587524414;1654266337448171;1654266337447135;5634192133;5634192243;42;18;0.2015005350112915;0.14749449491500854;-0.0033915042877197266;-1225.2211349000193;277.0639953613281;0.022661864757537842;0.23375383019447327;-0.21198463439941406;-0.6628096103668213;0.6790472269058228;30.847929000854492;;30.883142471313477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
19;0;1654266337458172;-1.988590955734253;;;0.0773552730679512;-2.9162545204162598;-0.1798110455274582;-0.7433996200561523;0.0933738648891449;10.722432136535645;0.004323139786720276;0.0037645474076271057;0.004737000912427902;0.08046627044677734;-0.11473259329795837;40.07329177856445;32.80680847167969;24.092426300048828;1654266337457722;1654266337457145;5634196340;5634196424;43;19;-0.5937834978103638;-10.0;0.0025687292218208313;41.887902164427615;-2236.597900390625;5.636215209960938E-4;0.9970059394836426;0.06620029360055923;0.03228834271430969;0.023541614413261414;30.646190643310547;;30.709653854370117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
19;1;1654266337458172;-1.3985320329666138;;;-1.5284924507141113;1.4305596351623535;-0.11550068855285645;-0.1294216513633728;-10.099875450134277;0.6938512325286865;0.02171606384217739;2.9424514770507812;-0.08657526969909668;0.07833480834960938;0.13408884406089783;41.0257568359375;33.773956298828125;24.077072143554688;1654266337457893;1654266337457145;5634200859;5634201067;43;19;0.673097550868988;6.198416709899902;8.884668350219727E-4;;2522.916259765625;0.018906712532043457;;;;;31.587295532226562;;31.837556838989258;;;;;;;;;0.0;0.11764705882352941;0.0;;
19;2;1654266337458172;-1.617372989654541;;;-1.6139200925827026;0.9774234294891357;0.013551712036132812;-0.7428010702133179;-9.742605209350586;2.1805191040039062;-0.025344818830490112;2.9279284477233887;-1.3785624504089355;0.047607421875;0.06901015341281891;39.546142578125;33.85361099243164;24.18568992614746;1654266337458172;1654266337457145;5634202141;5634202232;43;19;0.16291533410549164;-0.0726875513792038;-1.9359588623046875E-4;-1218.9379495928397;601.0081787109375;0.18923735618591309;0.24784570932388306;-0.217725470662117;-0.6603525876998901;0.6746128797531128;30.847929000854492;;30.88350486755371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
20;0;1654266337468172;-1.988590955734253;;;0.04933922737836838;-2.7918879985809326;-0.2572731375694275;-0.6673837304115295;0.14425064623355865;10.301053047180176;0.006451591849327087;-0.0026207976043224335;0.004737000912427902;0.08412837982177734;-0.11929631978273392;39.977447509765625;32.833641052246094;24.092426300048828;1654266337467692;1654266337467134;5634206330;5634206411;44;20;-0.5959271192550659;-10.0;0.0036753304302692413;19.896753501876283;-2224.069091796875;0.15746498107910156;0.9970032572746277;0.06623388081789017;0.03228495270013809;0.023566128686070442;30.646190643310547;;30.709882736206055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
20;1;1654266337468172;-1.3985320329666138;;;-1.5144425630569458;1.3831403255462646;-0.018813610076904297;-0.10394296795129776;-9.687949180603027;0.7043129801750183;0.04073740914463997;2.8190457820892334;-0.08847472071647644;0.07101058959960938;0.12637120485305786;41.04672622680664;33.805458068847656;24.092485427856445;1654266337467892;1654266337467134;5634210860;5634211060;44;20;0.6698821187019348;5.636421203613281;1.4472007751464844E-4;;2525.398681640625;-0.13797569274902344;;;;;31.587295532226562;;31.83765983581543;;;;;;;;;0.0;0.058823529411764705;0.0;;
20;2;1654266337468172;-1.617372989654541;;;-1.6078612804412842;0.5017077326774597;0.0882863998413086;-0.4141969084739685;-9.256582260131836;1.8794482946395874;-0.07855609059333801;2.7970285415649414;-1.4253884553909302;0.02197265625;-0.4107572138309479;39.64198684692383;33.85924530029297;24.18568992614746;1654266337468172;1654266337467134;5634212135;5634212225;44;20;-0.059285715222358704;-0.1938769370317459;-0.0012612342834472656;-1213.7019619295706;557.9679565429688;-0.0921667218208313;0.2619450092315674;-0.2227548211812973;-0.6579859852790833;0.6699400544166565;30.847929000854492;;30.883874893188477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
21;0;1654266337478193;-1.988590955734253;;;0.020643014460802078;-2.9315547943115234;-0.2607870101928711;-0.7116764783859253;0.23343466222286224;10.38844108581543;-0.0031264275312423706;0.0016360990703105927;0.002608552575111389;0.09877681732177734;-0.15404868125915527;40.025367736816406;32.86234664916992;24.092426300048828;1654266337478074;1654266337477217;5634216409;5634216466;45;21;-0.6066452264785767;-10.0;0.0037255287170410156;-2.0943949858294886;-2214.708740234375;0.019384384155273438;0.9970024228096008;0.06623578071594238;0.032290685921907425;0.02358751930296421;30.646190643310547;;30.710128784179688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
21;1;1654266337478193;-1.3985320329666138;;;-1.4993999004364014;1.4972420930862427;-0.06325960159301758;-0.48738688230514526;-9.784211158752441;0.38029688596725464;0.028788864612579346;2.842622756958008;-0.08406785130500793;0.07833480834960938;0.1306312084197998;41.037742614746094;33.836673736572266;24.077072143554688;1654266337477972;1654266337477217;5634220869;5634221070;45;21;0.672025740146637;5.034714698791504;4.8661231994628906E-4;;2524.830810546875;0.05308651924133301;;;;;31.587295532226562;;31.837766647338867;;;;;;;;;0.0;0.0;0.0;;
21;2;1654266337478193;-1.617372989654541;;;-1.6040550470352173;0.23508065938949585;-0.008453130722045898;-0.4776432514190674;-9.327211380004883;1.2497732639312744;-0.09984058141708374;2.8257625102996826;-1.4860494136810303;0.025634765625;-0.4438630938529968;39.64198684692383;33.91026306152344;24.18568992614746;1654266337478193;1654266337477217;5634222146;5634222237;45;21;-0.06333333253860474;-0.2700173258781433;1.207590103149414E-4;-1212.6547642856601;510.6230773925781;0.19636014103889465;0.2758942246437073;-0.2274225950241089;-0.6561790704727173;0.664522647857666;30.847929000854492;;30.88423728942871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
22;0;1654266337488184;-1.988590955734253;;;-0.008753704838454723;-2.953314781188965;-0.18870918452739716;-0.7948749661445618;0.14784196019172668;10.413579940795898;0.005387365818023682;-0.0036850273609161377;-0.0016483496874570847;0.09511470794677734;-0.13668715953826904;39.977447509765625;32.891075134277344;24.092426300048828;1654266337488081;1654266337487167;5634226342;5634226427;46;22;-0.6012861728668213;-10.0;0.002695845440030098;-24.08554364838082;-2223.819091796875;-0.12787604331970215;0.997002124786377;0.0662309005856514;0.03230065479874611;0.023599281907081604;30.646190643310547;;30.710376739501953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
22;1;1654266337488184;-1.3985320329666138;;;-1.4839831590652466;1.5287076234817505;-0.20696520805358887;-0.28210005164146423;-9.776004791259766;0.32507753372192383;0.019546816125512123;2.882497549057007;-0.07753604650497437;0.07467269897460938;0.12544751167297363;41.037742614746094;33.86768341064453;24.092485427856445;1654266337488065;1654266337487167;5634230859;5634231059;46;22;0.6698821187019348;4.4180450439453125;0.0015920400619506836;;2527.161376953125;0.17566406726837158;;;;;31.587295532226562;;31.83787727355957;;;;;;;;;0.0;0.058823529411764705;0.0;;
22;2;1654266337488184;-1.617372989654541;;;-1.6061837673187256;-0.38903647661209106;0.07343292236328125;0.09576806426048279;-9.241020202636719;2.8437130451202393;-0.13708847761154175;2.8598177433013916;-1.538196325302124;0.032958984375;-0.5065608620643616;39.64198684692383;33.956729888916016;24.18568992614746;1654266337488184;1654266337487167;5634232147;5634232251;46;22;-0.10610932111740112;-0.22745338082313538;-0.001049041748046875;-1213.7019619295706;510.6230773925781;-0.23777751624584198;0.29015687108039856;-0.23205678164958954;-0.6541312336921692;0.6588407158851624;30.847929000854492;;30.88462257385254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
23;0;1654266337498231;-1.988590955734253;;;-0.037235308438539505;-2.869377613067627;-0.2561306953430176;-0.8649053573608398;0.1777694821357727;10.554239273071289;0.004323139786720276;-0.012198828160762787;-0.002712573856115341;0.09511470794677734;-0.14355097711086273;40.025367736816406;32.919044494628906;24.092426300048828;1654266337498231;1654266337497215;5634236410;5634236504;47;23;-0.6034297943115234;-10.0;0.0036590099334716797;-46.07669213608659;-2215.966064453125;0.07268309593200684;0.9970013499259949;0.06626694649457932;0.03226035460829735;0.023586619645357132;30.646190643310547;;30.71062469482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
23;1;1654266337498231;-1.3985320329666138;;;-1.468606948852539;1.5044171810150146;-0.2599966526031494;-0.2727626860141754;-9.907256126403809;0.23561491072177887;0.043963197618722916;2.850731134414673;-0.07551130652427673;0.060024261474609375;0.10333014279603958;41.040733337402344;33.89777755737305;24.092485427856445;1654266337498214;1654266337497215;5634240870;5634241071;47;23;0.6623794436454773;3.8029966354370117;0.001999974250793457;;2540.566162109375;-0.018164753913879395;;;;;31.587295532226562;;31.83799171447754;;;;;;;;;0.0;0.11764705882352941;0.0;;
23;2;1654266337498231;-1.617372989654541;;;-1.60909903049469;-0.20550711452960968;0.08273720741271973;0.8433575630187988;-9.338583946228027;2.539050817489624;-0.20413464307785034;2.818312883377075;-1.5743799209594727;0.018310546875;-0.34798839688301086;39.689910888671875;33.997039794921875;24.18568992614746;1654266337498231;1654266337497215;5634242131;5634242243;47;23;-0.06404761970043182;-0.1691545844078064;-0.001181960105895996;-1215.796356851827;280.44830322265625;0.1403183788061142;0.30457803606987;-0.23631812632083893;-0.6514081954956055;0.6534931659698486;30.847929000854492;;30.8850040435791;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058823529411765;0.0;;
