sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1047;1;1654266533874011;-0.459320992231369;;;-0.45927631855010986;0.005221791565418243;-1.123718023300171;-0.1294572949409485;-9.824198722839355;0.3813028335571289;-0.0011329296976327896;-0.0010928204283118248;5.450997268781066E-4;0.005092620849609375;-0.07383587211370468;40.88798141479492;34.410282135009766;24.092485427856445;1654266533873867;1654266533873109;5830615076;5830615277;1072;1047;-0.03976190462708473;-0.3881950378417969;0.0086439847946167;;0.0;-0.01204938068985939;;;;;31.52006721496582;;32.01331329345703;;;;;;;;;0.0;0.3607843137254902;0.0;;
1047;2;1654266533874011;-1.147022008895874;;;-1.1510626077651978;-0.005779854953289032;0.08453965187072754;8.844181060791016;-4.16531229019165;0.7433996200561523;-3.603696823120117E-4;0.0012557487934827805;-0.0013723261654376984;0.00732421875;0.020983148366212845;39.450294494628906;31.14032554626465;24.20114517211914;1654266533873834;1654266533873109;5830616212;5830616285;1072;1047;0.008571428246796131;0.0822121798992157;-0.0012077093124389648;-868.1267700346934;0.0;0.011721231043338776;0.41708463430404663;0.34121474623680115;-0.586919903755188;0.6042664647102356;30.847929000854492;;30.940282821655273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
1048;0;1654266533883970;0.635761022567749;;;0.6377435922622681;-0.0026175128296017647;-0.0751185417175293;-0.7158663272857666;0.13826514780521393;10.453682899475098;-2.29761004447937E-4;-8.946359157562256E-4;-5.2187591791152954E-5;0.010886192321777344;0.015867194160819054;40.07329177856445;32.53050231933594;24.107831954956055;1654266533883970;1654266533883097;5830620447;5830620552;1073;1048;0.007380952592939138;-0.05947709083557129;0.0010731220245361328;474.38049077948153;0.0;0.016282234340906143;0.9970879554748535;0.06413690000772476;0.032150812447071075;0.02585650235414505;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
1048;1;1654266533883970;-0.459320992231369;;;-0.4593043029308319;0.010675011202692986;-1.121571660041809;-0.13862958550453186;-9.833301544189453;0.3330170512199402;-1.1249877570662647E-4;-0.0023274284321814775;-3.618586342781782E-4;0.008754730224609375;-0.09012708067893982;40.9089469909668;34.39888000488281;24.092485427856445;1654266533883817;1654266533883097;5830625040;5830625241;1073;1048;-0.03928571566939354;-0.38704249262809753;0.008627474308013916;;0.0;0.01010030135512352;;;;;31.52006721496582;;32.013328552246094;;;;;;;;;0.0;0.4235294117647059;0.0;;
1048;2;1654266533883970;-1.147022008895874;;;-1.1510815620422363;-0.013771740719676018;0.0956881046295166;8.878896713256836;-4.179079055786133;0.7667431235313416;7.038712501525879E-4;-8.727014064788818E-4;-0.0013723261654376984;0.003662109375;0.002208761405199766;39.546142578125;31.13925552368164;24.20114517211914;1654266533883779;1654266533883097;5830626143;5830626228;1073;1048;-0.0016666667070239782;0.08259531110525131;-0.0013669729232788086;-868.1267700346934;0.0;-0.03834608942270279;0.41708916425704956;0.3412216901779175;-0.5869101285934448;0.6042689681053162;30.847929000854492;;30.940244674682617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
1049;0;1654266533893998;0.635761022567749;;;0.6378148794174194;0.019332457333803177;-0.07207274436950684;-0.730231523513794;0.13766659796237946;10.442909240722656;-0.0012881457805633545;-8.943118155002594E-4;0.0010109152644872665;0.010886192321777344;5.471635377034545E-4;40.025367736816406;32.52141189575195;24.107831954956055;1654266533893983;1654266533893169;5830630525;5830630851;1074;1049;0.0019047618843615055;-0.061615705490112305;0.0010296106338500977;474.38049077948153;0.0;-0.006543885916471481;0.9970884919166565;0.06413208693265915;0.03214690461754799;0.025854017585515976;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
1049;1;1654266533893998;-0.459320992231369;;;-0.45929113030433655;-9.93077177554369E-4;-1.118398666381836;-0.14224451780319214;-9.834083557128906;0.3307121992111206;-1.1548375914571807E-4;-0.002329623093828559;-3.569992841221392E-4;0.005092620849609375;-0.0787288025021553;40.89696502685547;34.387699127197266;24.092485427856445;1654266533893998;1654266533893169;5830635077;5830635278;1074;1049;-0.04333333298563957;-0.3876846730709076;0.008603066205978394;;0.0;-0.034994546324014664;;;;;31.52006721496582;;32.013343811035156;;;;;;;;;0.0;0.4823529411764706;0.0;;
1049;2;1654266533893998;-1.147022008895874;;;-1.1510201692581177;0.0025631440803408623;0.08806943893432617;8.889671325683594;-4.163516521453857;0.7757213711738586;7.038712501525879E-4;-0.001936926506459713;-3.0810199677944183E-4;0.003662109375;0.009387276135385036;39.49821853637695;31.13814926147461;24.20114517211914;1654266533893982;1654266533893169;5830636235;5830636340;1074;1049;0.004047619178891182;0.08137140423059464;-0.0012581348419189453;-868.1267700346934;0.0;-0.01879965513944626;0.4171084761619568;0.34126004576683044;-0.5868984460830688;0.6042452454566956;30.847929000854492;;30.94020652770996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
1050;0;1654266533904140;0.635761022567749;;;0.6377766728401184;0.004511858336627483;-0.07493913173675537;-0.7248445749282837;0.13108254969120026;10.429142951965332;-0.0012823492288589478;1.7023086547851562E-4;0.001009797677397728;0.010886192321777344;0.02407602220773697;39.977447509765625;32.51241683959961;24.107831954956055;1654266533904118;1654266533903156;5830640501;5830640558;1075;1050;0.006666666828095913;-0.06046950817108154;0.001070559024810791;474.38049077948153;0.0;-0.01670868694782257;0.9970889091491699;0.0641259104013443;0.032142579555511475;0.025857409462332726;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
1050;1;1654266533904140;-0.459320992231369;;;-0.4593103528022766;-0.0028525199741125107;-1.1140670776367188;-0.13173797726631165;-9.841818809509277;0.3299081325531006;0.001022237353026867;-2.644734631758183E-4;-6.288865115493536E-4;0.008754730224609375;-0.10479526966810226;40.89097595214844;34.37626647949219;24.092485427856445;1654266533904140;1654266533903156;5830645076;5830645277;1075;1050;-0.046666666865348816;-0.3870181441307068;0.00856974720954895;;0.0;-0.031470887362957;;;;;31.52006721496582;;32.01335525512695;;;;;;;;;0.0;0.5411764705882353;0.0;;
1050;2;1654266533904140;-1.147022008895874;;;-1.1510545015335083;0.015205711126327515;0.08687615394592285;8.867524147033691;-4.172494888305664;0.7870938181877136;-3.603696823120117E-4;1.915236935019493E-4;-3.0810199677944183E-4;0.003662109375;0.009939511306583881;39.49821853637695;31.13701820373535;24.20114517211914;1654266533904118;1654266533903156;5830646223;5830646329;1075;1050;0.0059523810632526875;0.08206214010715485;-0.0012410879135131836;-868.1267700346934;0.0;0.023384183645248413;0.41711920499801636;0.34125816822052;-0.5868778824806213;0.6042589545249939;30.847929000854492;;30.940168380737305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
1051;0;1654266533914190;0.635761022567749;;;0.6378276944160461;0.047819484025239944;-0.08200287818908691;-0.7380126714706421;0.1280897855758667;10.442909240722656;-0.0012766867876052856;1.7044320702552795E-4;-0.0011197645217180252;0.010886192321777344;0.0049248081631958485;40.025367736816406;32.50347137451172;24.107831954956055;1654266533914176;1654266533913218;5830650542;5830650884;1076;1051;0.010476190596818924;-0.062000155448913574;0.0011714696884155273;474.38049077948153;0.0;0.11803428828716278;0.9970888495445251;0.06412160396575928;0.03214740753173828;0.025860242545604706;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
1051;1;1654266533914190;-0.459320992231369;;;-0.45926710963249207;0.007150826044380665;-1.1110994815826416;-0.13675278425216675;-9.831231117248535;0.33092695474624634;3.4750933991745114E-5;0.0020126616582274437;1.4864769764244556E-4;0.008754730224609375;-0.11946087330579758;40.89996337890625;34.364933013916016;24.092485427856445;1654266533914190;1654266533913218;5830655148;5830655348;1076;1051;-0.054999999701976776;-0.38888871669769287;0.008546918630599976;;0.0;-0.029297903180122375;;;;;31.52006721496582;;32.013362884521484;;;;;;;;;0.0;0.6039215686274509;0.0;;
1051;2;1654266533914190;-1.147022008895874;;;-1.1510157585144043;0.012759273871779442;0.08782744407653809;8.831611633300781;-4.174290657043457;0.7954735159873962;7.038712501525879E-4;1.915236935019493E-4;0.0018203500658273697;0.0;0.0044175791554152966;39.64198684692383;31.135896682739258;24.20114517211914;1654266533914176;1654266533913218;5830656263;5830656348;1076;1051;0.004047619178891182;0.08129125833511353;-0.0012546777725219727;-868.1267700346934;0.0;0.022864243015646935;0.41714245080947876;0.3412295877933502;-0.5868382453918457;0.6042975783348083;30.847929000854492;;30.94013023376465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
1052;0;1654266533924131;0.635761022567749;;;0.6376315355300903;-0.036083709448575974;-0.06573081016540527;-0.7445967197418213;0.11432313174009323;10.44350814819336;-0.0012709349393844604;1.7055124044418335E-4;-0.0021848827600479126;0.007224082946777344;0.004377755336463451;39.977447509765625;32.494606018066406;24.107831954956055;1654266533924114;1654266533923161;5830660500;5830660561;1077;1052;0.0019047618843615055;-0.05611538887023926;9.390115737915039E-4;474.38049077948153;0.0;-0.029588282108306885;0.997089684009552;0.06411382555961609;0.032148800790309906;0.02584911324083805;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
1052;1;1654266533924131;-0.459320992231369;;;-0.4592725932598114;0.012545974925160408;-1.1156904697418213;-0.1517159342765808;-9.830422401428223;0.3374899625778198;1.0779575677588582E-4;0.0039693876169621944;-0.0011815469479188323;0.012416839599609375;-0.1151212528347969;40.89696502685547;34.354793548583984;24.092485427856445;1654266533924131;1654266533923161;5830665075;5830665281;1077;1052;-0.05047618970274925;-0.3887908160686493;0.008582234382629395;;0.0;0.0012501496821641922;;;;;31.52006721496582;;32.013370513916016;;;;;;;;;0.0;0.6627450980392157;0.0;;
1052;2;1654266533924131;-1.147022008895874;;;-1.1511030197143555;-0.02563263103365898;0.0914907455444336;8.85675048828125;-4.16531229019165;0.8182184100151062;-0.0024888068437576294;0.0012557487934827805;7.561240345239639E-4;0.003662109375;0.0038629304617643356;39.64198684692383;31.134769439697266;24.18568992614746;1654266533924114;1654266533923161;5830666237;5830666325;1077;1052;0.0023809524718672037;0.08304055780172348;-0.0013070106506347656;-868.1267700346934;0.0;-0.008386962115764618;0.4171602427959442;0.34116050601005554;-0.5867931246757507;0.6043680906295776;30.847929000854492;;30.940092086791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
1053;0;1654266533934038;0.635761022567749;;;0.6376407742500305;-0.017787350341677666;-0.07557332515716553;-0.7146692276000977;0.1149216815829277;10.425551414489746;-0.001265108585357666;-8.937790989875793E-4;-5.721487104892731E-5;0.010886192321777344;0.016417140141129494;39.977447509765625;32.48571014404297;24.107831954956055;1654266533934038;1654266533933207;5830670542;5830670884;1078;1053;0.010952381417155266;-0.056392550468444824;0.0010796189308166504;474.38049077948153;0.0;0.015184463933110237;0.9970903992652893;0.0641058012843132;0.032146092504262924;0.02584359236061573;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
1053;1;1654266533934038;-0.459320992231369;;;-0.4592270851135254;0.014239352196455002;-1.1328651905059814;-0.1374523937702179;-9.832877159118652;0.3456382751464844;1.07741987449117E-4;0.00395787600427866;-0.001175625016912818;0.008754730224609375;-0.10154934972524643;40.89996337890625;34.34510803222656;24.092485427856445;1654266533933947;1654266533933207;5830675139;5830675340;1078;1053;-0.03976190462708473;-0.39077770709991455;0.008714348077774048;;0.0;0.02580960839986801;;;;;31.52006721496582;;32.01337814331055;;;;;;;;;0.0;0.7215686274509804;0.0;;
1053;2;1654266533934038;-1.147022008895874;;;-1.1510348320007324;0.008837930858135223;0.08993864059448242;8.865729331970215;-4.17728328704834;0.7679402232170105;-0.0024888068437576294;0.0012557487934827805;-3.0810199677944183E-4;0.0;0.013252850621938705;39.546142578125;31.133670806884766;24.20114517211914;1654266533933919;1654266533933207;5830676257;5830676341;1078;1053;0.0028571428265422583;0.08168075978755951;-0.0012848377227783203;-868.1267700346934;0.0;0.004755562171339989;0.417199045419693;0.34112074971199036;-0.586746335029602;0.6044090390205383;30.847929000854492;;30.940053939819336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
1054;0;1654266533943961;0.635761022567749;;;0.6375874876976013;-0.007760213688015938;-0.07454276084899902;-0.7398083209991455;0.12449848651885986;10.440515518188477;-0.0012593120336532593;-0.001958109438419342;-5.799345672130585E-5;0.010886192321777344;0.024079281836748123;39.88159942626953;32.47689437866211;24.107831954956055;1654266533943961;1654266533943099;5830680455;5830680539;1079;1054;0.012142857536673546;-0.05479395389556885;0.001064896583557129;474.38049077948153;0.0;0.03526322543621063;0.997090756893158;0.06410272419452667;0.03214327618479729;0.02584163099527359;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
1054;1;1654266533943961;-0.459320992231369;;;-0.4592539370059967;0.00949954241514206;-1.120823860168457;-0.13587546348571777;-9.838201522827148;0.3560032844543457;0.0011712278937920928;0.003908176440745592;-0.001168843824416399;0.008754730224609375;-0.11404380202293396;40.90595245361328;34.33489227294922;24.092485427856445;1654266533943840;1654266533943099;5830685048;5830685248;1079;1054;-0.04857143014669418;-0.389820396900177;0.00862172245979309;;0.0;8.57161357998848E-4;;;;;31.52006721496582;;32.01338577270508;;;;;;;;;0.0;0.7803921568627451;0.0;;
1054;2;1654266533943961;-1.147022008895874;;;-1.1509548425674438;0.03770454600453377;0.08075118064880371;8.881291389465332;-4.172494888305664;0.7613561153411865;-0.004617258906364441;0.0012557487934827805;-3.0810199677944183E-4;0.003662109375;0.015451853163540363;39.49821853637695;31.132553100585938;24.18568992614746;1654266533943810;1654266533943099;5830686165;5830686249;1079;1054;0.009523809887468815;0.08008493483066559;-0.0011535882949829102;-868.1267700346934;0.0;0.046814411878585815;0.4172047972679138;0.3411194682121277;-0.5867699980735779;0.6043829321861267;30.847929000854492;;30.94001579284668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
1055;0;1654266533953962;0.635761022567749;;;0.6376943588256836;0.028195008635520935;-0.07752597332000732;-0.7218518257141113;0.12090718746185303;10.431536674499512;-0.002317771315574646;-8.937790989875793E-4;0.0010056719183921814;0.007224082946777344;-0.0021890990901738405;39.977447509765625;32.46809387207031;24.107831954956055;1654266533953962;1654266533953092;5830690449;5830690542;1080;1055;0.010238095186650753;-0.05800008773803711;0.0011075139045715332;474.38049077948153;0.0;0.0860636755824089;0.9970914721488953;0.0640946477651596;0.03213626518845558;0.02584490180015564;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
1055;1;1654266533953962;-0.459320992231369;;;-0.4593345820903778;0.0030472995713353157;-1.114818811416626;-0.13874560594558716;-9.834185600280762;0.3627210855484009;-9.638456504035275E-6;6.341486587189138E-4;-0.0018010755302384496;0.005092620849609375;-0.07766097784042358;40.9029541015625;34.32609558105469;24.092485427856445;1654266533953826;1654266533953092;5830695058;5830695258;1080;1055;-0.04380952566862106;-0.3866528570652008;0.008575528860092163;;0.0;-0.02043760195374489;;;;;31.52006721496582;;32.01339340209961;;;;;;;;;0.0;0.8431372549019608;0.0;;
1055;2;1654266533953962;-1.147022008895874;;;-1.1510562896728516;5.959626287221909E-4;0.08422255516052246;8.872312545776367;-4.168305397033691;0.7182605266571045;-3.603696823120117E-4;0.0023199738934636116;-3.0810199677944183E-4;0.00732421875;0.025953717529773712;39.546142578125;31.131521224975586;24.20114517211914;1654266533953797;1654266533953092;5830696155;5830696248;1080;1055;0.009047619067132473;0.08211799710988998;-0.0012031793594360352;-868.1267700346934;0.0;0.007523277774453163;0.41718247532844543;0.3411502540111542;-0.5868329405784607;0.6043198108673096;30.847929000854492;;30.939977645874023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
1056;0;1654266533963958;0.635761022567749;;;0.6376017332077026;0.004071257542818785;-0.06755828857421875;-0.7146692276000977;0.13407529890537262;10.448296546936035;-0.0012478083372116089;-0.0019578933715820312;-5.911290645599365E-5;0.010886192321777344;0.01422961801290512;39.977447509765625;32.459373474121094;24.107831954956055;1654266533963958;1654266533963095;5830700450;5830700534;1081;1056;0.004999999888241291;-0.0552213191986084;9.65118408203125E-4;474.38049077948153;0.0;-0.0017253919504582882;0.9970919489860535;0.06408695876598358;0.032132588326931;0.02584623359143734;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
1056;1;1654266533963958;-0.459320992231369;;;-0.4593488872051239;-0.010430452413856983;-1.1119284629821777;-0.12633448839187622;-9.81960678100586;0.39397096633911133;0.0010148625588044524;-4.649414331652224E-4;-0.0016517149051651359;0.012416839599609375;-0.12002604454755783;40.884986877441406;34.31611251831055;24.092485427856445;1654266533963807;1654266533963095;5830705056;5830705256;1081;1056;-0.046666666865348816;-0.38607242703437805;0.008553296327590942;;0.0;-0.009368476457893848;;;;;31.52006721496582;;32.013397216796875;;;;;;;;;0.0;0.9019607843137255;0.0;;
1056;2;1654266533963958;-1.147022008895874;;;-1.1510257720947266;-0.006475789472460747;0.08710145950317383;8.85794734954834;-4.183269023895264;0.7170634269714355;7.038712501525879E-4;-8.727014064788818E-4;-3.0810199677944183E-4;0.0;0.0;39.450294494628906;31.130441665649414;24.20114517211914;1654266533963751;1654266533963095;5830706153;5830706238;1081;1056;0.004761904943734407;0.08151163160800934;-0.0012443065643310547;-868.1267700346934;0.0;0.0397036150097847;0.4171413779258728;0.3412007689476013;-0.5869078636169434;0.6042467951774597;30.847929000854492;;30.939939498901367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
1057;0;1654266533973963;0.635761022567749;;;0.6376250386238098;-0.0025058789178729057;-0.07093369960784912;-0.7128735780715942;0.13287819921970367;10.449493408203125;-0.0012421011924743652;-8.934587240219116E-4;-5.966797471046448E-5;0.007224082946777344;0.003831178182736039;39.88159942626953;32.450645446777344;24.107831954956055;1654266533973963;1654266533973096;5830710450;5830710535;1082;1057;0.006666666828095913;-0.05592048168182373;0.001013338565826416;474.38049077948153;0.0;0.037789735943078995;0.9970925450325012;0.06408030539751053;0.03212851658463478;0.025845898315310478;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
1057;1;1654266533973963;-0.459320992231369;;;-0.4593026041984558;-0.019980985671281815;-1.1145319938659668;-0.12036535888910294;-9.823399543762207;0.3534042239189148;9.397494723089039E-4;-0.0024398360401391983;-3.082843904849142E-4;0.016078948974609375;-0.151532381772995;40.9029541015625;34.305145263671875;24.092485427856445;1654266533973779;1654266533973096;5830715041;5830715241;1082;1057;-0.051428571343421936;-0.38816970586776733;0.008573323488235474;;0.0;0.012708771973848343;;;;;31.52006721496582;;32.013397216796875;;;;;;;;;0.0;0.9607843137254902;0.0;;
1057;2;1654266533973963;-1.147022008895874;;;-1.1510672569274902;-0.00822935439646244;0.0910484790802002;8.850765228271484;-4.188655853271484;0.7451952695846558;0.0028323233127593994;-0.001936926506459713;-3.0810199677944183E-4;0.003662109375;0.020970623940229416;39.546142578125;31.129438400268555;24.18568992614746;1654266533973779;1654266533973096;5830716143;5830716228;1082;1057;0.0028571428265422583;0.0823453813791275;-0.0013006925582885742;-868.1267700346934;0.0;-0.03822478652000427;0.4170847237110138;0.3412042260169983;-0.5869624614715576;0.6042309999465942;30.847929000854492;;30.93990135192871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
1058;0;1654266533983964;0.635761022567749;;;0.6377254724502563;0.005773797631263733;-0.07551491260528564;-0.7296329736709595;0.13826514780521393;10.435128211975098;-0.0012364238500595093;1.7118453979492188E-4;-6.011500954627991E-5;0.010886192321777344;0.03283974528312683;39.737831115722656;32.44209289550781;24.107831954956055;1654266533983964;1654266533983183;5830720514;5830720638;1083;1058;0.009047619067132473;-0.05893349647521973;0.001078784465789795;474.38049077948153;0.0;0.01201164722442627;0.9970929622650146;0.0640752911567688;0.03212551400065422;0.025846106931567192;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
1058;1;1654266533983964;-0.459320992231369;;;-0.4593026638031006;-0.010704089887440205;-1.1116650104522705;-0.12984699010849;-9.8213529586792;0.3434895873069763;9.377545793540776E-4;-0.0024463171139359474;-3.011140215676278E-4;0.008754730224609375;-0.1021118089556694;40.89097595214844;34.294857025146484;24.092485427856445;1654266533983924;1654266533983183;5830725087;5830725287;1083;1058;-0.05238095298409462;-0.3883938491344452;0.008551269769668579;;0.0;-0.03621484339237213;;;;;31.52006721496582;;32.013397216796875;;;;;;;;;0.0;0.9725490196078431;0.0;;
1058;2;1654266533983964;-1.147022008895874;;;-1.1509562730789185;0.028699714690446854;0.08212804794311523;8.853757858276367;-4.174290657043457;0.7715315222740173;0.0028323233127593994;-0.001936926506459713;-0.0013723261654376984;0.003662109375;0.013244657777249813;39.546142578125;31.128360748291016;24.18568992614746;1654266533983923;1654266533983183;5830726239;5830726324;1083;1058;0.008333333767950535;0.08012962341308594;-0.001173257827758789;-868.1267700346934;0.0;0.03095468506217003;0.41705822944641113;0.341220498085022;-0.5869777202606201;0.6042252779006958;30.847929000854492;;30.939863204956055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
1059;0;1654266533993963;0.635761022567749;;;0.6377543807029724;0.010940970852971077;-0.06877660751342773;-0.7272387742996216;0.13168109953403473;10.417770385742188;-1.665651798248291E-4;1.7150118947029114E-4;-6.034784018993378E-5;0.010886192321777344;0.008757549338042736;39.977447509765625;32.43353271484375;24.107831954956055;1654266533993963;1654266533993158;5830730463;5830730548;1084;1059;0.0011904762359336019;-0.05980074405670166;9.82522964477539E-4;474.38049077948153;0.0;-0.02848522923886776;0.9970932602882385;0.06407075375318527;0.032124146819114685;0.025845864787697792;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
1059;1;1654266533993963;-0.459320992231369;;;-0.45933830738067627;-0.007800018414855003;-1.1159849166870117;-0.12770918011665344;-9.828397750854492;0.345628559589386;9.346801671199501E-4;-0.002453610999509692;-2.9282650211825967E-4;0.008754730224609375;-0.09342488646507263;40.88798141479492;34.28510284423828;24.092485427856445;1654266533993886;1654266533993158;5830735076;5830735318;1084;1059;-0.044285714626312256;-0.3870217800140381;0.00858449935913086;;0.0;-0.025592321529984474;;;;;31.52006721496582;;32.013397216796875;;;;;;;;;0.0;0.9137254901960784;0.0;;
1059;2;1654266533993963;-1.147022008895874;;;-1.1510480642318726;-0.003659496083855629;0.09412765502929688;8.842984199523926;-4.171298027038574;0.7715315222740173;0.003896549344062805;-8.727014064788818E-4;-3.0810199677944183E-4;0.0;0.0027610785327851772;39.546142578125;31.127269744873047;24.20114517211914;1654266533993850;1654266533993158;5830736208;5830736266;1084;1059;-7.142857066355646E-4;0.08196954429149628;-0.0013446807861328125;-868.1267700346934;0.0;-0.005082958377897739;0.4170571565628052;0.3412088453769684;-0.58695387840271;0.604255735874176;30.847929000854492;;30.9398250579834;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
1060;0;1654266534003955;0.635761022567749;;;0.6377338171005249;-0.0020919283851981163;-0.07233142852783203;-0.7320271730422974;0.13766659796237946;10.414777755737305;-0.002289488911628723;-8.925162255764008E-4;-6.047077476978302E-5;0.007224082946777344;0.004926281049847603;39.83367919921875;32.42503356933594;24.107831954956055;1654266534003955;1654266534003144;5830740456;5830740541;1085;1060;0.004761904943734407;-0.05918383598327637;0.0010333061218261719;474.38049077948153;0.0;0.005923265591263771;0.9970935583114624;0.06406677514314651;0.03212332725524902;0.025845641270279884;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
1060;1;1654266534003955;-0.459320992231369;;;-0.4592362344264984;0.011056879535317421;-1.129196286201477;-0.12470371276140213;-9.829286575317383;0.3306458592414856;9.737811051309109E-4;-0.0011254538549110293;0.0016840448370203376;0.012416839599609375;-0.12547710537910461;40.881988525390625;34.273948669433594;24.092485427856445;1654266534003875;1654266534003144;5830745072;5830745298;1085;1060;-0.045476190745830536;-0.3912973999977112;0.0086861252784729;;0.0;0.021150967106223106;;;;;31.52006721496582;;32.013397216796875;;;;;;;;;0.0;0.8549019607843137;0.0;;
1060;2;1654266534003955;-1.147022008895874;;;-1.1510789394378662;-0.019020184874534607;0.09522080421447754;8.863334655761719;-4.156333923339844;0.7763199210166931;0.0017680972814559937;-8.727014064788818E-4;-0.0013723261654376984;0.003662109375;0.008283267728984356;39.64198684692383;31.126222610473633;24.20114517211914;1654266534003847;1654266534003144;5830746202;5830746259;1085;1060;-9.523809421807528E-4;0.08259109407663345;-0.0013602972030639648;-868.1267700346934;0.0;-0.05048912763595581;0.41707563400268555;0.3412337303161621;-0.5869236588478088;0.6042582392692566;30.847929000854492;;30.939786911010742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
1061;0;1654266534013998;0.635761022567749;;;0.6377658247947693;0.027404367923736572;-0.08468151092529297;-0.7386112213134766;0.13048399984836578;10.42615032196045;-0.0012195706367492676;-8.923113346099854E-4;-6.04875385761261E-5;0.007224082946777344;0.006021205335855484;39.88159942626953;32.416568756103516;24.107831954956055;1654266534013991;1654266534013202;5830750538;5830750866;1086;1061;0.014999999664723873;-0.06014406681060791;0.0012097358703613281;474.38049077948153;0.0;0.07841397821903229;0.9970943927764893;0.06405706703662872;0.03211871162056923;0.025844309478998184;30.646190643310547;;30.971969604492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
1061;1;1654266534013998;-0.459320992231369;;;-0.4592534601688385;-0.00564390467479825;-1.1227998733520508;-0.14922299981117249;-9.829825401306152;0.3108382821083069;9.689057478681207E-4;-0.00126890919636935;6.334864883683622E-4;0.008754730224609375;-0.12059250473976135;40.881988525390625;34.264896392822266;24.092485427856445;1654266534013998;1654266534013202;5830755132;5830755362;1086;1061;-0.05000000074505806;-0.39092904329299927;0.008636921644210815;;0.0;0.005572482477873564;;;;;31.52006721496582;;32.013397216796875;;;;;;;;;0.0;0.792156862745098;0.0;;
