sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
710;1;1654266443766617;-0.6746664047241211;;;-0.6729941964149475;0.5506460666656494;-0.7507157325744629;-0.3095047175884247;-9.919429779052734;0.36591261625289917;-0.02464558184146881;-1.9124183654785156;0.04309873282909393;0.016078948974609375;-0.14907927811145782;40.858028411865234;40.82052993774414;24.077072143554688;1654266443766591;1654266443765657;5740508418;5740508834;731;710;0.14469453692436218;-0.2050592303276062;0.005774736404418945;;1243.199462890625;-0.1570684313774109;;;;;31.52006721496582;;31.828075408935547;;;;;;;;;0.0;0.27450980392156865;0.0;;
710;2;1654266443766617;-1.2548656463623047;;;-1.2620165348052979;0.2725103199481964;0.09127378463745117;8.315661430358887;-5.4653639793396;0.5919663906097412;1.545596957206726;-1.182348370552063;-0.4695245623588562;0.025634765625;0.058869972825050354;39.450294494628906;31.83510971069336;24.170236587524414;1654266443766617;1654266443765657;5740509460;5740509545;731;710;0.07190476357936859;0.1430184245109558;-0.0013039112091064453;-951.9025739502845;244.8692169189453;-0.09131759405136108;0.5298081040382385;0.07120965421199799;-0.6851487159729004;0.49477654695510864;30.847929000854492;;30.939504623413086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
711;0;1654266443776741;0.052840277552604675;;;0.045170485973358154;1.8903698921203613;0.10434724390506744;-0.7015010714530945;0.16998831927776337;10.415974617004395;8.40112566947937E-4;-0.0041638147085905075;0.001109318807721138;-0.0037622451782226562;-0.2670901119709015;39.977447509765625;38.11548614501953;24.107831954956055;1654266443776533;1654266443775776;5740513961;5740514046;732;711;0.1650589555501938;0.23009374737739563;-0.001490674912929535;24.0855435848078;1508.0430908203125;-0.09226715564727783;0.9972034692764282;0.06254702806472778;0.03183118626475334;0.025689464062452316;30.646190643310547;;30.83008575439453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047058823529411764;0.0;;
711;1;1654266443776741;-0.6679384112358093;;;-0.6664780378341675;0.6833618879318237;-0.719868540763855;-0.2760900855064392;-9.837559700012207;0.386375367641449;-0.023267259821295738;-1.9033215045928955;0.0472559779882431;0.005092620849609375;-0.17794685065746307;40.86102294921875;40.871429443359375;24.077072143554688;1654266443776710;1654266443775776;5740518486;5740518882;732;711;0.05833333358168602;-0.2253998965024948;0.005537450313568115;;1252.6568603515625;0.024158954620361328;;;;;31.52006721496582;;31.829065322875977;;;;;;;;;0.0;0.21568627450980393;0.0;;
711;2;1654266443776741;-1.2514963150024414;;;-1.256990671157837;0.44818365573883057;0.03352046012878418;6.612186431884766;-5.394734859466553;0.4465186297893524;1.5498539209365845;-1.169577717781067;-0.5184788703918457;0.03662109375;0.07542385905981064;39.450294494628906;31.83803367614746;24.18568992614746;1654266443776741;1654266443775776;5740519639;5740519945;732;711;0.09071428328752518;0.10989405959844589;-4.788637161254883E-4;-948.7609813841175;250.8973388671875;0.042937636375427246;0.526084840297699;0.08077329397201538;-0.6841250061988831;0.49868178367614746;30.847929000854492;;30.93956756591797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
712;0;1654266443786609;0.07175616919994354;;;0.06445994973182678;1.9594670534133911;0.04986293613910675;-0.7032967209815979;0.1538274586200714;10.369287490844727;-0.0023525655269622803;0.0022215358912944794;0.001109318807721138;0.029196739196777344;-0.17163053154945374;39.88159942626953;38.15452575683594;24.107831954956055;1654266443786370;1654266443785654;5740523916;5740524000;733;712;0.2057877779006958;0.2188865840435028;-7.123276591300964E-4;38.74630942341504;1456.8919677734375;5.300045013427734E-4;0.9972048997879028;0.06252537667751312;0.031827230006456375;0.025692302733659744;30.646190643310547;;30.83092498779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
712;1;1654266443786609;-0.6611687541007996;;;-0.659309983253479;0.7555112242698669;-0.7232469320297241;-0.29887381196022034;-9.785547256469727;0.4169478416442871;-0.027324948459863663;-1.8974779844284058;0.049708425998687744;-0.009555816650390625;-0.23968850076198578;40.858028411865234;40.91753005981445;24.092485427856445;1654266443786575;1654266443785654;5740528375;5740528665;733;712;0.09967845678329468;-0.21119898557662964;0.0055634379386901855;;1270.5882568359375;0.0044457316398620605;;;;;31.52006721496582;;31.830060958862305;;;;;;;;;0.0;0.1568627450980392;0.0;;
712;2;1654266443786609;-1.2481061220169067;;;-1.2543644905090332;0.24007797241210938;0.082244873046875;6.722319602966309;-5.31692361831665;0.3621230125427246;1.5562392473220825;-1.1568069458007812;-0.5802039504051208;0.025634765625;0.03128409385681152;39.64198684692383;31.840282440185547;24.170236587524414;1654266443786609;1654266443785654;5740529459;5740529544;733;712;0.06119047477841377;0.12518130242824554;-0.0011749267578125;-946.6665862234424;265.5923767089844;-0.1240265965461731;0.5231621265411377;0.08876325190067291;-0.6831638216972351;0.5017067193984985;30.847929000854492;;30.939619064331055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
713;0;1654266443796773;0.09008459001779556;;;0.08356552571058273;1.9329733848571777;0.03846988081932068;-0.7164648771286011;0.11911153793334961;10.497976303100586;0.0029685497283935547;0.0022215358912944794;0.001109318807721138;0.0035619735717773438;-0.2720623314380646;39.977447509765625;38.18617630004883;24.107831954956055;1654266443796638;1654266443795768;5740533946;5740534030;734;713;0.1886388063430786;0.1955719292163849;-5.495697259902954E-4;52.35987761811174;1508.55224609375;0.08296823501586914;0.9972045421600342;0.06252624839544296;0.03183396905660629;0.025694511830806732;30.646190643310547;;30.831764221191406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;;
713;1;1654266443796773;-0.6546093225479126;;;-0.6515562534332275;0.7625188827514648;-0.8253425359725952;-0.2040678858757019;-9.906387329101562;0.31084489822387695;-0.024758771061897278;-1.8845559358596802;0.058723315596580505;-0.009555816650390625;-0.32042208313941956;40.843055725097656;40.92815399169922;24.092485427856445;1654266443796638;1654266443795768;5740538478;5740538894;734;713;-0.03738095238804817;-0.2970286011695862;0.006348788738250732;;1154.6322021484375;0.05877155065536499;;;;;31.52006721496582;;31.831058502197266;;;;;;;;;0.0;0.09411764705882353;0.0;;
713;2;1654266443796773;-1.2448211908340454;;;-1.2507587671279907;0.37633150815963745;0.07741332054138184;7.267000675201416;-5.414487361907959;0.7128735780715942;1.5594319105148315;-1.141907811164856;-0.6536354422569275;0.0146484375;-0.00876216683536768;39.546142578125;31.838483810424805;24.20114517211914;1654266443796773;1654266443795768;5740539631;5740539941;734;713;0.05714285746216774;0.118772953748703;-0.0011059045791625977;-943.5249937208484;263.763671875;0.056661635637283325;0.5197882056236267;0.09875717014074326;-0.6818139553070068;0.5051702260971069;30.847929000854492;;30.939682006835938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
714;0;1654266443806599;0.10874976962804794;;;0.10215554386377335;1.8362053632736206;0.06578505039215088;-0.7122750282287598;0.07960720360279083;10.433332443237305;0.006161227822303772;0.00754266232252121;0.0032377690076828003;-0.0037622451782226562;-0.28135842084884644;40.07329177856445;38.2185173034668;24.107831954956055;1654266443806599;1654266443805648;5740543913;5740543997;735;714;0.16613076627254486;0.19782677292823792;-9.39786434173584E-4;67.02064339314596;1503.5966796875;-0.09000730514526367;0.9972016215324402;0.06256415694952011;0.031848467886447906;0.02569756470620632;30.646190643310547;;30.83261489868164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12941176470588237;0.0;;
714;1;1654266443806599;-0.6479293704032898;;;-0.6441373229026794;0.711292028427124;-0.9992831945419312;-0.2826782464981079;-9.850805282592773;0.43041330575942993;-0.024331731721758842;-1.8723986148834229;0.061402395367622375;0.016078948974609375;-0.20432327687740326;40.8520393371582;40.946571350097656;24.077072143554688;1654266443806585;1654266443805648;5740548376;5740548781;735;714;0.1028938889503479;-0.30124998092651367;0.007686793804168701;;1098.00244140625;0.10926985740661621;;;;;31.52006721496582;;31.832059860229492;;;;;;;;;0.0;0.03529411764705882;0.0;;
714;2;1654266443806599;-1.2414759397506714;;;-1.248860239982605;0.14385801553726196;0.11977910995483398;9.820416450500488;-5.150526523590088;0.5746083855628967;1.5551749467849731;-1.1238160133361816;-0.645121693611145;0.0146484375;0.008321008644998074;39.689910888671875;31.837657928466797;24.20114517211914;1654266443806585;1654266443805648;5740549453;5740549538;735;714;0.04880952462553978;0.14771580696105957;-0.001711130142211914;-941.4305984966004;243.1459197998047;-0.10851705074310303;0.5171606540679932;0.10707345604896545;-0.680573046207428;0.5078390836715698;30.847929000854492;;30.939733505249023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.0;;
715;0;1654266443816701;0.12667961418628693;;;0.12118728458881378;1.8748046159744263;0.05325034260749817;-0.7493851184844971;0.11133038252592087;10.568604469299316;-0.008737921714782715;0.0022215358912944794;0.0021735448390245438;-0.0037622451782226562;-0.3254387676715851;39.977447509765625;38.24713897705078;24.107831954956055;1654266443816544;1654266443815765;5740553947;5740554053;736;715;0.14040729403495789;0.16476988792419434;-7.607191801071167E-4;81.68140899333463;1460.697265625;-0.07968354225158691;0.9972010850906372;0.06254071742296219;0.03189326450228691;0.025721082463860512;30.646190643310547;;30.833473205566406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.0;;
715;1;1654266443816701;-0.6415125727653503;;;-0.6380317211151123;0.5840003490447998;-0.9638875722885132;-0.29846444725990295;-9.964690208435059;0.33748501539230347;-0.021036852151155472;-1.8700501918792725;0.05571641027927399;0.016078948974609375;-0.21347442269325256;40.83706283569336;40.97146224975586;24.092485427856445;1654266443816658;1654266443815765;5740558480;5740558876;736;715;0.006428571417927742;-0.3236127495765686;0.007414519786834717;;1111.1080322265625;-0.091278076171875;;;;;31.52006721496582;;31.83306121826172;;;;;;;;;0.0;0.0196078431372549;0.0;;
715;2;1654266443816701;-1.238262414932251;;;-1.2467262744903564;0.25472524762153625;0.13134479522705078;10.394426345825195;-5.128978729248047;0.6997054219245911;1.5551749467849731;-1.1099809408187866;-0.5408275723457336;0.018310546875;0.04843210056424141;39.546142578125;31.835886001586914;24.18568992614746;1654266443816701;1654266443815765;5740559633;5740559961;736;715;0.061666667461395264;0.16931799054145813;-0.0018763542175292969;-940.3834009162629;224.4737548828125;-9.993016719818115E-4;0.5136914253234863;0.1168103888630867;-0.6790090799331665;0.511295735836029;30.847929000854492;;30.939796447753906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
716;0;1654266443826647;0.14489735662937164;;;0.13987302780151367;1.8698073625564575;0.002422034740447998;-0.7134721279144287;0.14365209639072418;10.488399505615234;-2.241283655166626E-4;0.003285761922597885;0.001109318807721138;0.007224082946777344;-0.2504807412624359;39.977447509765625;38.27264404296875;24.107831954956055;1654266443826361;1654266443825687;5740563913;5740564031;737;716;0.17470525205135345;0.15072986483573914;-3.460049629211426E-5;95.29497718803131;1411.6671142578125;0.0737532377243042;0.9972026348114014;0.06251755356788635;0.031887102872133255;0.025724370032548904;30.646190643310547;;30.834331512451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.0;;
716;1;1654266443826647;-0.634992778301239;;;-0.632690966129303;0.5192008018493652;-0.9100347757339478;-0.3620413541793823;-9.928730964660645;0.39985358715057373;-0.02488006092607975;-1.8588616847991943;0.049943625926971436;0.045375823974609375;-0.08497210592031479;40.840057373046875;41.016014099121094;24.061656951904297;1654266443826645;1654266443825687;5740568434;5740568802;737;716;0.1479099690914154;-0.2570464313030243;0.007000267505645752;;1110.4766845703125;-0.11034762859344482;;;;;31.52006721496582;;31.83406639099121;;;;;;;;;0.0;0.0784313725490196;0.0;;
716;2;1654266443826647;-1.234997272491455;;;-1.2442938089370728;0.27405935525894165;0.10781288146972656;9.782708168029785;-5.094262599945068;0.788889467716217;1.5509181022644043;-1.0908249616622925;-0.45888227224349976;0.040283203125;0.1363501101732254;39.35445022583008;31.83943748474121;24.18568992614746;1654266443826647;1654266443825687;5740569525;5740569923;737;716;0.10182207822799683;0.1859813779592514;-0.0015401840209960938;-938.2890057555878;189.58885192871094;0.02907395362854004;0.5106221437454224;0.12443569302558899;-0.6776936054229736;0.5143074989318848;30.847929000854492;;30.939847946166992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
717;0;1654266443836728;0.16274170577526093;;;0.15832147002220154;1.8420616388320923;0.012148767709732056;-0.7386112213134766;0.13527239859104156;10.43812084197998;-0.0012883394956588745;-0.0020353607833385468;0.001109318807721138;0.0035619735717773438;-0.28916794061660767;39.88159942626953;38.296112060546875;24.107831954956055;1654266443836401;1654266443835706;5740573959;5740574044;738;717;0.14576634764671326;0.13260707259178162;-1.7355382442474365E-4;108.90854538272802;1403.1158447265625;-0.016801953315734863;0.9972014427185059;0.06252504885196686;0.03190669044852257;0.025728220120072365;30.646190643310547;;30.835189819335938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30980392156862746;0.0;;
717;1;1654266443836728;-0.6286065578460693;;;-0.6271835565567017;0.5800367593765259;-0.7797962427139282;-0.3445143401622772;-9.866090774536133;0.28945833444595337;-0.022037267684936523;-1.8394668102264404;0.04306843876838684;0.030727386474609375;-0.19478125870227814;40.8520393371582;41.05843734741211;24.077072143554688;1654266443836647;1654266443835706;5740578476;5740578880;738;717;0.021666666492819786;-0.24510768055915833;0.005998432636260986;;1217.9439697265625;-0.11778342723846436;;;;;31.52006721496582;;31.8350772857666;;;;;;;;;0.0;0.1411764705882353;0.0;;
717;2;1654266443836728;-1.2317991256713867;;;-1.2412588596343994;0.3386252224445343;0.11893630027770996;7.672817707061768;-5.090671539306641;1.0091559886932373;1.5370832681655884;-1.0727331638336182;-0.4290839731693268;0.029296875;0.12427162379026413;39.737831115722656;31.845670700073242;24.18568992614746;1654266443836728;1654266443835706;5740579544;5740579934;738;717;0.0954761877655983;0.1892557591199875;-0.0016990900039672852;-936.1946107697584;189.37774658203125;7.708966732025146E-4;0.5071711540222168;0.13264773786067963;-0.6761139631271362;0.5177374482154846;30.847929000854492;;30.939905166625977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3254901960784314;0.0;;
718;0;1654266443846666;0.18049155175685883;;;0.17642219364643097;1.769599437713623;0.0028455257415771484;-0.7056909799575806;0.16220717132091522;10.3734769821167;0.005097001791000366;-0.003099590539932251;0.001109318807721138;0.010886192321777344;-0.2910889685153961;39.83367919921875;38.318328857421875;24.107831954956055;1654266443846350;1654266443845661;5740583936;5740584028;739;718;0.14147910475730896;0.1220807433128357;-4.0650367736816406E-5;121.47491599708718;1371.3065185546875;-0.033283233642578125;0.9972023963928223;0.06251443177461624;0.03189311549067497;0.02573542855679989;30.646190643310547;;30.836048126220703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686274509803922;0.0;;
718;1;1654266443846666;-0.6222541928291321;;;-0.620719850063324;0.6847245097160339;-0.7822370529174805;-0.2708446979522705;-9.792461395263672;0.37252718210220337;-0.027109339833259583;-1.8024126291275024;0.04567255079746246;0.016078948974609375;-0.20430780947208405;40.843055725097656;41.08053970336914;24.077072143554688;1654266443846586;1654266443845661;5740588402;5740588797;739;718;0.11146838217973709;-0.22616146504878998;0.006017208099365234;;1151.5008544921875;0.08330130577087402;;;;;31.52006721496582;;31.836090087890625;;;;;;;;;0.0;0.2;0.0;;
718;2;1654266443846666;-1.2286179065704346;;;-1.2370315790176392;0.36921924352645874;0.07625341415405273;6.369174957275391;-5.121796131134033;0.9301473498344421;1.5200556516647339;-1.0408064126968384;-0.5003870725631714;0.0439453125;0.17350921034812927;39.450294494628906;31.85649299621582;24.18568992614746;1654266443846666;1654266443845661;5740589523;5740589639;739;718;0.11575562506914139;0.16834305226802826;-0.001089334487915039;-933.0530180287458;238.11871337890625;-0.043577373027801514;0.5037561655044556;0.14082495868206024;-0.6745006442070007;0.5210058689117432;30.847929000854492;;30.93996238708496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3843137254901961;0.0;;
719;0;1654266443856746;0.1977866142988205;;;0.19389833509922028;1.7266888618469238;-0.03236159682273865;-0.74040687084198;0.13587094843387604;10.452486038208008;0.006161227822303772;-0.008420715108513832;-0.004211806692183018;0.032858848571777344;-0.21597687900066376;39.83367919921875;38.343788146972656;24.092426300048828;1654266443856389;1654266443855716;5740593943;5740594037;740;719;0.17041800916194916;0.11664837598800659;4.6230852603912354E-4;134.04128661144637;1330.2003173828125;-0.018860816955566406;0.9972019195556641;0.0625414028763771;0.03186250850558281;0.025722719728946686;30.646190643310547;;30.83690643310547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42745098039215684;0.0;;
719;1;1654266443856746;-0.6160646080970764;;;-0.6135976910591125;0.7072047591209412;-0.8431178331375122;-0.2343604564666748;-9.872685432434082;0.22430916130542755;-0.025601670145988464;-1.7597548961639404;0.051814332604408264;0.005092620849609375;-0.29931187629699707;40.846046447753906;41.10118103027344;24.077072143554688;1654266443856660;1654266443855716;5740598476;5740598889;740;719;-0.020952381193637848;-0.29803797602653503;0.0064855217933654785;;1115.56591796875;0.016002416610717773;;;;;31.52006721496582;;31.837106704711914;;;;;;;;;0.0;0.25882352941176473;0.0;;
719;2;1654266443856746;-1.2255182266235352;;;-1.233559250831604;0.3878585696220398;0.10439157485961914;6.728305339813232;-5.145139217376709;1.3102269172668457;1.4923858642578125;-1.0088797807693481;-0.5940388441085815;0.018310546875;0.032826267182826996;39.546142578125;31.858793258666992;24.18568992614746;1654266443856746;1654266443855716;5740599553;5740599953;740;719;0.06238095089793205;0.1526784598827362;-0.0014913082122802734;-929.9114254625788;296.3804016113281;0.007808208465576172;0.500667929649353;0.14914050698280334;-0.6727319955825806;0.5239471197128296;30.847929000854492;;30.940019607543945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
720;0;1654266443866614;0.21516536176204681;;;0.21088486909866333;1.7126482725143433;0.0018452107906341553;-0.7398083209991455;0.09038111567497253;10.430339813232422;0.007225453853607178;-0.0041638147085905075;-0.0031475815922021866;-0.014748573303222656;-0.24086858332157135;39.977447509765625;38.369956970214844;24.12323570251465;1654266443866317;1654266443865653;5740603935;5740604016;741;720;0.1521972119808197;0.12841477990150452;-2.6360154151916504E-5;147.65485480614305;1390.4876708984375;-0.16417205333709717;0.9972010850906372;0.06257832050323486;0.031833499670028687;0.02570551633834839;30.646190643310547;;30.837764739990234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48627450980392156;0.0;;
720;1;1654266443866614;-0.6098450422286987;;;-0.6062887907028198;0.6873024106025696;-1.0040098428726196;-0.3372631072998047;-9.833638191223145;0.25373709201812744;-0.024540048092603683;-1.6996303796768188;0.059931784868240356;0.023403167724609375;-0.23940299451351166;40.834068298339844;41.112892150878906;24.077072143554688;1654266443866560;1654266443865653;5740608377;5740608787;741;720;0.06404761970043182;-0.316758930683136;0.0077231526374816895;;1106.06982421875;0.0015200972557067871;;;;;31.52006721496582;;31.838123321533203;;;;;;;;;0.0;0.3215686274509804;0.0;;
720;2;1654266443866614;-1.2224035263061523;;;-1.229684591293335;0.3414880633354187;0.08995532989501953;9.103952407836914;-4.924274444580078;1.5155296325683594;1.4530093669891357;-0.9652463793754578;-0.6312867403030396;0.018310546875;0.013008053414523602;39.30652618408203;31.858251571655273;24.18568992614746;1654266443866614;1654266443865653;5740609462;5740609547;741;720;0.07523809373378754;0.1457071304321289;-0.0012850761413574219;-927.8170303019037;301.29345703125;0.0063100457191467285;0.4979396164417267;0.1575101613998413;-0.6707664132118225;0.5266109704971313;30.847929000854492;;30.94007682800293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058823529411764;0.0;;
721;0;1654266443876633;0.23189552128314972;;;0.2275056391954422;1.6499444246292114;0.011454075574874878;-0.7445967197418213;0.1149216815829277;10.574590682983398;8.40112566947937E-4;0.0011573098599910736;-0.00208335742354393;-0.014748573303222656;-0.26712101697921753;39.88159942626953;38.384483337402344;24.12323570251465;1654266443876296;1654266443875680;5740613940;5740614025;742;721;0.1436227262020111;0.13169646263122559;-1.636296510696411E-4;160.22122542050224;1301.4468994140625;-0.00646662712097168;0.997201681137085;0.06258802860975266;0.031808093190193176;0.025688383728265762;30.646190643310547;;30.838626861572266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
721;1;1654266443876633;-0.6038575768470764;;;-0.6001489162445068;0.5642725229263306;-1.0064506530761719;-0.32885321974754333;-9.978200912475586;0.3230341076850891;-0.015619700774550438;-1.659480333328247;0.04921524226665497;0.001430511474609375;-0.32308462262153625;40.840057373046875;41.11438751220703;24.092485427856445;1654266443876586;1654266443875680;5740618400;5740618840;742;721;0.017380952835083008;-0.3332834541797638;0.0077419281005859375;;1075.9251708984375;-0.09084165096282959;;;;;31.52006721496582;;31.839139938354492;;;;;;;;;0.0;0.3803921568627451;0.0;;
721;2;1654266443876633;-1.2194050550460815;;;-1.227406620979309;0.22067490220069885;0.13691067695617676;10.290877342224121;-4.991312026977539;1.2545616626739502;1.417889952659607;-0.9386407732963562;-0.5610479116439819;0.010986328125;-0.04154615104198456;39.49821853637695;31.856674194335938;24.18568992614746;1654266443876633;1654266443875680;5740619515;5740619904;742;721;0.04476190358400345;0.16012628376483917;-0.001955866813659668;-925.7226351412287;277.8952331542969;-0.0347977876663208;0.495179682970047;0.16556650400161743;-0.6688646674156189;0.529154896736145;30.847929000854492;;30.940134048461914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
722;0;1654266443886680;0.24874955415725708;;;0.2434319406747818;1.5965766906738281;0.007745921611785889;-0.7829039692878723;0.12868833541870117;10.406397819519043;-0.0012883394956588745;-0.0041638147085905075;0.001109318807721138;-1.0013580322265625E-4;-0.1780550181865692;39.977447509765625;38.40602493286133;24.107831954956055;1654266443886301;1654266443885641;5740623941;5740624026;743;722;0.17792068421840668;0.15952840447425842;-1.106560230255127E-4;172.7875960348614;1270.140625;0.010584354400634766;0.9972013235092163;0.06259263306856155;0.03181038796901703;0.025686461478471756;30.646190643310547;;30.83949851989746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078431372549019;0.0;;
722;1;1654266443886680;-0.597825825214386;;;-0.5949821472167969;0.4917711019515991;-0.9885436296463013;-0.37174880504608154;-9.84340763092041;0.2526845932006836;-0.022596336901187897;-1.6164445877075195;0.047807976603507996;0.023403167724609375;-0.20003320276737213;40.846046447753906;41.112327575683594;24.077072143554688;1654266443886654;1654266443885641;5740628374;5740628664;743;722;0.07547619193792343;-0.3069609999656677;0.00760418176651001;;988.468505859375;-0.07038778066635132;;;;;31.52006721496582;;31.84015655517578;;;;;;;;;0.0;0.4392156862745098;0.0;;
722;2;1654266443886680;-1.2163842916488647;;;-1.22413969039917;0.3278370499610901;0.08458971977233887;10.42195987701416;-4.8500542640686035;1.2372037172317505;1.3891559839248657;-0.9013928771018982;-0.4716529846191406;0.029296875;0.08482228964567184;39.546142578125;31.856237411499023;24.18568992614746;1654266443886680;1654266443885641;5740629443;5740629549;743;722;0.09119047969579697;0.15521132946014404;-0.0012084245681762695;-923.6282401553992;238.0728759765625;0.08060778677463531;0.4922914206981659;0.17316541075706482;-0.6669726371765137;0.5317992568016052;30.847929000854492;;30.9401912689209;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
723;0;1654266443896697;0.2654102146625519;;;0.25928303599357605;1.5811063051223755;0.0250360369682312;-0.7541735172271729;0.16160862147808075;10.483012199401855;-0.012994825839996338;-0.0020353607833385468;0.0032377690076828003;0.0035619735717773438;-0.14795030653476715;39.977447509765625;38.43111801147461;24.107831954956055;1654266443896504;1654266443895766;5740633945;5740634029;744;723;0.19078242778778076;0.1838153600692749;-3.5765767097473145E-4;185.35396664922058;1343.2608642578125;-0.07589876651763916;0.9972049593925476;0.0625457838177681;0.031782008707523346;0.02569502964615822;30.646190643310547;;30.840375900268555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;;
723;1;1654266443896697;-0.5918632745742798;;;-0.5904145240783691;0.46944141387939453;-0.8792805671691895;-0.39049655199050903;-9.92782211303711;0.308008074760437;-0.015393123030662537;-1.5945994853973389;0.03630480170249939;0.001430511474609375;-0.09862172603607178;40.858028411865234;41.135948181152344;24.092485427856445;1654266443896697;1654266443895766;5740638477;5740638882;744;723;0.038333334028720856;-0.27307718992233276;0.0067636966705322266;;1017.5304565429688;-0.14146524667739868;;;;;31.52006721496582;;31.84117317199707;;;;;;;;;0.0;0.5019607843137255;0.0;;
723;2;1654266443896697;-1.2133983373641968;;;-1.2217986583709717;0.24133019149303436;0.10038614273071289;9.388263702392578;-4.869806289672852;1.1348515748977661;1.3625502586364746;-0.8822367787361145;-0.3833223283290863;0.03662109375;0.10294213891029358;39.30652618408203;31.860248565673828;24.170236587524414;1654266443896697;1654266443895766;5740639566;5740639933;744;723;0.07214285433292389;0.16378062963485718;-0.0014340877532958984;-921.5338449947242;211.42474365234375;-0.03641171753406525;0.48922890424728394;0.18030385673046112;-0.6651247143745422;0.5345604419708252;30.847929000854492;;30.94025421142578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
724;0;1654266443906674;0.28192341327667236;;;0.274983674287796;1.5566855669021606;0.11445105075836182;-0.7493851184844971;0.14484919607639313;10.40579891204834;-0.006609469652175903;-0.0041638147085905075;4.509277641773224E-5;-0.022072792053222656;-0.3109148144721985;39.83367919921875;38.449466705322266;24.12323570251465;1654266443906436;1654266443905642;5740643916;5740644000;745;724;0.1275455504655838;0.20819216966629028;-0.0016350150108337402;198.96753484391726;1359.98779296875;-0.17109477519989014;0.997208297252655;0.0624910369515419;0.031776025891304016;0.025708984583616257;30.646190643310547;;30.84125328063965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
724;1;1654266443906674;-0.5859534740447998;;;-0.5852805972099304;0.5592588782310486;-0.7657945156097412;-0.2155052125453949;-9.84228801727295;0.29450523853302;-0.014472897164523602;-1.5688767433166504;0.03610794246196747;-0.005893707275390625;-0.13669654726982117;40.858028411865234;41.15911102294922;24.092485427856445;1654266443906655;1654266443905642;5740648376;5740648779;745;724;0.11361200362443924;-0.22013035416603088;0.0058907270431518555;;1084.0076904296875;-0.04736226797103882;;;;;31.52006721496582;;31.842193603515625;;;;;;;;;0.0;0.5607843137254902;0.0;;
724;2;1654266443906674;-1.2104387283325195;;;-1.2180521488189697;0.4635768234729767;0.058220624923706055;6.961740016937256;-4.943428039550781;0.7793126702308655;1.3444584608078003;-0.8609523177146912;-0.4003499150276184;0.040283203125;0.14706459641456604;39.689910888671875;31.863595962524414;24.18568992614746;1654266443906674;1654266443905642;5740649463;5740649547;745;724;0.11361200362443924;0.15238940715789795;-8.317232131958008E-4;-919.4394498340491;205.7875518798828;0.14960607886314392;0.4861537516117096;0.18720391392707825;-0.6632439494132996;0.5373237133026123;30.847929000854492;;30.940305709838867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
