sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1535;0;1651583200501146;0.0;;;0.026024557650089264;0.015260577201843262;-0.2629910111427307;-0.14724326133728027;-9.813982009887695;0.23506607115268707;-9.247234556823969E-4;7.406363147310913E-5;-0.0010606346186250448;0.001430511474609375;-0.012882350943982601;35.38883590698242;26.13064956665039;24.077072143554688;1651583200501146;1651583200500190;417092455;417092859;1535;1535;-0.008809523656964302;-0.26024556159973145;0.002023007720708847;;0.0;-0.023248203098773956;;;;;26.134563446044922;;26.100215911865234;;;;;;;;;1.0;0.5019607843137255;0.0;;
1536;0;1651583200503267;0.0;;;0.026068905368447304;0.023290211334824562;-0.26429542899131775;-0.15390545129776;-9.816787719726562;0.22579027712345123;1.4288480451796204E-4;3.844467573799193E-5;-0.0010570728918537498;0.001430511474609375;-0.019603582099080086;35.39482498168945;26.13064956665039;24.077072143554688;1651583200503267;1651583200502306;417094565;417094995;1536;1536;-0.006190476007759571;-0.2607364058494568;0.002033041790127754;;0.0;-0.010013485327363014;;;;;26.067102432250977;;26.100215911865234;;;;;;;;;1.0;0.5019607843137255;0.0;;
1537;0;1651583200505286;0.0;;;0.02606142871081829;-7.66826793551445E-4;-0.2581885755062103;-0.1533648669719696;-9.819923400878906;0.20688380300998688;0.0012465291656553745;0.001194789889268577;-1.3915044837631285E-4;0.001430511474609375;-0.016803070902824402;35.400814056396484;26.130603790283203;24.077072143554688;1651583200505286;1651583200504432;417096856;417097055;1537;1537;-0.012142857536673546;-0.260614275932312;0.0019860658794641495;;0.0;-0.028679830953478813;;;;;26.067102432250977;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1538;0;1651583200507345;0.0;;;0.026079367846250534;0.0032476275227963924;-0.2828339636325836;-0.16459017992019653;-9.815171241760254;0.2123122364282608;0.0012465291656553745;0.001194789889268577;-1.3915044837631285E-4;0.001430511474609375;-0.014002560637891293;35.41279602050781;26.130603790283203;24.077072143554688;1651583200507345;1651583200506558;417098861;417099060;1538;1538;2.380952355451882E-4;-0.26079368591308594;0.0021756459027528763;;0.0;0.045128557831048965;;;;;26.067102432250977;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1539;0;1651583200509531;0.0;;;0.02606894262135029;8.279513567686081E-4;-0.2630420923233032;-0.17701417207717896;-9.81143856048584;0.20519836246967316;0.0012084373738616705;1.405151269864291E-4;9.22893377719447E-7;-0.002231597900390625;-0.0039232270792126656;35.4098014831543;26.130603790283203;24.092485427856445;1651583200509531;1651583200508697;417100987;417101187;1539;1539;-0.0071428571827709675;-0.2606894373893738;0.0020234007388353348;;0.0;-0.029723236337304115;;;;;26.067102432250977;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1540;0;1651583200511630;0.0;;;0.026090353727340698;0.012112092226743698;-0.26219362020492554;-0.18489748239517212;-9.814126014709473;0.2055700570344925;0.0012084373738616705;1.405151269864291E-4;9.22893377719447E-7;0.001430511474609375;-0.027445022016763687;35.40380859375;26.130558013916016;24.077072143554688;1651583200511630;1651583200510848;417103086;417103286;1540;1540;-0.012619047425687313;-0.260903537273407;0.0020168740302324295;;0.0;-0.017189834266901016;;;;;26.134563446044922;;26.1002197265625;;;;;;;;;0.0;0.0;0.0;;
1541;0;1651583200513682;0.0;;;0.026045525446534157;-0.008616451174020767;-0.26310238242149353;-0.18209993839263916;-9.801294326782227;0.22559787333011627;0.001208363100886345;3.932218533009291E-6;-0.0010536613408476114;0.001430511474609375;-0.0336061492562294;35.40380859375;26.130558013916016;24.077072143554688;1651583200513682;1651583200512972;417105233;417105432;1541;1541;-0.013333333656191826;-0.26045525074005127;0.0020238645374774933;;0.0;5.929600447416306E-4;;;;;26.067102432250977;;26.1002197265625;;;;;;;;;0.0;0.0;0.0;;
1542;0;1651583200514967;0.0;;;0.026022108271718025;-0.01650802418589592;-0.2656081020832062;-0.18450164794921875;-9.801838874816895;0.2208443433046341;1.8291088053956628E-4;0.0010962317464873195;-0.0011967594036832452;0.001430511474609375;-0.03136574104428291;35.400814056396484;26.130558013916016;24.077072143554688;1651583200514967;1651583200514043;417106290;417106490;1542;1542;-0.011428571306169033;-0.26022109389305115;0.0020431391894817352;;0.0;0.01051708310842514;;;;;26.067102432250977;;26.1002197265625;;;;;;;;;0.0;0.0;0.0;;
1543;0;1651583200517102;0.0;;;0.02606305107474327;0.0069488417357206345;-0.27438071370124817;-0.18322071433067322;-9.798683166503906;0.23129166662693024;0.0012484632898122072;0.0011983022559434175;-1.3876371667720377E-4;0.001430511474609375;-0.019603585824370384;35.40680694580078;26.13058090209961;24.077072143554688;1651583200517102;1651583200516174;417108469;417108873;1543;1543;-0.0014285714132711291;-0.2611103653907776;0.0021106209605932236;;0.0;0.028960544615983963;;;;;26.067102432250977;;26.10021209716797;;;;;;;;;0.0;0.0;0.0;;
1544;0;1651583200519252;0.0;;;0.026118876412510872;0.022344740107655525;-0.2686574161052704;-0.1852169930934906;-9.803683280944824;0.23860104382038116;0.0012865550816059113;0.0022525768727064133;-2.7883704751729965E-4;-0.002231597900390625;-0.0033606148790568113;35.400814056396484;26.13058090209961;24.077072143554688;1651583200519252;1651583200518288;417110556;417110984;1544;1544;-0.0057142856530845165;-0.2607386112213135;0.0020665954798460007;;0.0;-0.007376030087471008;;;;;26.067102432250977;;26.10021209716797;;;;;;;;;0.0;0.0;0.0;;
1545;0;1651583200521316;0.0;;;0.026080304756760597;-0.0015412382781505585;-0.2778046429157257;-0.1852903664112091;-9.80699634552002;0.22273851931095123;0.002314015757292509;0.0013003716012462974;9.192245779559016E-4;0.001430511474609375;-0.01064195018261671;35.41279602050781;26.13051986694336;24.077072143554688;1651583200521316;1651583200520458;417112846;417113046;1545;1545;-0.0011904762359336019;-0.2608030438423157;0.0021369587630033493;;0.0;0.01802249439060688;;;;;26.134563446044922;;26.100204467773438;;;;;;;;;0.0;0.0;0.0;;
1546;0;1651583200523286;0.0;;;0.026084352284669876;0.002453229855746031;-0.26646649837493896;-0.18169349431991577;-9.807477951049805;0.21554966270923615;0.0012883556773886085;0.0022528914269059896;-2.780329086817801E-4;0.001430511474609375;-0.014562667347490788;35.41279602050781;26.13051986694336;24.077072143554688;1651583200523286;1651583200522531;417114879;417115079;1546;1546;-0.007857142947614193;-0.26084351539611816;0.002049742266535759;;0.0;-0.015156194567680359;;;;;26.067102432250977;;26.100204467773438;;;;;;;;;0.0;0.0;0.0;;
1547;0;1651583200525377;0.0;;;0.02606208063662052;-0.005304626189172268;-0.26643815636634827;-0.18739718198776245;-9.816100120544434;0.21730943024158478;1.86719888006337E-4;0.0012366414302960038;-1.4098432438913733E-4;0.001430511474609375;-0.020737063139677048;35.418785095214844;26.130496978759766;24.092485427856445;1651583200525377;1651583200524642;417116877;417117077;1547;1547;-0.009047619067132473;-0.2606208026409149;0.002049524337053299;;0.0;-0.005090738646686077;;;;;26.067102432250977;;26.100196838378906;;;;;;;;;0.0;0.0;0.0;;
1548;0;1651583200527446;0.0;;;0.02605188824236393;-0.0057124183513224125;-0.27126336097717285;-0.18053147196769714;-9.823716163635254;0.23461057245731354;1.5063646424096078E-4;3.224608371965587E-4;0.00105405249632895;0.001430511474609375;-0.012330147437751293;35.4098014831543;26.130496978759766;24.092485427856445;1651583200527446;1651583200526752;417118984;417119183;1548;1548;-0.004761904943734407;-0.260518878698349;0.0020866412669420242;;0.0;0.008945982903242111;;;;;26.067102432250977;;26.100196838378906;;;;;;;;;0.0;0.0;0.0;;
1549;0;1651583200529551;0.0;;;0.026059666648507118;0.003132876008749008;-0.281698077917099;-0.19493481516838074;-9.823800086975098;0.24370624125003815;1.486280671088025E-4;1.8236659525427967E-4;-9.109808161156252E-7;0.001430511474609375;-0.016813836991786957;35.4098014831543;26.130496978759766;24.092485427856445;1651583200529551;1651583200528857;417121087;417121288;1549;1549;-4.761904710903764E-4;-0.2605966627597809;0.002166908234357834;;0.0;0.03655748441815376;;;;;26.067102432250977;;26.100196838378906;;;;;;;;;0.0;0.0;0.0;;
1550;0;1651583200531774;0.0;;;0.02613973058760166;0.029786814004182816;-0.28012946248054504;-0.20259317755699158;-9.83721923828125;0.24067242443561554;1.486280671088025E-4;1.8236659525427967E-4;-9.109808161156252E-7;-0.002231597900390625;0.01120205782353878;35.418785095214844;26.130407333374023;24.077072143554688;1651583200531774;1651583200530966;417123197;417123450;1550;1550;0.004047619178891182;-0.2613973021507263;0.0021548420190811157;;0.0;0.011529570445418358;;;;;26.134563446044922;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1551;0;1651583200532962;0.0;;;0.026087697595357895;0.0013970192521810532;-0.2778399884700775;-0.20210778713226318;-9.840599060058594;0.23810125887393951;1.493490271968767E-4;1.8285530677530915E-4;9.31817339733243E-7;0.001430511474609375;0.00952174887061119;35.41279602050781;26.130407333374023;24.077072143554688;1651583200532962;1651583200532027;417124274;417124474;1551;1551;0.0028571428265422583;-0.26087698340415955;0.002137230709195137;;0.0;-0.0033638402819633484;;;;;26.067102432250977;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1552;0;1651583200535109;0.0;;;0.026020344346761703;-0.02585073560476303;-0.24032875895500183;-0.19981491565704346;-9.826631546020508;0.23926110565662384;1.493490271968767E-4;1.8285530677530915E-4;9.31817339733243E-7;0.001430511474609375;-0.01849522814154625;35.4098014831543;26.130407333374023;24.092485427856445;1651583200535109;1651583200534087;417126448;417126863;1552;1552;-0.021190475672483444;-0.26020345091819763;0.0018486827611923218;;0.0;-0.1006745770573616;;;;;26.067102432250977;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1553;0;1651583200537093;0.0;;;0.026056991890072823;0.0018542800098657608;-0.2747122049331665;-0.18206438422203064;-9.816222190856934;0.23603351414203644;1.473406155128032E-4;4.276010440662503E-5;-0.0010540391085669398;0.001430511474609375;-0.035846538841724396;35.40380859375;26.130704879760742;24.077072143554688;1651583200537093;1651583200536250;417128474;417128878;1553;1553;-0.005476190708577633;-0.26032838225364685;0.0021131709218025208;;0.0;0.040398262441158295;;;;;26.067102432250977;;26.100200653076172;;;;;;;;;0.0;0.0;0.0;;
1554;0;1651583200539266;0.0;;;0.02606525458395481;0.007867587730288506;-0.29030096530914307;-0.16561275720596313;-9.807515144348145;0.24692226946353912;1.8543242185842246E-4;0.0010970348957926035;-0.0011941124685108662;0.001430511474609375;0.007841430604457855;35.400814056396484;26.130704879760742;24.077072143554688;1651583200539266;1651583200538352;417130669;417131036;1554;1554;0.008809523656964302;-0.2606525421142578;0.0022330842912197113;;0.0;0.053263477981090546;;;;;26.134563446044922;;26.100200653076172;;;;;;;;;0.0;0.0;0.0;;
1555;0;1651583200541259;0.0;;;0.0261022187769413;0.015190489590168;-0.267743319272995;-0.1655619740486145;-9.804872512817383;0.2622702717781067;-9.162038913927972E-4;8.078488463070244E-5;-0.0010570638114586473;0.001430511474609375;0.011769675649702549;35.39482498168945;26.13068199157715;24.092485427856445;1651583200541259;1651583200540440;417132845;417133044;1555;1555;-0.0014285714132711291;-0.2610221803188324;0.002059563994407654;;0.0;-0.039550378918647766;;;;;26.067102432250977;;26.10019302368164;;;;;;;;;0.0;0.0;0.0;;
1556;0;1651583200543293;0.0;;;0.026046760380268097;-0.013912918977439404;-0.23676076531410217;-0.17221060395240784;-9.806733131408691;0.2601146101951599;-0.0019780066795647144;1.1834142787847668E-4;-0.0010570646263659;0.001430511474609375;-0.020163679495453835;35.4098014831543;26.13068199157715;24.077072143554688;1651583200543293;1651583200542537;417134857;417135057;1556;1556;-0.023571427911520004;-0.2604675889015198;0.0018212366849184036;;0.0;-0.10790606588125229;;;;;26.067102432250977;;26.10019302368164;;;;;;;;;0.0;0.0;0.0;;
1557;0;1651583200545355;0.0;;;0.026051869615912437;-0.004214579239487648;-0.2805609703063965;-0.17150986194610596;-9.805007934570312;0.24599666893482208;-0.0019399150041863322;0.0011726163793355227;-0.0011971379863098264;0.001430511474609375;-0.058810729533433914;35.40380859375;26.131128311157227;24.077072143554688;1651583200545355;1651583200544636;417136876;417137101;1557;1557;-0.009999999776482582;-0.2605186998844147;0.0021581612527370453;;0.0;0.07274032384157181;;;;;26.067102432250977;;26.10018539428711;;;;;;;;;0.0;0.0;0.0;;
1558;0;1651583200547419;0.0;;;0.026070091873407364;0.005670739337801933;-0.2835943102836609;-0.16764798760414124;-9.797821998596191;0.24201609194278717;-9.124543284997344E-4;2.2041189367882907E-4;9.310097084380686E-7;-0.002231597900390625;-0.007846437394618988;35.40380859375;26.131128311157227;24.092485427856445;1651583200547419;1651583200546726;417138974;417139174;1558;1558;0.002142857061699033;-0.26070091128349304;0.0021814946085214615;;0.0;0.056584447622299194;;;;;26.067102432250977;;26.10018539428711;;;;;;;;;0.0;0.0;0.0;;
1559;0;1651583200549501;0.0;;;0.02604377269744873;-0.005161736160516739;-0.2815619707107544;-0.16711974143981934;-9.799112319946289;0.25063979625701904;-9.485377813689411E-4;-6.937686121091247E-4;0.0011959678959101439;-0.002231597900390625;0.005604597739875317;35.41579055786133;26.131128311157227;24.092485427856445;1651583200549501;1651583200548820;417141074;417141274;1559;1559;0.004047619178891182;-0.2604377269744873;0.002165861427783966;;0.0;0.01709778979420662;;;;;26.134563446044922;;26.10018539428711;;;;;;;;;0.0;0.0;0.0;;
1560;0;1651583200551665;0.0;;;0.026058699935674667;-7.470510900020599E-4;-0.264830082654953;-0.18180838227272034;-9.807377815246582;0.25719934701919556;-9.505461785010993E-4;-8.33862810395658E-4;1.4100434782449156E-4;0.001430511474609375;0.011202028952538967;35.41279602050781;26.131052017211914;24.077072143554688;1651583200551665;1651583200550914;417143174;417143400;1560;1560;-0.0028571428265422583;-0.26058700680732727;0.002037154510617256;;0.0;-0.045814186334609985;;;;;26.067102432250977;;26.100177764892578;;;;;;;;;0.0;0.0;0.0;;
1561;0;1651583200552916;0.0;;;0.0260813906788826;0.0065569099970161915;-0.26904943585395813;-0.18238398432731628;-9.806683540344238;0.2577122449874878;-9.117944864556193E-4;2.1998635202180594E-4;3.921271854778752E-6;-0.002231597900390625;-0.0067255194298923016;35.41279602050781;26.131052017211914;24.092485427856445;1651583200552916;1651583200552003;417144248;417144447;1561;1561;-0.004761904943734407;-0.2608138918876648;0.0020696111023426056;;0.0;-0.025595370680093765;;;;;26.067102432250977;;26.100177764892578;;;;;;;;;0.0;0.0;0.0;;
1562;0;1651583200554994;0.0;;;0.026070786640048027;0.0017533889040350914;-0.26239606738090515;-0.17871946096420288;-9.805150032043457;0.25206732749938965;-9.117944864556193E-4;2.1998635202180594E-4;3.921271854778752E-6;0.001430511474609375;-0.03026483952999115;35.41279602050781;26.131052017211914;24.092485427856445;1651583200554994;1651583200554085;417146337;417146537;1562;1562;-0.013095238246023655;-0.2607078552246094;0.0020184312015771866;;0.0;-0.01853777840733528;;;;;26.067102432250977;;26.100177764892578;;;;;;;;;0.0;0.0;0.0;;
1563;0;1651583200557033;0.0;;;0.026004066690802574;-0.019068840891122818;-0.27045315504074097;-0.16674932837486267;-9.80510425567627;0.25566136837005615;-8.737026364542544E-4;0.0012742611579596996;-1.3615206989925355E-4;0.001430511474609375;-0.032485876232385635;35.41279602050781;26.1311092376709;24.077072143554688;1651583200557033;1651583200556166;417148390;417148793;1563;1563;-0.009285714477300644;-0.26004067063331604;0.0020804088562726974;;0.0;0.023572739213705063;;;;;26.134563446044922;;26.100170135498047;;;;;;;;;0.0;0.0;0.0;;
1564;0;1651583200559157;0.0;;;0.026051029562950134;0.01295408234000206;-0.2787107527256012;-0.15712785720825195;-9.803709030151367;0.2596845030784607;1.8984181224368513E-4;0.001236236421391368;-1.3312732335180044E-4;0.001430511474609375;-0.028005067259073257;35.40680694580078;26.1311092376709;24.077072143554688;1651583200559157;1651583200558245;417150476;417150931;1564;1564;-7.142857066355646E-4;-0.2608433961868286;0.0021439287811517715;;0.0;0.04592761769890785;;;;;26.134563446044922;;26.100170135498047;;;;;;;;;0.0;0.0;0.0;;
1565;0;1651583200561219;0.0;;;0.026081863790750504;0.01935279183089733;-0.2726147770881653;-0.15859025716781616;-9.810507774353027;0.26723194122314453;-8.376192417927086E-4;0.0021884401794523;-0.0013311962829902768;0.001430511474609375;-0.00168137950822711;35.4098014831543;26.131017684936523;24.092485427856445;1651583200561219;1651583200560323;417152571;417152975;1565;1565;-0.003809523768723011;-0.26102545857429504;0.002097036689519882;;0.0;0.006011473014950752;;;;;26.134563446044922;;26.100181579589844;;;;;;;;;0.0;0.0;0.0;;
1566;0;1651583200563312;0.0;;;0.02608327567577362;-0.003336353227496147;-0.27345961332321167;-0.16480079293251038;-9.815439224243164;0.2829938530921936;-8.720594341866672E-4;0.0012718341313302517;-1.318493887083605E-4;-0.002231597900390625;-0.0016803044127300382;35.41279602050781;26.131017684936523;24.077072143554688;1651583200563312;1651583200562404;417154847;417155047;1566;1566;-0.0014285714132711291;-0.2608327567577362;0.002103535458445549;;0.0;-0.0029161153361201286;;;;;26.134563446044922;;26.100181579589844;;;;;;;;;0.0;0.0;0.0;;
1567;0;1651583200565343;0.0;;;0.026128139346837997;0.012271340936422348;-0.2765200734138489;-0.16543623805046082;-9.81711483001709;0.2747642397880554;-8.720594341866672E-4;0.0012718341313302517;-1.318493887083605E-4;-0.002231597900390625;-0.019616100937128067;35.4098014831543;26.1309871673584;24.092485427856445;1651583200565343;1651583200564495;417156865;417157091;1567;1567;-0.004047619178891182;-0.26128140091896057;0.002127077430486679;;0.0;0.01385190337896347;;;;;26.134563446044922;;26.10019302368164;;;;;;;;;0.0;0.0;0.0;;
1568;0;1651583200567278;0.0;;;0.026124268770217896;0.008277200162410736;-0.2864843010902405;-0.16648831963539124;-9.81421947479248;0.2598903775215149;-0.001935603329911828;0.0013098588678985834;-1.3487412070389837E-4;0.001430511474609375;0.0039232210256159306;35.41279602050781;26.1309871673584;24.092485427856445;1651583200567278;1651583200566580;417158860;417159059;1568;1568;0.0059523810632526875;-0.26124268770217896;0.002203725278377533;;0.0;0.035911623388528824;;;;;26.067102432250977;;26.10019302368164;;;;;;;;;0.0;0.0;0.0;;
1569;0;1651583200569349;0.0;;;0.02603129670023918;-0.026603206992149353;-0.2559245228767395;-0.16796651482582092;-9.822121620178223;0.2591310143470764;-0.001935603329911828;0.0013098588678985834;-1.3487412070389837E-4;-0.002231597900390625;-0.007841422222554684;35.41579055786133;26.1309871673584;24.077072143554688;1651583200569349;1651583200568692;417160931;417161118;1569;1569;-0.011190475896000862;-0.2603129744529724;0.00196865014731884;;0.0;-0.05993643030524254;;;;;26.067102432250977;;26.10019302368164;;;;;;;;;0.0;0.0;0.0;;
1570;0;1651583200571475;0.0;;;0.026066504418849945;-0.0027476598042994738;-0.2727411687374115;-0.17235887050628662;-9.8272705078125;0.264653742313385;-9.101512841880322E-4;2.1755919442512095E-4;8.223953045671806E-6;0.001430511474609375;-0.011202031746506691;35.40380859375;26.131004333496094;24.077072143554688;1651583200571475;1651583200570804;417163041;417163269;1570;1570;-0.003809523768723011;-0.26066505908966064;0.0020980089902877808;;0.0;0.007947362028062344;;;;;26.134563446044922;;26.100204467773438;;;;;;;;;0.0;0.0;0.0;;
1571;0;1651583200573579;0.0;;;0.026070835068821907;2.961680293083191E-4;-0.26534512639045715;-0.16948756575584412;-9.830305099487305;0.26988160610198975;1.560048694955185E-4;1.7484450654592365E-4;1.4733874195371754E-5;0.001430511474609375;-0.016242945566773415;35.400814056396484;26.131004333496094;24.077072143554688;1651583200573579;1651583200572922;417165172;417165372;1571;1571;-0.008571428246796131;-0.26070836186408997;0.0020411163568496704;;0.0;-0.012513065710663795;;;;;26.134563446044922;;26.100204467773438;;;;;;;;;0.0;0.0;0.0;;
1572;0;1651583200574649;0.0;;;0.02606259658932686;-0.0031813238747417927;-0.27239853143692017;-0.16993123292922974;-9.825817108154297;0.2717016935348511;1.560048694955185E-4;1.7484450654592365E-4;1.4733874195371754E-5;0.001430511474609375;-0.020176563411951065;35.40380859375;26.131004333496094;24.092485427856445;1651583200574649;1651583200573998;417166199;417166399;1572;1572;-0.0059523810632526875;-0.260625958442688;0.002095373347401619;;0.0;0.011909164488315582;;;;;26.134563446044922;;26.100204467773438;;;;;;;;;0.0;0.0;0.0;;
1573;0;1651583200576979;0.0;;;0.02606179565191269;-0.00564873032271862;-0.25525185465812683;-0.17139199376106262;-9.816895484924316;0.26568931341171265;1.53996457811445E-4;3.474930417723954E-5;-0.0010402370244264603;0.001430511474609375;-0.0067212204448878765;35.39781951904297;26.130943298339844;24.077072143554688;1651583200576979;1651583200576102;417168340;417168540;1573;1573;-0.011428571306169033;-0.2606179714202881;0.0019634757190942764;;0.0;-0.04447898268699646;;;;;26.067102432250977;;26.100215911865234;;;;;;;;;0.0;0.0;0.0;;
1574;0;1651583200579080;0.0;;;0.02603607065975666;-0.011610127985477448;-0.26945260167121887;-0.1710311770439148;-9.807052612304688;0.2625700831413269;-9.09548019990325E-4;7.277408440131694E-5;-0.0010432618437334895;0.001430511474609375;-0.020163659006357193;35.39482498168945;26.130943298339844;24.077072143554688;1651583200579080;1651583200578183;417170399;417170859;1574;1574;-0.0071428571827709675;-0.2603607177734375;0.002072712406516075;;0.0;0.00667346827685833;;;;;26.067102432250977;;26.100215911865234;;;;;;;;;0.0;0.0;0.0;;
1575;0;1651583200581174;0.0;;;0.026021389290690422;-0.009692816063761711;-0.271912544965744;-0.16881945729255676;-9.79514217376709;0.2664185166358948;-9.09548019990325E-4;7.277408440131694E-5;-0.0010432618437334895;0.001430511474609375;-0.015682848170399666;35.40380859375;26.130891799926758;24.077072143554688;1651583200581174;1651583200580295;417172500;417172919;1575;1575;-0.002619047649204731;-0.2608252465724945;0.0020916350185871124;;0.0;0.011646762490272522;;;;;26.067102432250977;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1576;0;1651583200583252;0.0;;;0.026065103709697723;0.0019048750400543213;-0.26841768622398376;-0.16750475764274597;-9.793240547180176;0.24925680458545685;-9.419841226190329E-4;-8.462267578579485E-4;1.541782694403082E-4;-0.002231597900390625;0.001680305227637291;35.40680694580078;26.130891799926758;24.077072143554688;1651583200583252;1651583200582401;417174837;417175036;1576;1576;-0.0030952380038797855;-0.2606510519981384;0.002064751461148262;;0.0;-0.01597575470805168;;;;;26.134563446044922;;26.100208282470703;;;;;;;;;0.0;0.0;0.0;;
1577;0;1651583200585325;0.0;;;0.026057258248329163;-0.004703124053776264;-0.272929310798645;-0.1677674949169159;-9.800749778747559;0.2472354918718338;-9.038923308253288E-4;2.0804788800887764E-4;1.410495133313816E-5;-0.002231597900390625;-0.024644477292895317;35.41579055786133;26.130895614624023;24.077072143554688;1651583200585325;1651583200584501;417176883;417177083;1577;1577;-0.006666666828095913;-0.2605725824832916;0.002099456265568733;;0.0;0.007782517932355404;;;;;26.134563446044922;;26.1002197265625;;;;;;;;;0.0;0.0;0.0;;
1578;0;1651583200587272;0.0;;;0.025989433750510216;-0.031867027282714844;-0.25920218229293823;-0.16094356775283813;-9.811281204223633;0.2425829917192459;-9.419841226190329E-4;-8.462267578579485E-4;1.541782694403082E-4;0.001430511474609375;-0.007281322497874498;35.421783447265625;26.130895614624023;24.077072143554688;1651583200587272;1651583200586611;417178857;417179057;1578;1578;-0.009285714477300644;-0.25989434123039246;0.0019938629120588303;;0.0;-0.0325707383453846;;;;;26.067102432250977;;26.1002197265625;;;;;;;;;0.0;0.0;0.0;;
1579;0;1651583200589348;0.0;;;0.02598300762474537;-0.019513463601469994;-0.2512266933917999;-0.1581016182899475;-9.816365242004395;0.23238392174243927;-9.018839336931705E-4;3.4814211539924145E-4;0.0010690685594454408;0.001430511474609375;-0.0369667150080204;35.41579055786133;26.130895614624023;24.077072143554688;1651583200589348;1651583200588717;417180946;417181146;1579;1579;-0.019523808732628822;-0.2598300874233246;0.0019325129687786102;;0.0;-0.037478476762771606;;;;;26.067102432250977;;26.1002197265625;;;;;;;;;0.0;0.0;0.0;;
1580;0;1651583200591532;0.0;;;0.026041369885206223;0.010249264538288116;-0.2808602452278137;-0.16982874274253845;-9.82588005065918;0.23487748205661774;-9.399757254868746E-4;-7.061325595714152E-4;0.0012091418029740453;0.001430511474609375;-0.022404050454497337;35.41279602050781;26.131132125854492;24.077072143554688;1651583200591532;1651583200590826;417183093;417183293;1580;1580;-0.002142857061699033;-0.2604137063026428;0.0021604634821414948;;0.0;0.05783978849649429;;;;;26.134563446044922;;26.100231170654297;;;;;;;;;0.0;0.0;0.0;;
1581;0;1651583200593650;0.0;;;0.02606075070798397;0.010728242807090282;-0.2739601135253906;-0.1813303828239441;-9.828680038452148;0.24251689016819;1.2520930613391101E-4;-8.87970149051398E-4;1.5943734615575522E-4;-0.002231597900390625;0.006165057886391878;35.41579055786133;26.131132125854492;24.092485427856445;1651583200593650;1651583200592939;417185173;417185373;1581;1581;2.380952355451882E-4;-0.26060751080513;0.0021073855459690094;;0.0;0.004284272901713848;;;;;26.134563446044922;;26.100231170654297;;;;;;;;;0.0;0.0;0.0;;
1582;0;1651583200594594;0.0;;;0.02608652226626873;0.016412246972322464;-0.26944512128829956;-0.18315187096595764;-9.828697204589844;0.2509761452674866;0.001188753405585885;-9.259948856197298E-4;1.6246209270320833E-4;-0.002231597900390625;5.601011798717082E-4;35.421783447265625;26.131132125854492;24.077072143554688;1651583200594594;1651583200593977;417186175;417186376;1582;1582;-0.0028571428265422583;-0.2608652114868164;0.002072654664516449;;0.0;-0.017246101051568985;;;;;26.067102432250977;;26.100231170654297;;;;;;;;;0.0;0.0;0.0;;
1583;0;1651583200596903;0.0;;;0.02607065998017788;0.0010888264514505863;-0.25949227809906006;-0.18966293334960938;-9.826369285583496;0.2530944347381592;0.0011867450084537268;-0.0010660900734364986;-8.925088332034647E-4;-0.002231597900390625;-0.02466024085879326;35.41279602050781;26.13104820251465;24.092485427856445;1651583200596903;1651583200596049;417188274;417188474;1583;1583;-0.013333333656191826;-0.2607066035270691;0.001996094360947609;;0.0;-0.03335748240351677;;;;;26.134563446044922;;26.100223541259766;;;;;;;;;0.0;0.0;0.0;;
1584;0;1651583200599025;0.0;;;0.026090256869792938;0.008698624558746815;-0.27921026945114136;-0.19804516434669495;-9.826621055603027;0.24891717731952667;0.0011867450084537268;-0.0010660900734364986;-8.925088332034647E-4;0.001430511474609375;-0.03304598480463028;35.40380859375;26.13104820251465;24.077072143554688;1651583200599025;1651583200598123;417190357;417190787;1584;1584;-0.005476190708577633;-0.2609025835990906;0.002147771418094635;;0.0;0.04596801847219467;;;;;26.067102432250977;;26.100223541259766;;;;;;;;;0.0;0.0;0.0;;
1585;0;1651583200601125;0.0;;;0.026148317381739616;0.024612996727228165;-0.2719648480415344;-0.1863282024860382;-9.817813873291016;0.2410835176706314;0.0011867450084537268;-0.0010660900734364986;-8.925088332034647E-4;-0.002231597900390625;-0.006161116063594818;35.400814056396484;26.130962371826172;24.077072143554688;1651583200601125;1651583200600232;417192461;417192868;1585;1585;-0.0035714285913854837;-0.2613687217235565;0.0020920373499393463;;0.0;0.008095793426036835;;;;;26.067102432250977;;26.100215911865234;;;;;;;;;0.0;0.0;0.0;;
