sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
143;0;1651584420629466;0.0;;;0.05227752774953842;-0.004780562128871679;-0.6966774463653564;-0.19760143756866455;-9.797192573547363;0.2522541284561157;6.551137194037437E-4;0.0018340337555855513;0.0016471289563924074;0.008754730224609375;-0.10720952600240707;35.17917251586914;27.083782196044922;24.092485427856445;1651584420629466;1651584420628735;152840174;152840375;143;143;-0.045476190745830536;-0.5227752923965454;0.0053590573370456696;;0.0;0.01118500530719757;;;;;26.404285430908203;;26.51079750061035;;;;;;;;;1.0;0.5019607843137255;0.0;;
144;0;1651584420631844;0.0;;;0.05223119258880615;-0.01973111554980278;-0.6907991766929626;-0.19530007243156433;-9.799139022827148;0.26096171140670776;-3.703385591506958E-4;0.002926333574578166;0.0015040308935567737;0.012416839599609375;-0.10609277337789536;35.17917251586914;27.08384895324707;24.092485427856445;1651584420631844;1651584420630811;152842274;152842497;144;144;-0.04452380910515785;-0.5223119258880615;0.005313839763402939;;0.0;-0.0018759630620479584;;;;;26.404285430908203;;26.51080322265625;;;;;;;;;1.0;0.5019607843137255;0.0;;
145;0;1651584420634898;0.0;;;0.052263639867305756;0.004712079651653767;-0.6716877222061157;-0.19221001863479614;-9.795928955078125;0.267775297164917;-3.671778831630945E-4;0.0030562488827854395;0.0025575330946594477;0.012416839599609375;-0.10448438674211502;35.17917251586914;27.08384895324707;24.107900619506836;1651584420634898;1651584420632885;152845419;152845833;145;145;-0.04523809626698494;-0.5226364135742188;0.005166828632354736;;0.0;-0.05175672844052315;;;;;26.404285430908203;;26.51080322265625;;;;;;;;;1.0;0.5019607843137255;0.0;;
146;0;1651584420635794;0.0;;;0.0522625669836998;0.004786443896591663;-0.6856482625007629;-0.19147992134094238;-9.792157173156738;0.26908421516418457;-3.671778831630945E-4;0.0030562488827854395;0.0025575330946594477;0.012416839599609375;-0.10609273612499237;35.17917251586914;27.08384895324707;24.092485427856445;1651584420635794;1651584420634951;152846352;152846551;146;146;-0.04523809626698494;-0.5226256847381592;0.005274217575788498;;0.0;0.002795935608446598;;;;;26.404285430908203;;26.51080322265625;;;;;;;;;0.0;0.0;0.0;;
147;0;1651584420637895;0.0;;;0.05230925604701042;0.014211039990186691;-0.7049200534820557;-0.19271349906921387;-9.79380989074707;0.26085275411605835;7.344579207710922E-4;0.00407249853014946;0.0024204845540225506;0.012416839599609375;-0.10951302945613861;35.17917251586914;27.08391761779785;24.107900619506836;1651584420637895;1651584420637017;152848437;152848868;147;147;-0.04595237970352173;-0.5230925679206848;0.005422461777925491;;0.0;0.06046762317419052;;;;;26.404285430908203;;26.51080894470215;;;;;;;;;0.0;0.0;0.0;;
148;0;1651584420639987;0.0;;;0.052240315824747086;-0.0228807982057333;-0.6740437746047974;-0.18501847982406616;-9.796144485473633;0.2635633945465088;6.943577318452299E-4;0.0028781292494386435;0.0015055903932079673;0.008754730224609375;-0.10832624137401581;35.17917251586914;27.08391761779785;24.092485427856445;1651584420639987;1651584420639083;152850487;152850890;148;148;-0.04404762014746666;-0.5221391320228577;0.0051849521696567535;;0.0;-0.05386347323656082;;;;;26.404285430908203;;26.51080894470215;;;;;;;;;0.0;0.0;0.0;;
149;0;1651584420642104;0.0;;;0.05229344591498375;0.008650451898574829;-0.7027915716171265;-0.18582406640052795;-9.801579475402832;0.2679096460342407;6.562658818438649E-4;0.001823854399845004;0.0016456637531518936;0.008754730224609375;-0.10336688905954361;35.182167053222656;27.083894729614258;24.107900619506836;1651584420642104;1651584420641153;152852571;152852974;149;149;-0.04500000178813934;-0.5225456953048706;0.005406089127063751;;0.0;0.05249559134244919;;;;;26.404285430908203;;26.510814666748047;;;;;;;;;0.0;0.0;0.0;;
150;0;1651584420643181;0.0;;;0.05227750539779663;0.00570606580004096;-0.7022380232810974;-0.18588390946388245;-9.803947448730469;0.2591670751571655;0.0017177602276206017;0.0017758666072040796;0.001647230819799006;0.012416839599609375;-0.10560186207294464;35.182167053222656;27.083894729614258;24.107900619506836;1651584420643181;1651584420642228;152853882;152854082;150;150;-0.045476190745830536;-0.5227750539779663;0.005401831120252609;;0.0;0.03339888155460358;;;;;26.404285430908203;;26.510814666748047;;;;;;;;;0.0;0.0;0.0;;
151;0;1651584420647573;0.0;;;0.05217001587152481;-0.022250598296523094;-0.6587083339691162;-0.1833491325378418;-9.799530029296875;0.26582133769989014;0.0016796683194115758;7.215918740257621E-4;0.0017873041797429323;0.012416839599609375;-0.10441756248474121;35.18815612792969;27.083887100219727;24.092485427856445;1651584420647573;1651584420646701;152858142;152858342;151;151;-0.04333333298563957;-0.5217001438140869;0.005066987127065659;;0.0;-0.09955517202615738;;;;;26.404285430908203;;26.510820388793945;;;;;;;;;0.0;0.0;0.0;;
152;0;1651584420649427;0.0;;;0.0522378571331501;0.008724557235836983;-0.696631908416748;-0.1853330135345459;-9.8045654296875;0.2683051824569702;6.141159101389349E-4;6.195219466462731E-4;7.29312130715698E-4;0.008754730224609375;-0.10553433746099472;35.18516159057617;27.083887100219727;24.092485427856445;1651584420649427;1651584420648776;152860174;152860374;152;152;-0.04452380910515785;-0.5223785638809204;0.005358707159757614;;0.0;0.04409365355968475;;;;;26.404285430908203;;26.510820388793945;;;;;;;;;0.0;0.0;0.0;;
153;0;1651584420651797;0.0;;;0.05226815864443779;0.016036247834563255;-0.7022530436515808;-0.18533867597579956;-9.804959297180176;0.2653384208679199;5.760240601375699E-4;-4.3475281563587487E-4;8.693854324519634E-4;0.008754730224609375;-0.10441756248474121;35.194149017333984;27.083898544311523;24.092485427856445;1651584420651797;1651584420650891;152862284;152862547;153;153;-0.04523809626698494;-0.5226815938949585;0.005401946604251862;;0.0;0.03988422453403473;;;;;26.404285430908203;;26.510826110839844;;;;;;;;;0.0;0.0;0.0;;
154;0;1651584420653880;0.0;;;0.05227048695087433;0.008105084300041199;-0.6974682807922363;-0.18532857298851013;-9.805154800415039;0.25932633876800537;6.110611720941961E-4;6.107504013925791E-4;7.277243421413004E-4;0.012416839599609375;-0.10609272867441177;35.1971435546875;27.083898544311523;24.092485427856445;1651584420653880;1651584420652990;152864375;152864669;154;154;-0.04523809626698494;-0.5227048397064209;0.005365140736103058;;0.0;0.006561899557709694;;;;;26.404285430908203;;26.510826110839844;;;;;;;;;0.0;0.0;0.0;;
155;0;1651584420656099;0.0;;;0.05231078714132309;0.0174123365432024;-0.7007280588150024;-0.1862170696258545;-9.797163009643555;0.2510209083557129;6.110611720941961E-4;6.107504013925791E-4;7.277243421413004E-4;0.008754730224609375;-0.10609272867441177;35.194149017333984;27.08403968811035;24.092485427856445;1651584420656099;1651584420655147;152866571;152866982;155;155;-0.04571428522467613;-0.5229108929634094;0.005390215665102005;;0.0;0.009304908104240894;;;;;26.404285430908203;;26.510831832885742;;;;;;;;;0.0;0.0;0.0;;
156;0;1651584420657104;0.0;;;0.05225179344415665;-0.012784774415194988;-0.6842254400253296;-0.18219569325447083;-9.802567481994629;0.2432776242494583;6.110611720941961E-4;6.107504013925791E-4;7.277243421413004E-4;0.012416839599609375;-0.10720941424369812;35.19115447998047;27.08403968811035;24.092485427856445;1651584420657104;1651584420656218;152867791;152867991;156;156;-0.04500000178813934;-0.5225179195404053;0.005263272672891617;;0.0;-0.036685727536678314;;;;;26.404285430908203;;26.510831832885742;;;;;;;;;0.0;0.0;0.0;;
157;0;1651584420659173;0.0;;;0.05213281884789467;-0.05048682540655136;-0.6558006405830383;-0.1733979880809784;-9.807868003845215;0.2421533614397049;5.729693220928311E-4;-4.43524302681908E-4;8.677977020852268E-4;0.008754730224609375;-0.10385913401842117;35.194149017333984;27.08403968811035;24.092485427856445;1651584420659173;1651584420658316;152869847;152870076;157;157;-0.042619045823812485;-0.5213282108306885;0.005044620484113693;;0.0;-0.08583401888608932;;;;;26.404285430908203;;26.510831832885742;;;;;;;;;0.0;0.0;0.0;;
158;0;1651584420661580;0.0;;;0.05221092328429222;0.005714256316423416;-0.6969399452209473;-0.17320287227630615;-9.801469802856445;0.2539833188056946;5.729693220928311E-4;-4.43524302681908E-4;8.677977020852268E-4;0.008754730224609375;-0.10050883144140244;35.182167053222656;27.083925247192383;24.092485427856445;1651584420661580;1651584420660431;152871997;152872280;158;158;-0.04404762014746666;-0.5221092104911804;0.005361076444387436;;0.0;0.07727913558483124;;;;;26.404285430908203;;26.51083755493164;;;;;;;;;0.0;0.0;0.0;;
159;0;1651584420663234;0.0;;;0.052200544625520706;0.006739870645105839;-0.6824631094932556;-0.17375248670578003;-9.798962593078613;0.26814305782318115;-4.935628385283053E-4;-4.1326944483444095E-4;8.620035368949175E-4;0.012416839599609375;-0.10224940627813339;35.182167053222656;27.083925247192383;24.107900619506836;1651584420663234;1651584420662539;152873947;152874147;159;159;-0.04380952566862106;-0.5220054388046265;0.005249716341495514;;0.0;0.008345046080648899;;;;;26.404285430908203;;26.51083755493164;;;;;;;;;0.0;0.0;0.0;;
160;0;1651584420665357;0.0;;;0.05217250809073448;-0.005527973640710115;-0.6978663802146912;-0.17205604910850525;-9.801362037658691;0.2732887864112854;-5.316546303220093E-4;-0.0014675442362204194;0.0010020768968388438;0.008754730224609375;-0.10224940627813339;35.18516159057617;27.083925247192383;24.107900619506836;1651584420665357;1651584420664645;152876041;152876269;160;160;-0.04333333298563957;-0.521725058555603;0.0053682029247283936;;0.0;0.04326648265123367;;;;;26.404285430908203;;26.51083755493164;;;;;;;;;0.0;0.0;0.0;;
161;0;1651584420667412;0.0;;;0.052224304527044296;0.01530690398067236;-0.706229567527771;-0.17136886715888977;-9.799678802490234;0.26340311765670776;-5.316546303220093E-4;-0.0014675442362204194;0.0010020768968388438;0.008754730224609375;-0.10218406468629837;35.182167053222656;27.083847045898438;24.092485427856445;1651584420667412;1651584420666745;152878140;152878340;161;161;-0.044285714626312256;-0.5222430229187012;0.005432534962892532;;0.0;0.042316216975450516;;;;;26.404285430908203;;26.51084327697754;;;;;;;;;0.0;0.0;0.0;;
162;0;1651584420669724;0.0;;;0.05218317359685898;-0.005794184282422066;-0.6886271238327026;-0.17012178897857666;-9.79888916015625;0.2560500502586365;5.318893818184733E-4;-0.0015055689727887511;0.0010051015997305512;0.008754730224609375;-0.10274245589971542;35.182167053222656;27.083847045898438;24.092485427856445;1651584420669724;1651584420668820;152880261;152880461;162;162;-0.04357142746448517;-0.521831750869751;0.005297131836414337;;0.0;-0.028020018711686134;;;;;26.404285430908203;;26.51084327697754;;;;;;;;;0.0;0.0;0.0;;
163;0;1651584420671833;0.0;;;0.05224855989217758;0.020022036507725716;-0.6719642281532288;-0.16708925366401672;-9.79788875579834;0.2553076148033142;0.0015934250550344586;-0.001683688024058938;-4.6837187255732715E-5;0.012416839599609375;-0.10280819237232208;35.18516159057617;27.083805084228516;24.107900619506836;1651584420671833;1651584420670900;152882369;152882569;163;163;-0.04476190358400345;-0.522485613822937;0.005168955773115158;;0.0;-0.052469730377197266;;;;;26.404285430908203;;26.510848999023438;;;;;;;;;0.0;0.0;0.0;;
164;0;1651584420673885;0.0;;;0.052270181477069855;0.017425037920475006;-0.6904969811439514;-0.1647326946258545;-9.799592971801758;0.24767984449863434;0.0015534318517893553;-0.002602499444037676;0.0011439818190410733;0.012416839599609375;-0.10616063326597214;35.18815612792969;27.083805084228516;24.107900619506836;1651584420673885;1651584420672979;152884377;152884670;164;164;-0.04523809626698494;-0.5227017998695374;0.005311515182256699;;0.0;0.027400709688663483;;;;;26.404285430908203;;26.510848999023438;;;;;;;;;0.0;0.0;0.0;;
165;0;1651584420675901;0.0;;;0.052228912711143494;-0.008145378902554512;-0.6854327917098999;-0.1684311032295227;-9.803489685058594;0.23552443087100983;0.0015534318517893553;-0.002602499444037676;0.0011439818190410733;0.008754730224609375;-0.10497599095106125;35.200138092041016;27.083805084228516;24.092485427856445;1651584420675901;1651584420675050;152886446;152886860;165;165;-0.04452380910515785;-0.5222891569137573;0.005272559821605682;;0.0;-0.005849754437804222;;;;;26.404285430908203;;26.510848999023438;;;;;;;;;0.0;0.0;0.0;;
166;0;1651584420678043;0.0;;;0.0521773025393486;-0.01957780495285988;-0.6953839063644409;-0.17575010657310486;-9.808561325073242;0.21809764206409454;0.0015534318517893553;-0.002602499444037676;0.0011439818190410733;0.008754730224609375;-0.10336693376302719;35.18815612792969;27.083816528320312;24.107900619506836;1651584420678043;1651584420677119;152888669;152888979;166;166;-0.04333333298563957;-0.5217730402946472;0.005349107086658478;;0.0;0.021028630435466766;;;;;26.404285430908203;;26.510854721069336;;;;;;;;;0.0;0.0;0.0;;
167;0;1651584420679151;0.0;;;0.052160222083330154;-0.01991269551217556;-0.69638592004776;-0.17211827635765076;-9.808408737182617;0.20659799873828888;0.0015534318517893553;-0.002602499444037676;0.0011439818190410733;0.008754730224609375;-0.10169071704149246;35.19115447998047;27.083816528320312;24.107900619506836;1651584420679151;1651584420678222;152889873;152890073;167;167;-0.043095238506793976;-0.521602213382721;0.0053568147122859955;;0.0;0.0187984611839056;;;;;26.404285430908203;;26.510854721069336;;;;;;;;;0.0;0.0;0.0;;
168;0;1651584420681386;0.0;;;0.052224449813365936;0.011376487091183662;-0.7049418091773987;-0.16979894042015076;-9.81090259552002;0.2020944505929947;0.001551423454657197;-0.002742593642324209;8.901822729967535E-5;0.008754730224609375;-0.10106731206178665;35.182167053222656;27.08380889892578;24.092485427856445;1651584420681386;1651584420680355;152891783;152892201;168;168;-0.044285714626312256;-0.5222142338752747;0.005422629415988922;;0.0;0.03716232627630234;;;;;26.404285430908203;;26.510860443115234;;;;;;;;;0.0;0.0;0.0;;
169;0;1651584420683117;0.0;;;0.05230766534805298;0.035852838307619095;-0.6704620122909546;-0.16374626755714417;-9.809769630432129;0.19408299028873444;0.0015065055340528488;-0.003938207868486643;-8.294254657812417E-4;0.012416839599609375;-0.10497599095106125;35.176177978515625;27.08380889892578;24.092485427856445;1651584420683117;1651584420682437;152893868;152894069;169;169;-0.04595237970352173;-0.5230766534805298;0.005157399922609329;;0.0;-0.07427924871444702;;;;;26.404285430908203;;26.510860443115234;;;;;;;;;0.0;0.0;0.0;;
170;0;1651584420685298;0.0;;;0.052296798676252365;0.00825037807226181;-0.672443687915802;-0.1703554093837738;-9.809775352478027;0.20134182274341583;4.068781272508204E-4;-0.004814363084733486;3.6259411717765033E-4;0.008754730224609375;-0.1100718230009079;35.1641960144043;27.08380889892578;24.107900619506836;1651584420685298;1651584420684511;152895956;152896182;170;170;-0.04571428522467613;-0.5229679942131042;0.005172643810510635;;0.0;-0.038305629044771194;;;;;26.404285430908203;;26.510860443115234;;;;;;;;;0.0;0.0;0.0;;
171;0;1651584420687281;0.0;;;0.05229683220386505;0.0010743029415607452;-0.6896291375160217;-0.16798079013824463;-9.81021785736084;0.2032075673341751;4.449699481483549E-4;-0.003760088002309203;2.22520757233724E-4;0.008754730224609375;-0.10553433001041412;35.16719055175781;27.083911895751953;24.092485427856445;1651584420687281;1651584420686579;152897982;152898182;171;171;-0.04571428522467613;-0.5229682922363281;0.005304839462041855;;0.0;0.03484579175710678;;;;;26.404285430908203;;26.510866165161133;;;;;;;;;0.0;0.0;0.0;;
172;0;1651584420689364;0.0;;;0.0522465854883194;-0.014125334098935127;-0.697979211807251;-0.15419811010360718;-9.809879302978516;0.20494778454303741;4.429615510161966E-4;-0.003900183131918311;-8.3245022688061E-4;0.012416839599609375;-0.10560185462236404;35.1641960144043;27.083911895751953;24.107900619506836;1651584420689364;1651584420688644;152900072;152900272;172;172;-0.04476190358400345;-0.5224658250808716;0.005369070917367935;;0.0;0.03827815502882004;;;;;26.404285430908203;;26.510866165161133;;;;;;;;;0.0;0.0;0.0;;
173;0;1651584420691791;0.0;;;0.05225426331162453;-2.496987581253052E-4;-0.6864962577819824;-0.14871317148208618;-9.808404922485352;0.19025017321109772;-6.185740930959582E-4;-0.0037220630329102278;2.1949599613435566E-4;0.008754730224609375;-0.10385917872190475;35.16120147705078;27.083904266357422;24.092485427856445;1651584420691791;1651584420690721;152902189;152902473;173;173;-0.04500000178813934;-0.5225426554679871;0.005280740559101105;;0.0;-0.016630999743938446;;;;;26.404285430908203;;26.51087188720703;;;;;;;;;0.0;0.0;0.0;;
174;0;1651584420693817;0.0;;;0.05223451554775238;-0.00473020737990737;-0.6829231977462769;-0.1404685080051422;-9.81234073638916;0.1901533156633377;-0.001725770183838904;-0.00487532140687108;-7.014376460574567E-4;0.008754730224609375;-0.10553433746099472;35.158206939697266;27.083904266357422;24.092485427856445;1651584420693817;1651584420692812;152904262;152904461;174;174;-0.04452380910515785;-0.5223451852798462;0.005253255367279053;;0.0;-0.022566048428416252;;;;;26.404285430908203;;26.51087188720703;;;;;;;;;0.0;0.0;0.0;;
175;0;1651584420695823;0.0;;;0.05220940336585045;-0.010621094144880772;-0.686296284198761;-0.13920682668685913;-9.811430931091309;0.17916162312030792;-0.001725770183838904;-0.00487532140687108;-7.014376460574567E-4;0.008754730224609375;-0.10385918617248535;35.158206939697266;27.083904266357422;24.092485427856445;1651584420695823;1651584420694897;152906294;152906494;175;175;-0.04404762014746666;-0.5220940113067627;0.00527920201420784;;0.0;0.0013748304918408394;;;;;26.404285430908203;;26.51087188720703;;;;;;;;;0.0;0.0;0.0;;
