sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
2999;0;1651583852890533;0.0;;;0.01986650563776493;-0.006606440991163254;-0.19421681761741638;-0.17404133081436157;-9.81099796295166;0.2184179574251175;-0.0024232245050370693;-0.001577303046360612;-0.0012800015974789858;0.005092620849609375;-0.04104937985539436;34.852699279785156;28.946331024169922;24.107900619506836;1651583852890533;1651583852889573;107246295;107246495;2999;2999;-0.01666666753590107;-0.198665052652359;0.0014939755201339722;;0.0;0.009931730106472969;;;;;26.067102432250977;;26.32905387878418;;;;;;;;;1.0;0.5019607843137255;0.0;;
3000;0;1651583852892601;0.0;;;0.01991628296673298;0.017247676849365234;-0.18891870975494385;-0.17593389749526978;-9.813267707824707;0.22355343401432037;-0.0024232245050370693;-0.001577303046360612;-0.0012800015974789858;0.001430511474609375;-0.031045429408550262;34.86767578125;28.938858032226562;24.092485427856445;1651583852892601;1651583852891640;107248374;107248799;3000;3000;-0.017619047313928604;-0.1991628259420395;0.0014532208442687988;;0.0;-0.01567075029015541;;;;;26.067102432250977;;26.329145431518555;;;;;;;;;1.0;0.5019607843137255;0.0;;
3001;0;1651583852894703;0.0;;;0.019939595833420753;0.0136233139783144;-0.18784335255622864;-0.18130049109458923;-9.811893463134766;0.2324383407831192;-0.0013596800854429603;-0.0016153277829289436;-0.0012769768945872784;0.005092620849609375;-0.035503190010786057;34.85868835449219;28.938858032226562;24.107900619506836;1651583852894703;1651583852893710;107250467;107250868;3001;3001;-0.028333334252238274;-0.19887232780456543;0.0014449488371610641;;0.0;-0.02025284431874752;;;;;26.067102432250977;;26.329145431518555;;;;;;;;;1.0;0.5019607843137255;0.0;;
3002;0;1651583852895733;0.0;;;0.019887233152985573;-0.013419616036117077;-0.1724812537431717;-0.18380361795425415;-9.814105033874512;0.24239768087863922;-0.0013596800854429603;-0.0016153277829289436;-0.0012769768945872784;0.005092620849609375;-0.044378988444805145;34.85569381713867;28.938858032226562;24.107900619506836;1651583852895733;1651583852894785;107251477;107251946;3002;3002;-0.031190475448966026;-0.19872897863388062;0.0013267789036035538;;0.0;-0.061470117419958115;;;;;26.067102432250977;;26.329145431518555;;;;;;;;;1.0;0.5019607843137255;0.0;;
3003;0;1651583852897782;0.0;;;0.01987551338970661;-0.009258747100830078;-0.20397859811782837;-0.1785508692264557;-9.817108154296875;0.2530512809753418;-2.8572557494044304E-4;-0.0016384125920012593;-0.0012792666675522923;0.005092620849609375;-0.04327068850398064;34.84670639038086;28.931856155395508;24.107900619506836;1651583852897782;1651583852896914;107253802;107254002;3003;3003;-0.012380952015519142;-0.19875513017177582;0.001569066196680069;;0.0;0.05271780118346214;;;;;26.067102432250977;;26.32923698425293;;;;;;;;;1.0;0.5019607843137255;0.0;;
3004;0;1651583852899918;0.0;;;0.019858725368976593;-0.004681210964918137;-0.18475383520126343;-0.1733185052871704;-9.82243537902832;0.24167241156101227;-2.8371717780828476E-4;-0.0014983173459768295;-2.2429574164561927E-4;0.001430511474609375;-0.02551860921084881;34.83472442626953;28.931856155395508;24.107900619506836;1651583852899918;1651583852899042;107255851;107256080;3004;3004;-0.018095238134264946;-0.19858725368976593;0.0014211833477020264;;0.0;-0.03155176341533661;;;;;26.134563446044922;;26.32923698425293;;;;;;;;;1.0;0.5019607843137255;0.0;;
3005;0;1651583852901853;0.0;;;0.019885603338479996;0.009022519923746586;-0.19916309416294098;-0.17698082327842712;-9.824716567993164;0.23715181648731232;-0.0013091693399474025;-4.0601796354167163E-4;-3.6739380448125303E-4;0.001430511474609375;-0.03827900066971779;34.83772277832031;28.924468994140625;24.107900619506836;1651583852901853;1651583852901106;107257851;107258051;3005;3005;-0.013809523545205593;-0.19885602593421936;0.001532023772597313;;0.0;0.013551630079746246;;;;;26.067102432250977;;26.329347610473633;;;;;;;;;1.0;0.5019607843137255;0.0;;
3006;0;1651583852903960;0.0;;;0.019897380843758583;0.0065632350742816925;-0.18002137541770935;-0.1899600327014923;-9.81796646118164;0.2525830864906311;-0.0013472611317411065;-0.0014602926094084978;-2.2732047364115715E-4;0.001430511474609375;-0.03106701374053955;34.84071731567383;28.924468994140625;24.107900619506836;1651583852903960;1651583852903183;107259899;107260099;3006;3006;-0.02190476283431053;-0.19897380471229553;0.0013847798109054565;;0.0;-0.047281716018915176;;;;;26.067102432250977;;26.329347610473633;;;;;;;;;1.0;0.5019607843137255;0.0;;
3007;0;1651583852906286;0.0;;;0.019911911338567734;0.009483985602855682;-0.17796508967876434;-0.18277975916862488;-9.818065643310547;0.25379014015197754;-0.0013472611317411065;-0.0014602926094084978;-2.2732047364115715E-4;0.001430511474609375;-0.0665721744298935;34.83472442626953;28.91752052307129;24.107900619506836;1651583852906286;1651583852905325;107262084;107262386;3007;3007;-0.030476190149784088;-0.19911912083625793;0.0013689622282981873;;0.0;-0.02754853665828705;;;;;26.067102432250977;;26.329437255859375;;;;;;;;;1.0;0.5019607843137255;0.0;;
3008;0;1651583852908334;0.0;;;0.01990005560219288;0.00630379281938076;-0.2003217488527298;-0.17972350120544434;-9.816314697265625;0.25415581464767456;-0.0013380548916757107;-0.0014463781844824553;-2.3138796677812934E-4;0.005092620849609375;-0.06601919233798981;34.83472442626953;28.91752052307129;24.107900619506836;1651583852908334;1651583852907471;107264200;107264399;3008;3008;-0.019285714253783226;-0.1990005522966385;0.001540936529636383;;0.0;0.055611878633499146;;;;;26.067102432250977;;26.329437255859375;;;;;;;;;1.0;0.5019607843137255;0.0;;
3009;0;1651583852910678;0.0;;;0.01990552246570587;0.007738716434687376;-0.19893208146095276;-0.18469995260238647;-9.80395221710205;0.26399582624435425;-0.0013380548916757107;-0.0014463781844824553;-2.3138796677812934E-4;0.001430511474609375;-0.024410458281636238;34.83772277832031;28.91752052307129;24.107900619506836;1651583852910678;1651583852909623;107266374;107266664;3009;3009;-0.010952381417155266;-0.19905522465705872;0.0015302468091249466;;0.0;0.02062193676829338;;;;;26.067102432250977;;26.329437255859375;;;;;;;;;1.0;0.5019607843137255;0.0;;
3010;0;1651583852912838;0.0;;;0.01992248371243477;0.00904511846601963;-0.1903304159641266;-0.17991799116134644;-9.804359436035156;0.26222938299179077;-3.146111557725817E-4;-0.0026787729002535343;-0.0011432608589529991;0.001430511474609375;-0.021637167781591415;34.83772277832031;28.90999984741211;24.107900619506836;1651583852912838;1651583852911782;107268537;107268937;3010;3010;-0.013095238246023655;-0.19949370622634888;0.0014640800654888153;;0.0;-0.027176139876246452;;;;;26.067102432250977;;26.329547882080078;;;;;;;;;1.0;0.5019607843137255;0.0;;
3011;0;1651583852913982;0.0;;;0.01996585540473461;0.01720787025988102;-0.1923748254776001;-0.19143319129943848;-9.808104515075684;0.262748658657074;-2.765193348750472E-4;-0.001624498050659895;-0.0012833341024816036;0.001430511474609375;-0.030513955280184746;34.83472442626953;28.90999984741211;24.107900619506836;1651583852913982;1651583852912879;107269864;107270064;3011;3011;-0.015952380374073982;-0.1996585577726364;0.0014798063784837723;;0.0;-0.017687959596514702;;;;;26.067102432250977;;26.329547882080078;;;;;;;;;1.0;0.5019607843137255;0.0;;
3012;0;1651583852916185;0.0;;;0.01995081827044487;0.005619680508971214;-0.1924753189086914;-0.1943303644657135;-9.805978775024414;0.25522613525390625;-0.001340063288807869;-0.0015864733140915632;-0.0012863589217886329;0.001430511474609375;-0.03717154264450073;34.825740814208984;28.90264892578125;24.107900619506836;1651583852916185;1651583852915031;107271782;107272263;3012;3012;-0.02619047649204731;-0.19841299951076508;0.0014805793762207031;;0.0;-0.013099346309900284;;;;;26.067102432250977;;26.32963752746582;;;;;;;;;1.0;0.5019607843137255;0.0;;
3013;0;1651583852918155;0.0;;;0.019880028441548347;-0.008609136566519737;-0.18888431787490845;-0.18718400597572327;-9.808441162109375;0.23863287270069122;-2.6649434585124254E-4;-0.0014713634736835957;-2.3014382168184966E-4;0.005092620849609375;-0.058255575597286224;34.82274627685547;28.90264892578125;24.107900619506836;1651583852918155;1651583852917182;107273943;107274142;3013;3013;-0.02309523895382881;-0.19880028069019318;0.001452956348657608;;0.0;0.006202163174748421;;;;;26.067102432250977;;26.32963752746582;;;;;;;;;1.0;0.5019607843137255;0.0;;
3014;0;1651583852920153;0.0;;;0.01990867592394352;0.00945503730326891;-0.19462943077087402;-0.17908534407615662;-9.798842430114746;0.24941910803318024;-0.0012919465079903603;-3.7906403304077685E-4;-3.7324189906939864E-4;0.005092620849609375;-0.04216593876481056;34.83472442626953;28.90264892578125;24.107900619506836;1651583852920153;1651583852919330;107276075;107276275;3014;3014;-0.016904762014746666;-0.1990867555141449;0.0014971494674682617;;0.0;0.018443811684846878;;;;;26.067102432250977;;26.32963752746582;;;;;;;;;1.0;0.5019607843137255;0.0;;
3015;0;1651583852922539;0.0;;;0.019900772720575333;0.0014294832944869995;-0.18523304164409637;-0.1819983422756195;-9.79601001739502;0.25629425048828125;-0.0012939549051225185;-5.191592499613762E-4;-0.0014282128540799022;0.001430511474609375;-0.04216713085770607;34.84670639038086;28.895313262939453;24.107900619506836;1651583852922539;1651583852921485;107278244;107278472;3015;3015;-0.021666666492819786;-0.19900771975517273;0.0014248695224523544;;0.0;-0.019493132829666138;;;;;26.134563446044922;;26.32972526550293;;;;;;;;;1.0;0.5019607843137255;0.0;;
3016;0;1651583852924737;0.0;;;0.019901461899280548;3.9148004725575447E-4;-0.2042924165725708;-0.18294939398765564;-9.805281639099121;0.26356518268585205;-0.0012919465079903603;-3.7906403304077685E-4;-3.7324189906939864E-4;0.001430511474609375;-0.042721960693597794;34.843711853027344;28.895313262939453;24.107900619506836;1651583852924737;1651583852923636;107280375;107280669;3016;3016;-0.012142857536673546;-0.19901461899280548;0.0015714801847934723;;0.0;0.037816789001226425;;;;;26.067102432250977;;26.32972526550293;;;;;;;;;1.0;0.5019607843137255;0.0;;
3017;0;1651583852926848;0.0;;;0.019948970526456833;0.019810736179351807;-0.20564165711402893;-0.1815016269683838;-9.798603057861328;0.25965648889541626;-0.0023554908111691475;-3.410392673686147E-4;-3.76266660168767E-4;0.001430511474609375;-0.03606399521231651;34.84670639038086;28.88796043395996;24.107900619506836;1651583852926848;1651583852925788;107282546;107282957;3017;3017;-0.010714286006987095;-0.199430912733078;0.0015818588435649872;;0.0;0.03024149313569069;;;;;26.067102432250977;;26.32981300354004;;;;;;;;;1.0;0.5019607843137255;0.0;;
3018;0;1651583852927932;0.0;;;0.019913529977202415;-0.002253815531730652;-0.18577785789966583;-0.18137767910957336;-9.7962646484375;0.24545814096927643;-0.002305439440533519;8.631399250589311E-4;5.383428651839495E-4;0.001430511474609375;-0.024968089535832405;34.84670639038086;28.88796043395996;24.107900619506836;1651583852927932;1651583852926887;107283860;107284060;3018;3018;-0.017619047313928604;-0.19913530349731445;0.001429060474038124;;0.0;-0.03947918117046356;;;;;26.067102432250977;;26.32981300354004;;;;;;;;;1.0;0.5019607843137255;0.0;;
3019;0;1651583852929961;0.0;;;0.019875915721058846;-0.015882503241300583;-0.18729998171329498;-0.1850636601448059;-9.799296379089355;0.23982961475849152;-0.002343531232327223;-1.9113477901555598E-4;6.784161669202149E-4;0.001430511474609375;-0.049904245883226395;34.852699279785156;28.88796043395996;24.092485427856445;1651583852929961;1651583852929039;107285882;107286082;3019;3019;-0.022142857313156128;-0.19875915348529816;0.0014407690614461899;;0.0;-0.017163611948490143;;;;;26.067102432250977;;26.32981300354004;;;;;;;;;1.0;0.5019607843137255;0.0;;
3020;0;1651583852932058;0.0;;;0.01978982239961624;-0.03851144015789032;-0.17403654754161835;-0.18342477083206177;-9.80390453338623;0.2374195009469986;-0.0012418951373547316;8.251151302829385E-4;5.413676262833178E-4;0.001430511474609375;-0.04103350266814232;34.85868835449219;28.880844116210938;24.092485427856445;1651583852932058;1651583852931192;107287949;107288148;3020;3020;-0.02619047649204731;-0.19789822399616241;0.0013387426733970642;;0.0;-0.048057325184345245;;;;;26.067102432250977;;26.32990074157715;;;;;;;;;1.0;0.5019607843137255;0.0;;
3021;0;1651583852934215;0.0;;;0.019850347191095352;0.00198516808450222;-0.18713919818401337;-0.17682236433029175;-9.803468704223633;0.23795290291309357;-0.0012418951373547316;8.251151302829385E-4;5.413676262833178E-4;0.005092620849609375;-0.05655969679355621;34.85569381713867;28.880844116210938;24.092485427856445;1651583852934215;1651583852933368;107290099;107290299;3021;3021;-0.023571427911520004;-0.19850346446037292;0.0014395322650671005;;0.0;0.004315181635320187;;;;;26.067102432250977;;26.32990074157715;;;;;;;;;1.0;0.5019607843137255;0.0;;
3022;0;1651583852936610;0.0;;;0.019904842600226402;0.019557859748601913;-0.2023593932390213;-0.1755865216255188;-9.801656723022461;0.2473709136247635;-0.0012819953262805939;-3.6925377207808197E-4;-3.735226346179843E-4;0.005092620849609375;-0.03218197077512741;34.85569381713867;28.873493194580078;24.107900619506836;1651583852936610;1651583852935528;107292291;107292532;3022;3022;-0.010952381417155266;-0.19904842972755432;0.0015566106885671616;;0.0;0.0359664261341095;;;;;26.067102432250977;;26.329988479614258;;;;;;;;;1.0;0.5019607843137255;0.0;;
3023;0;1651583852938739;0.0;;;0.019897419959306717;0.00682278536260128;-0.21493828296661377;-0.1743292510509491;-9.799253463745117;0.2567102909088135;-0.0012711182935163379;-3.606340615078807E-4;-3.7365828757174313E-4;0.001430511474609375;-0.009987792931497097;34.83472442626953;28.873493194580078;24.107900619506836;1651583852938739;1651583852937622;107294374;107294818;3023;3023;0.0;-0.19897419214248657;0.0016533713787794113;;0.0;0.041118547320365906;;;;;26.067102432250977;;26.329988479614258;;;;;;;;;1.0;0.5019607843137255;0.0;;
3024;0;1651583852940896;0.0;;;0.01990378089249134;0.005445931572467089;-0.1914452314376831;-0.17368602752685547;-9.797931671142578;0.25774115324020386;-2.0757420861627907E-4;-3.986587980762124E-4;-3.7063355557620525E-4;-0.002231597900390625;-0.008323161862790585;34.825740814208984;28.873493194580078;24.107900619506836;1651583852940896;1651583852939780;107296537;107296948;3024;3024;-0.02857142873108387;-0.1989021748304367;0.0014726556837558746;;0.0;-0.04822801426053047;;;;;26.067102432250977;;26.329988479614258;;;;;;;;;1.0;0.5019607843137255;0.0;;
3025;0;1651583852941836;0.0;;;0.019880281761288643;-0.00548429973423481;-0.18023325502872467;-0.17892855405807495;-9.794218063354492;0.2524275779724121;-2.0757420861627907E-4;-3.986587980762124E-4;-3.7063355557620525E-4;0.001430511474609375;-0.06658719480037689;34.81975173950195;28.866107940673828;24.107900619506836;1651583852941836;1651583852940884;107297839;107298040;3025;3025;-0.029285714030265808;-0.19880281388759613;0.0013864096254110336;;0.0;-0.04098743200302124;;;;;26.067102432250977;;26.330074310302734;;;;;;;;;1.0;0.5019607843137255;0.0;;
3026;0;1651583852943905;0.0;;;0.019910266622900963;0.0069738770835101604;-0.20061038434505463;-0.1838548481464386;-9.797568321228027;0.257712185382843;8.559698471799493E-4;-4.3668359285220504E-4;-3.676087944768369E-4;0.005092620849609375;-0.055489327758550644;34.825740814208984;28.866107940673828;24.107900619506836;1651583852943905;1651583852942993;107299856;107300056;3026;3026;-0.016904762014746666;-0.19910266995429993;0.0015431568026542664;;0.0;0.0464564748108387;;;;;26.067102432250977;;26.330074310302734;;;;;;;;;1.0;0.5019607843137255;0.0;;
3027;0;1651583852946228;0.0;;;0.019793745130300522;-0.037237346172332764;-0.17982645332813263;-0.1755831241607666;-9.801420211791992;0.24915100634098053;-2.0757420861627907E-4;-3.986587980762124E-4;-3.7063355557620525E-4;0.005092620849609375;-0.03440338373184204;34.83772277832031;28.858823776245117;24.107900619506836;1651583852946228;1651583852945093;107302070;107302345;3027;3027;-0.022142857313156128;-0.19793745875358582;0.0013832803815603256;;0.0;-0.03327967971563339;;;;;26.067102432250977;;26.33016014099121;;;;;;;;;1.0;0.5019607843137255;0.0;;
3028;0;1651583852948058;0.0;;;0.01987508311867714;0.00898338295519352;-0.19816327095031738;-0.16913974285125732;-9.804862022399902;0.256841242313385;-1.9684364087879658E-4;-3.91179695725441E-4;-3.7062872434034944E-4;0.001430511474609375;-0.04272797703742981;34.83173370361328;28.858823776245117;24.107900619506836;1651583852948058;1651583852947196;107303995;107304195;3028;3028;-0.015238095074892044;-0.1987508237361908;0.0015243329107761383;;0.0;0.02176780439913273;;;;;26.067102432250977;;26.33016014099121;;;;;;;;;1.0;0.5019607843137255;0.0;;
3029;0;1651583852950165;0.0;;;0.019927116110920906;0.026896025985479355;-0.21194635331630707;-0.17576465010643005;-9.805970191955566;0.2557934522628784;-2.3493546177633107E-4;-0.0014454544289037585;-2.3055539350025356E-4;0.001430511474609375;-0.03440434858202934;34.83472442626953;28.858823776245117;24.107900619506836;1651583852950165;1651583852949308;107306093;107306293;3029;3029;-0.0069047617726027966;-0.19927115738391876;0.0016303565353155136;;0.0;0.051848676055669785;;;;;26.067102432250977;;26.33016014099121;;;;;;;;;1.0;0.5019607843137255;0.0;;
3030;0;1651583852952262;0.0;;;0.019922839477658272;0.01191688608378172;-0.19426307082176208;-0.19074022769927979;-9.80602741241455;0.2558295726776123;-2.3292705009225756E-4;-0.0013053602306172252;8.244081982411444E-4;0.001430511474609375;-0.01997729018330574;34.8287353515625;28.851415634155273;24.107900619506836;1651583852952262;1651583852951425;107308201;107308401;3030;3030;-0.012380952015519142;-0.19922839105129242;0.0014943312853574753;;0.0;-0.019643697887659073;;;;;26.067102432250977;;26.330245971679688;;;;;;;;;1.0;0.5019607843137255;0.0;;
3031;0;1651583852954570;0.0;;;0.01995009370148182;0.013100694864988327;-0.19704359769821167;-0.19839584827423096;-9.802743911743164;0.25118160247802734;-2.3292705009225756E-4;-0.0013053602306172252;8.244081982411444E-4;0.001430511474609375;-0.02996593713760376;34.83173370361328;28.851415634155273;24.107900619506836;1651583852954570;1651583852953533;107310276;107310476;3031;3031;-0.013333333656191826;-0.1995009332895279;0.0015157200396060944;;0.0;-0.006786808371543884;;;;;26.067102432250977;;26.330245971679688;;;;;;;;;1.0;0.5019607843137255;0.0;;
3032;0;1651583852956671;0.0;;;0.0199078768491745;-0.010280312970280647;-0.19981858134269714;-0.19836759567260742;-9.802582740783691;0.24331040680408478;-2.3292705009225756E-4;-0.0013053602306172252;8.244081982411444E-4;0.001430511474609375;-0.027191312983632088;34.825740814208984;28.844104766845703;24.107900619506836;1651583852956671;1651583852955639;107312398;107312801;3032;3032;-0.011190475896000862;-0.199078768491745;0.0015370659530162811;;0.0;0.0036764927208423615;;;;;26.067102432250977;;26.330331802368164;;;;;;;;;1.0;0.5019607843137255;0.0;;
3033;0;1651583852958779;0.0;;;0.019885336980223656;-0.015047816559672356;-0.19328650832176208;-0.19435861706733704;-9.80704402923584;0.2517448663711548;-0.0023883869871497154;-0.0024149788077920675;-9.455258259549737E-5;0.001430511474609375;-0.022752555087208748;34.82274627685547;28.844104766845703;24.107900619506836;1651583852958779;1651583852957735;107314485;107314889;3033;3033;-0.015952380374073982;-0.1989567130804062;0.0014868192374706268;;0.0;-0.01887105405330658;;;;;26.067102432250977;;26.330331802368164;;;;;;;;;1.0;0.5019607843137255;0.0;;
3034;0;1651583852959913;0.0;;;0.019904078915715218;-6.476091220974922E-5;-0.19218885898590088;-0.19428303837776184;-9.804476737976074;0.2574418783187866;-0.001286751008592546;-0.0013987286947667599;-2.3160115233622491E-4;0.001430511474609375;-0.037181004881858826;34.825740814208984;28.844104766845703;24.107900619506836;1651583852959913;1651583852958835;107315872;107316072;3034;3034;-0.017142856493592262;-0.19904078543186188;0.001478375867009163;;0.0;-0.012977639213204384;;;;;26.067102432250977;;26.330331802368164;;;;;;;;;1.0;0.5019607843137255;0.0;;
3035;0;1651583852961977;0.0;;;0.019878529012203217;-0.006850552745163441;-0.20376406610012054;-0.18584668636322021;-9.803154945373535;0.2560427784919739;-0.00132484280038625;-0.0024530035443603992;-9.152782149612904E-5;0.001430511474609375;-0.04273159056901932;34.82274627685547;28.836950302124023;24.107900619506836;1651583852961977;1651583852960955;107317857;107318057;3035;3035;-0.012380952015519142;-0.19878529012203217;0.0015674158930778503;;0.0;0.030980132520198822;;;;;26.067102432250977;;26.330415725708008;;;;;;;;;1.0;0.5019607843137255;0.0;;
3036;0;1651583852963908;0.0;;;0.019828151911497116;-0.01918099634349346;-0.20109611749649048;-0.18062102794647217;-9.807146072387695;0.26380836963653564;-0.0013228344032540917;-0.002312909346073866;9.634357411414385E-4;0.001430511474609375;-0.032166849821805954;34.83472442626953;28.836950302124023;24.092485427856445;1651583852963908;1651583852963055;107319870;107320070;3036;3036;-0.011190475896000862;-0.19828152656555176;0.0015468932688236237;;0.0;0.016062112525105476;;;;;26.067102432250977;;26.330415725708008;;;;;;;;;1.0;0.5019607843137255;0.0;;
3037;0;1651583852966184;0.0;;;0.019909288734197617;0.01815512776374817;-0.18689729273319244;-0.1842574179172516;-9.80851936340332;0.2615823745727539;-0.0013228344032540917;-0.002312909346073866;9.634357411414385E-4;0.001430511474609375;-0.031612250953912735;34.84670639038086;28.829723358154297;24.092485427856445;1651583852966184;1651583852965152;107322069;107322340;3037;3037;-0.018571428954601288;-0.19909289479255676;0.0014376714825630188;;0.0;-0.02962503582239151;;;;;26.067102432250977;;26.33049964904785;;;;;;;;;1.0;0.5019607843137255;0.0;;
3038;0;1651583852968053;0.0;;;0.01982550509274006;-0.019761132076382637;-0.17811569571495056;-0.1913689374923706;-9.807229995727539;0.2511599659919739;-0.0013111488660797477;-0.002302326960489154;9.640600765123963E-4;0.001430511474609375;-0.04436931386590004;34.843711853027344;28.829723358154297;24.092485427856445;1651583852968053;1651583852967240;107323998;107324198;3038;3038;-0.025238094851374626;-0.1982550472021103;0.001370120793581009;;0.0;-0.042585715651512146;;;;;26.067102432250977;;26.33049964904785;;;;;;;;;1.0;0.5019607843137255;0.0;;
3039;0;1651583852970136;0.0;;;0.019891126081347466;0.010750774294137955;-0.20289695262908936;-0.20014190673828125;-9.802907943725586;0.23128093779087067;-2.4760488304309547E-4;-0.0023403516970574856;9.670848376117647E-4;0.001430511474609375;-0.03882315009832382;34.84670639038086;28.829723358154297;24.092485427856445;1651583852970136;1651583852969328;107326090;107326290;3039;3039;-0.012142857536673546;-0.19891126453876495;0.0015607457607984543;;0.0;0.037957970052957535;;;;;26.067102432250977;;26.33049964904785;;;;;;;;;1.0;0.5019607843137255;0.0;;
3040;0;1651583852972226;0.0;;;0.019884316250681877;-0.0019295737147331238;-0.2042897641658783;-0.2040877342224121;-9.795842170715332;0.23336906731128693;-2.4760488304309547E-4;-0.0023403516970574856;9.670848376117647E-4;0.001430511474609375;-0.018314562737941742;34.852699279785156;28.822486877441406;24.107900619506836;1651583852972226;1651583852971417;107328190;107328391;3040;3040;-0.0069047617726027966;-0.19884316623210907;0.0015714596956968307;;0.0;0.017904512584209442;;;;;26.067102432250977;;26.330583572387695;;;;;;;;;1.0;0.5019607843137255;0.0;;
3041;0;1651583852974580;0.0;;;0.01985551044344902;-0.019662227481603622;-0.1933046579360962;-0.2027115821838379;-9.807056427001953;0.24029000103473663;-2.0951306214556098E-4;-0.0012860768474638462;8.270115358754992E-4;0.001430511474609375;-0.013319682329893112;34.85569381713867;28.822486877441406;24.107900619506836;1651583852974580;1651583852973501;107330274;107330474;3041;3041;-0.011190475896000862;-0.1985551118850708;0.0014869589358568192;;0.0;-0.03049326315522194;;;;;26.067102432250977;;26.330583572387695;;;;;;;;;1.0;0.5019607843137255;0.0;;
3042;0;1651583852976595;0.0;;;0.019855694845318794;-0.011374382302165031;-0.20069634914398193;-0.19495338201522827;-9.807689666748047;0.24217088520526886;-0.002374693052843213;-0.002264302223920822;9.610353736206889E-4;0.001430511474609375;-0.03329920768737793;34.85569381713867;28.81532096862793;24.107900619506836;1651583852976595;1651583852975585;107332369;107332786;3042;3042;-0.011666666716337204;-0.19855694472789764;0.0015438180416822433;;0.0;0.0035668527707457542;;;;;26.134563446044922;;26.330686569213867;;;;;;;;;1.0;0.5019607843137255;0.0;;
3043;0;1651583852978628;0.0;;;0.019885720685124397;0.007972462102770805;-0.2023317813873291;-0.18887931108474731;-9.805963516235352;0.2340804487466812;-0.0012603865470737219;-0.0012365588918328285;8.244695491157472E-4;0.001430511474609375;-0.025530098006129265;34.852699279785156;28.81532096862793;24.107900619506836;1651583852978628;1651583852977673;107334447;107334850;3043;3043;-0.009285714477300644;-0.19885720312595367;0.0015563983470201492;;0.0;0.011285602115094662;;;;;26.067102432250977;;26.330686569213867;;;;;;;;;1.0;0.5019607843137255;0.0;;
3044;0;1651583852979661;0.0;;;0.019858866930007935;-0.002672772854566574;-0.18425258994102478;-0.18288752436637878;-9.806373596191406;0.22808541357517242;-0.0012583781499415636;-0.0010964642278850079;0.0018794367788359523;0.001430511474609375;-0.021645084023475647;34.84670639038086;28.81532096862793;24.107900619506836;1651583852979661;1651583852978749;107335471;107335899;3044;3044;-0.026428570970892906;-0.19888779520988464;0.0014173276722431183;;0.0;-0.04384441673755646;;;;;26.067102432250977;;26.330686569213867;;;;;;;;;1.0;0.5019607843137255;0.0;;
3045;0;1651583852981799;0.0;;;0.019896041601896286;0.0057314541190862656;-0.19824174046516418;-0.1757715344429016;-9.808250427246094;0.2295287400484085;-0.0023219226859509945;-0.0010584394913166761;0.001876411959528923;0.005092620849609375;-0.044401321560144424;34.85569381713867;28.808597564697266;24.107900619506836;1651583852981799;1651583852980831;107337672;107337982;3045;3045;-0.015476190485060215;-0.19896042346954346;0.0015249364078044891;;0.0;0.025606172159314156;;;;;26.067102432250977;;26.330768585205078;;;;;;;;;1.0;0.5019607843137255;0.0;;
3046;0;1651583852983821;0.0;;;0.01995096169412136;0.01643705926835537;-0.20760059356689453;-0.17501607537269592;-9.821019172668457;0.2245810180902481;-0.0012583781499415636;-0.0010964642278850079;0.0018794367788359523;0.001430511474609375;-0.009435280226171017;34.83472442626953;28.808597564697266;24.107900619506836;1651583852983821;1651583852982908;107339846;107340046;3046;3046;-0.0035714285913854837;-0.1995096206665039;0.0015969276428222656;;0.0;0.027151932939887047;;;;;26.134563446044922;;26.330768585205078;;;;;;;;;1.0;0.5019607843137255;0.0;;
3047;0;1651583852985995;0.0;;;0.01991940476000309;-0.0022404715418815613;-0.19416815042495728;-0.17133238911628723;-9.819048881530762;0.2176705151796341;-0.0012603865470737219;-0.0012365588918328285;8.244695491157472E-4;-0.002231597900390625;-0.008325248025357723;34.83472442626953;28.80138397216797;24.107900619506836;1651583852985995;1651583852984980;107341780;107342201;3047;3047;-0.014047618955373764;-0.19893355667591095;0.0014936011284589767;;0.0;-0.027020514011383057;;;;;26.067102432250977;;26.33085060119629;;;;;;;;;1.0;0.5019607843137255;0.0;;
3048;0;1651583852987843;0.0;;;0.019896287471055984;-0.0034383200109004974;-0.20079708099365234;-0.16946911811828613;-9.817020416259766;0.21981264650821686;-1.86428107554093E-4;-0.0012632700381800532;8.269078098237514E-4;0.001430511474609375;-0.05439314246177673;34.825740814208984;28.80138397216797;24.107900619506836;1651583852987843;1651583852987049;107343868;107344069;3048;3048;-0.016428571194410324;-0.19896286725997925;0.0015445929020643234;;0.0;0.018996886909008026;;;;;26.067102432250977;;26.33085060119629;;;;;;;;;1.0;0.5019607843137255;0.0;;
