sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
489;0;1651582055348391;0.0;;;0.0012747854925692081;0.026422983035445213;-0.18841536343097687;-0.18044519424438477;-9.836003303527832;0.26039451360702515;9.517979342490435E-4;-6.5930827986449E-5;-8.171519148163497E-4;0.001430511474609375;-0.010639323852956295;35.6823616027832;26.357711791992188;24.092485427856445;1651582055348391;1651582055347428;2637447374;2637447668;489;489;-0.0016666667070239782;-0.03824356570839882;0.0014493489870801568;;0.0;0.04783597216010094;;;;;26.26943016052246;;26.3409366607666;;;;;;;;;0.0;0.0;0.0;;
490;0;1651582055350443;0.0;;;0.001245282357558608;0.009255431592464447;-0.21212077140808105;-0.17916086316108704;-9.832612037658691;0.27262163162231445;-1.1174612154718488E-4;-2.7906069590244442E-5;-8.201766759157181E-4;-0.002231597900390625;0.02743825875222683;35.68535614013672;26.357711791992188;24.092485427856445;1651582055350443;1651582055349533;2637449476;2637449880;490;490;-0.002142857061699033;-0.036486390978097916;0.001631698221899569;;0.0;0.08683156222105026;;;;;26.26943016052246;;26.3409366607666;;;;;;;;;0.0;0.0;0.0;;
491;0;1651582055352717;0.0;;;0.00117152847815305;-0.021581605076789856;-0.1614031195640564;-0.18981850147247314;-9.830009460449219;0.2620314955711365;-1.1174612154718488E-4;-2.7906069590244442E-5;-8.201766759157181E-4;-0.002231597900390625;-0.005039679817855358;35.673377990722656;26.357711791992188;24.092485427856445;1651582055352717;1651582055351627;2637451696;2637452099;491;491;-0.012380952015519142;-0.03495204076170921;0.0012415624223649502;;0.0;-0.09293612092733383;;;;;26.26943016052246;;26.3409366607666;;;;;;;;;0.0;0.0;0.0;;
492;0;1651582055354688;0.0;;;0.0012461321894079447;0.019548673182725906;-0.18084150552749634;-0.17700281739234924;-9.808842658996582;0.23383642733097076;9.487211937084794E-4;-6.451216177083552E-5;-8.176839328370988E-4;0.001430511474609375;-0.024078471586108208;35.673377990722656;26.357698440551758;24.092485427856445;1651582055354688;1651582055353738;2637453857;2637454082;492;492;-0.0035714285913854837;-0.03738396614789963;0.00139108847361058;;0.0;0.042054396122694016;;;;;26.26943016052246;;26.34091567993164;;;;;;;;;0.0;0.0;0.0;;
493;0;1651582055356604;0.0;;;0.0012522938195616007;0.008673630654811859;-0.18776798248291016;-0.1739150583744049;-9.808501243591309;0.20540620386600494;9.487211937084794E-4;-6.451216177083552E-5;-8.176839328370988E-4;-0.002231597900390625;-0.0055996449664235115;35.673377990722656;26.357698440551758;24.092485427856445;1651582055356604;1651582055355847;2637455857;2637456057;493;493;-2.380952355451882E-4;-0.03756881505250931;0.001444369088858366;;0.0;0.04602350294589996;;;;;26.26943016052246;;26.34091567993164;;;;;;;;;0.0;0.0;0.0;;
494;0;1651582055358633;0.0;;;0.0012119412422180176;-0.014904685318470001;-0.17867973446846008;-0.18838050961494446;-9.811110496520996;0.20457275211811066;9.126377990469337E-4;-9.78691503405571E-4;3.773603239096701E-4;-0.005893707275390625;-5.599645664915442E-4;35.673377990722656;26.357648849487305;24.092485427856445;1651582055358633;1651582055357956;2637457888;2637458089;494;494;-0.0014285714132711291;-0.03635823726654053;0.001374459476210177;;0.0;-0.010191051289439201;;;;;26.26943016052246;;26.34089469909668;;;;;;;;;0.0;0.0;0.0;;
495;0;1651582055360713;0.0;;;0.0012927668867632747;0.02412206120789051;-0.1749981790781021;-0.1873014271259308;-9.814827919006348;0.19962985813617706;9.507295908406377E-4;7.55830405978486E-5;2.3728699306957424E-4;-0.002231597900390625;-0.01847883313894272;35.67936706542969;26.357648849487305;24.092485427856445;1651582055360713;1651582055359047;2637459898;2637460098;495;495;-0.009047619067132473;-0.038783006370067596;0.0013461398193612695;;0.0;-0.009892622008919716;;;;;26.26943016052246;;26.34089469909668;;;;;;;;;0.0;0.0;0.0;;
496;0;1651582055361805;0.0;;;0.001318705384619534;0.03128635138273239;-0.17984530329704285;-0.18244841694831848;-9.812983512878418;0.20118720829486847;9.507295908406377E-4;7.55830405978486E-5;2.3728699306957424E-4;0.001430511474609375;-0.021278655156493187;35.68535614013672;26.357648849487305;24.092485427856445;1651582055361805;1651582055361111;2637461065;2637461264;496;496;-0.008809523656964302;-0.039561159908771515;0.001383425435051322;;0.0;0.012896176427602768;;;;;26.26943016052246;;26.34089469909668;;;;;;;;;0.0;0.0;0.0;;
497;0;1651582055364711;0.0;;;0.001342156669124961;0.021458584815263748;-0.19593073427677155;-0.16853153705596924;-9.808693885803223;0.20542146265506744;-0.0011763587826862931;1.5163258649408817E-4;2.3123751452658325E-4;0.001430511474609375;-0.006719574332237244;35.68535614013672;26.357666015625;24.092485427856445;1651582055364711;1651582055363181;2637463157;2637463356;497;497;-0.002619047649204731;-0.04026469960808754;0.0015071594389155507;;0.0;0.04675174131989479;;;;;26.26943016052246;;26.34087371826172;;;;;;;;;0.0;0.0;0.0;;
498;0;1651582055366767;0.0;;;0.0012732138857245445;-0.018050555139780045;-0.17012162506580353;-0.17389139533042908;-9.807751655578613;0.20651419460773468;-1.5399031690321863E-4;-9.403166477568448E-4;3.739491803571582E-4;-0.002231597900390625;-0.016238970682024956;35.6883544921875;26.357666015625;24.092485427856445;1651582055366767;1651582055365271;2637465269;2637465470;498;498;-0.009999999776482582;-0.038196414709091187;0.0013086278922855854;;0.0;-0.04990733042359352;;;;;26.26943016052246;;26.34087371826172;;;;;;;;;0.0;0.0;0.0;;
499;0;1651582055370714;0.0;;;0.00128337019123137;0.009827379137277603;-0.1911952644586563;-0.17852839827537537;-9.818244934082031;0.2308611422777176;-0.0012195431627333164;-0.001042387099005282;-6.840464775450528E-4;-0.002231597900390625;0.002239857567474246;35.68535614013672;26.357715606689453;24.092485427856445;1651582055370714;1651582055368544;2637469856;2637470055;499;499;-4.761904710903764E-4;-0.038501106202602386;0.0014707328518852592;;0.0;0.028150649741292;;;;;26.26943016052246;;26.340852737426758;;;;;;;;;0.0;0.0;0.0;;
500;0;1651582055372838;0.0;;;0.0012596134329214692;-0.0014484059065580368;-0.18916495144367218;-0.18290504813194275;-9.82409954071045;0.22198601067066193;-0.0012215515598654747;-0.0011824812972918153;-0.0017390099819749594;-0.005893707275390625;-0.001119928783737123;35.6883544921875;26.357715606689453;24.092485427856445;1651582055372838;1651582055370685;2637470850;2637471049;500;500;0.0;-0.037788402289152145;0.0014551150379702449;;0.0;0.009492350742220879;;;;;26.26943016052246;;26.340852737426758;;;;;;;;;1.0;0.5019607843137255;0.0;;
501;0;1651582055374132;0.0;;;0.0012543267803266644;-0.0025092056021094322;-0.1843879520893097;-0.18647488951683044;-9.82353687286377;0.22071053087711334;-0.0012215515598654747;-0.0011824812972918153;-0.0017390099819749594;-0.002231597900390625;-0.006719574332237244;35.68535614013672;26.357666015625;24.092485427856445;1651582055374132;1651582055372933;2637472882;2637473082;501;501;-0.0019047618843615055;-0.03762980177998543;0.0014183688908815384;;0.0;-0.008992079645395279;;;;;26.26943016052246;;26.340831756591797;;;;;;;;;1.0;0.5019607843137255;0.0;;
502;0;1651582055376902;0.0;;;0.0012197073083370924;0.0022574402391910553;-0.18299861252307892;-0.182188481092453;-9.821272850036621;0.21617491543293;-0.001219484256580472;-9.007883490994573E-4;3.714613267220557E-4;-0.002231597900390625;-0.01679893769323826;35.6883544921875;26.357666015625;24.092485427856445;1651582055376902;1651582055376010;2637475974;2637476174;502;502;-4.761904710903764E-4;-0.036591220647096634;0.0014076816150918603;;0.0;0.02668893337249756;;;;;26.26943016052246;;26.340831756591797;;;;;;;;;1.0;0.5019607843137255;0.0;;
503;0;1651582055377786;0.0;;;0.0012002848088741302;-0.0010037822648882866;-0.1772822141647339;-0.18165352940559387;-9.823898315429688;0.20565415918827057;-0.002285036724060774;-0.0010028588585555553;-6.865343311801553E-4;-0.002231597900390625;-0.0011199291329830885;35.69134521484375;26.357616424560547;24.092485427856445;1651582055377786;1651582055377085;2637477041;2637477241;503;503;-0.0011904762359336019;-0.03600854426622391;0.0013637093361467123;;0.0;0.013600037433207035;;;;;26.26943016052246;;26.340810775756836;;;;;;;;;1.0;0.5019607843137255;0.0;;
504;0;1651582055379891;0.0;;;0.0013032288989052176;0.04072350263595581;-0.17908383905887604;-0.18095842003822327;-9.821664810180664;0.1999218612909317;-0.00224694493226707;5.1415772759355605E-5;-8.266076911240816E-4;-0.002231597900390625;-0.005599646829068661;35.6823616027832;26.357616424560547;24.092485427856445;1651582055379891;1651582055379172;2637479117;2637479302;504;504;-0.007380952592939138;-0.03909686580300331;0.0013775679981335998;;0.0;0.015342213213443756;;;;;26.26943016052246;;26.340810775756836;;;;;;;;;1.0;0.5019607843137255;0.0;;
505;0;1651582055382117;0.0;;;0.0012439064448699355;3.238506615161896E-4;-0.1865181177854538;-0.18035459518432617;-9.82129192352295;0.20289023220539093;-0.0011834008619189262;1.3391014363151044E-5;-8.235829300247133E-4;0.001430511474609375;-0.012319223023951054;35.673377990722656;26.357616424560547;24.092485427856445;1651582055382117;1651582055381267;2637481233;2637481460;505;505;-4.761904710903764E-4;-0.037317194044589996;0.001434754696674645;;0.0;0.026759279891848564;;;;;26.26943016052246;;26.340810775756836;;;;;;;;;1.0;0.5019607843137255;0.0;;
506;0;1651582055384276;0.0;;;0.0012103791814297438;-0.014219803735613823;-0.1757507026195526;-0.16893067955970764;-9.818504333496094;0.22242404520511627;-0.001143300672993064;0.0012077607680112123;9.131469414569438E-5;-0.002231597900390625;-0.0078395064920187;35.664390563964844;26.357566833496094;24.092485427856445;1651582055384276;1651582055383360;2637483288;2637483488;506;506;-0.0028571428265422583;-0.036311376839876175;0.001351928454823792;;0.0;-0.012908706441521645;;;;;26.26943016052246;;26.340789794921875;;;;;;;;;1.0;0.5019607843137255;0.0;;
507;0;1651582055386367;0.0;;;0.00126275431830436;0.007916481234133244;-0.18722745776176453;-0.16773772239685059;-9.817879676818848;0.23199982941150665;-1.1871627066284418E-4;1.1677158181555569E-4;2.3389093985315412E-4;-0.002231597900390625;0.0;35.66139602661133;26.357566833496094;24.092485427856445;1651582055386367;1651582055385452;2637485382;2637485785;507;507;-9.523809421807528E-4;-0.03788262978196144;0.0014402111992239952;;0.0;0.016181278973817825;;;;;26.26943016052246;;26.340789794921875;;;;;;;;;1.0;0.5019607843137255;0.0;;
508;0;1651582055388521;0.0;;;0.001244377694092691;-0.0010143714025616646;-0.17275623977184296;-0.1686340868473053;-9.80953598022461;0.23089344799518585;-0.001182260806672275;1.547963620396331E-4;2.3086619330570102E-4;-0.002231597900390625;-0.005599647294729948;35.66738510131836;26.35752296447754;24.092485427856445;1651582055388521;1651582055387551;2637487494;2637487948;508;508;-0.005238095298409462;-0.03703506663441658;0.0013288941700011492;;0.0;-0.03247510641813278;;;;;26.26943016052246;;26.340768814086914;;;;;;;;;1.0;0.5019607843137255;0.0;;
509;0;1651582055390592;0.0;;;0.0011608689092099667;-0.027007706463336945;-0.1660919040441513;-0.15853172540664673;-9.810931205749512;0.2413242608308792;-0.0011461772955954075;0.0010689758928492665;-9.641780634410679E-4;0.001430511474609375;-0.007279542740434408;35.67637252807617;26.35752296447754;24.092485427856445;1651582055390592;1651582055389665;2637489817;2637490017;509;509;-0.003809523768723011;-0.034826066344976425;0.0012776299845427275;;0.0;-0.030334418639540672;;;;;26.26943016052246;;26.340768814086914;;;;;;;;;1.0;0.5019607843137255;0.0;;
510;0;1651582055392795;0.0;;;0.0011572021758183837;-0.020850177854299545;-0.1724572479724884;-0.157291442155838;-9.809709548950195;0.24176348745822906;-8.263287600129843E-5;0.001030951039865613;-9.611533023416996E-4;-0.002231597900390625;-0.008959437720477581;35.67637252807617;26.357473373413086;24.092485427856445;1651582055392795;1651582055391779;2637491752;2637492168;510;510;-0.007380952592939138;-0.03622234985232353;0.0013265942689031363;;0.0;-0.0028868746012449265;;;;;26.26943016052246;;26.340747833251953;;;;;;;;;1.0;0.5019607843137255;0.0;;
511;0;1651582055394691;0.0;;;0.0012382474960759282;0.01929967850446701;-0.19889836013317108;-0.1651657521724701;-9.812670707702637;0.23552973568439484;-1.2051917292410508E-4;-2.1924432076048106E-5;-8.205371559597552E-4;-0.002231597900390625;-0.00727954413741827;35.67936706542969;26.357473373413086;24.092485427856445;1651582055394691;1651582055393892;2637493896;2637494097;511;511;0.005476190708577633;-0.03714742511510849;0.0015299874357879162;;0.0;0.08487677574157715;;;;;26.26943016052246;;26.340747833251953;;;;;;;;;1.0;0.5019607843137255;0.0;;
512;0;1651582055396747;0.0;;;0.0012896580155938864;0.022582661360502243;-0.19683003425598145;-0.16099214553833008;-9.813765525817871;0.22842152416706085;-8.242736657848582E-5;0.001032350119203329;-9.606104576960206E-4;-0.002231597900390625;0.007839510217308998;35.67637252807617;26.357473373413086;24.092485427856445;1651582055396747;1651582055396011;2637495974;2637496174;512;512;0.0016666667070239782;-0.038689740002155304;0.0015140771865844727;;0.0;0.03358825296163559;;;;;26.26943016052246;;26.340747833251953;;;;;;;;;1.0;0.5019607843137255;0.0;;
513;0;1651582055397811;0.0;;;0.0012674409663304687;0.003992876037955284;-0.1820995956659317;-0.16342538595199585;-9.814708709716797;0.22975905239582062;9.811166673898697E-4;9.943253826349974E-4;-9.575857548043132E-4;-0.002231597900390625;0.003919755108654499;35.67637252807617;26.357425689697266;24.092485427856445;1651582055397811;1651582055397112;2637497068;2637497268;513;513;-0.0033333334140479565;-0.03802322968840599;0.001400766079314053;;0.0;-0.027841655537486076;;;;;26.26943016052246;;26.340726852416992;;;;;;;;;1.0;0.5019607843137255;0.0;;
514;0;1651582055399903;0.0;;;0.0012975841527804732;0.008316661231219769;-0.1782395839691162;-0.1589309573173523;-9.822549819946289;0.23562230169773102;9.811166673898697E-4;9.943253826349974E-4;-9.575857548043132E-4;-0.002231597900390625;-0.0162389874458313;35.670379638671875;26.357425689697266;24.092485427856445;1651582055399903;1651582055399213;2637499168;2637499369;514;514;-0.007857142947614193;-0.03892752528190613;0.0013710737694054842;;0.0;-0.029719490557909012;;;;;26.26943016052246;;26.340726852416992;;;;;;;;;1.0;0.5019607843137255;0.0;;
515;0;1651582055402172;0.0;;;0.001266934210434556;-0.00555802509188652;-0.1770998239517212;-0.15389752388000488;-9.815332412719727;0.24129600822925568;-1.2051917292410508E-4;-2.1924432076048106E-5;-8.205371559597552E-4;0.001430511474609375;-0.02295856736600399;35.673377990722656;26.357425689697266;24.092485427856445;1651582055402172;1651582055401315;2637501271;2637501496;515;515;-0.006666666828095913;-0.03800802677869797;0.001362306298688054;;0.0;-0.007292643189430237;;;;;26.26943016052246;;26.340726852416992;;;;;;;;;1.0;0.5019607843137255;0.0;;
516;0;1651582055404387;0.0;;;0.0013016264420002699;0.006521218456327915;-0.1675763726234436;-0.15447312593460083;-9.8146390914917;0.24180884659290314;9.430248173885047E-4;-5.994919774821028E-5;-8.175123948603868E-4;0.001430511474609375;-0.0162389874458313;35.67936706542969;26.35741424560547;24.092485427856445;1651582055404387;1651582055403422;2637503374;2637503668;516;516;-0.013095238246023655;-0.03904879465699196;0.0012890490470454097;;0.0;-0.028402410447597504;;;;;26.26943016052246;;26.34070587158203;;;;;;;;;1.0;0.5019607843137255;0.0;;
517;0;1651582055406461;0.0;;;0.0012099735904484987;-0.03184858709573746;-0.17953169345855713;-0.15098339319229126;-9.818084716796875;0.23501421511173248;9.802208514884114E-4;9.948344668373466E-4;-9.558552410453558E-4;0.001430511474609375;-0.03919756039977074;35.67637252807617;26.35741424560547;24.092485427856445;1651582055406461;1651582055405522;2637505474;2637505882;517;517;0.004999999888241291;-0.035387687385082245;0.0013810130767524242;;0.0;0.02483459562063217;;;;;26.26943016052246;;26.34070587158203;;;;;;;;;1.0;0.5019607843137255;0.0;;
518;0;1651582055408600;0.0;;;0.0012192812282592058;-4.2505934834480286E-4;-0.1846744269132614;-0.16164210438728333;-9.813752174377441;0.24653519690036774;-0.0011468676384538412;0.00107088393997401;-9.619047632440925E-4;0.001430511474609375;0.019038816913962364;35.670379638671875;26.357385635375977;24.092485427856445;1651582055408600;1651582055407591;2637507795;2637507995;518;518;0.0014285714132711291;-0.03657843545079231;0.0014205725165084004;;0.0;0.009634021669626236;;;;;26.26943016052246;;26.34068489074707;;;;;;;;;1.0;0.5019607843137255;0.0;;
519;0;1651582055410604;0.0;;;0.001227488974109292;0.007211817428469658;-0.16969187557697296;-0.16638678312301636;-9.81164836883545;0.25652968883514404;-0.001182951033115387;1.5670459833927453E-4;2.3313947895076126E-4;-0.002231597900390625;-0.003919756505638361;35.67936706542969;26.357385635375977;24.092485427856445;1651582055410604;1651582055409664;2637509801;2637510056;519;519;-0.006428571417927742;-0.03682466968894005;0.0013053221628069878;;0.0;-0.04418204724788666;;;;;26.26943016052246;;26.34068489074707;;;;;;;;;1.0;0.5019607843137255;0.0;;
520;0;1651582055412776;0.0;;;0.0012310085585340858;0.00693248538300395;-0.16621236503124237;-0.16469267010688782;-9.814204216003418;0.26048874855041504;-0.001182951033115387;1.5670459833927453E-4;2.3313947895076126E-4;-0.002231597900390625;-0.01511906087398529;35.67936706542969;26.357402801513672;24.092485427856445;1651582055412776;1651582055411762;2637511762;2637512174;520;520;-0.005476190708577633;-0.036220647394657135;0.0012785566505044699;;0.0;-0.044191874563694;;;;;26.26943016052246;;26.34066390991211;;;;;;;;;1.0;0.5019607843137255;0.0;;
521;0;1651582055414679;0.0;;;0.0013330556685104966;0.03558999300003052;-0.18998795747756958;-0.1492304801940918;-9.817447662353516;0.2584746479988098;-8.117657853290439E-5;0.0011723663192242384;9.794630750548095E-5;0.001430511474609375;-0.020158743485808372;35.67936706542969;26.357402801513672;24.092485427856445;1651582055414679;1651582055413850;2637513892;2637514093;521;521;-0.005238095298409462;-0.03999166935682297;0.0014614458195865154;;0.0;0.049739718437194824;;;;;26.26943016052246;;26.34066390991211;;;;;;;;;1.0;0.5019607843137255;0.0;;
