sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
704;0;1654267035588784;-0.07263315469026566;;;-0.08394508808851242;2.1505789756774902;0.1446305215358734;-0.7781155705451965;0.1280897855758667;10.444106101989746;0.006915852427482605;-0.004934905096888542;1.0205432772636414E-5;0.040183067321777344;-0.21528653800487518;40.16913604736328;37.99100112915039;24.107831954956055;1654267035588430;1654267035587856;6332329248;6332329333;724;704;0.24758842587471008;0.33935800194740295;-0.0020661503076553345;-73.30382852547999;1700.2589111328125;-0.025218486785888672;0.9964614510536194;0.07463972270488739;0.027268223464488983;0.027385447174310684;30.713455200195312;;30.90186882019043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
704;1;1654267035588784;-0.7128432393074036;;;-0.7068576812744141;0.8473889827728271;-0.7498091459274292;-0.20517700910568237;-9.894853591918945;0.42464274168014526;-0.023453138768672943;-2.024958372116089;0.06218154728412628;-0.038852691650390625;-0.4232785701751709;41.04672622680664;41.53297805786133;24.092485427856445;1654267035588784;1654267035587856;6332334233;6332334462;724;704;0.058571428060531616;-0.23349660634994507;0.005767762660980225;;1388.3836669921875;0.07718175649642944;;;;;31.65447235107422;;31.930076599121094;;;;;;;;;0.0;0.6745098039215687;0.0;;
704;2;1654267035588784;-1.2739843130111694;;;-1.2804368734359741;0.4807635545730591;-1.6689300537109375E-4;7.749432563781738;-5.6856303215026855;-0.033518824726343155;1.599045753479004;-1.3148627281188965;-0.7026236653327942;0.040283203125;0.08407972007989883;39.450294494628906;31.775156021118164;24.18568992614746;1654267035588784;1654267035587856;6332335543;6332335922;724;704;0.11361200362443924;0.10059541463851929;2.384185791015625E-6;-966.5633397253188;318.0036315917969;0.11131590604782104;0.5432457327842712;0.026622192934155464;-0.6896305680274963;0.4781058430671692;30.91513442993164;;30.98698616027832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
705;0;1654267035598879;-0.05300521478056908;;;-0.06283465027809143;2.1214661598205566;0.18929578363895416;-0.6751648783683777;0.08798690885305405;10.409390449523926;0.0037231743335723877;3.8621947169303894E-4;0.0010744314640760422;-0.022072792053222656;-0.3765314519405365;40.16913604736328;38.030517578125;24.12323570251465;1654267035598601;1654267035597885;6332339298;6332339355;725;705;0.15434083342552185;0.2948830723762512;-0.002704225480556488;-56.548667764616276;1673.7298583984375;-0.07259440422058105;0.9964590072631836;0.07467221468687057;0.027266057208180428;0.027387047186493874;30.713455200195312;;30.902685165405273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
705;1;1654267035598879;-0.7058187127113342;;;-0.699150025844574;0.7341814041137695;-0.7809895277023315;-0.24722445011138916;-9.798746109008789;0.6226895451545715;-0.021762166172266006;-2.0671701431274414;0.06026875972747803;-0.038852691650390625;-0.4692966043949127;41.043731689453125;41.563533782958984;24.107900619506836;1654267035598879;1654267035597885;6332344249;6332344478;725;705;0.011190475896000862;-0.2601454555988312;0.0060076117515563965;;1314.85400390625;-0.03656560182571411;;;;;31.65447235107422;;31.931163787841797;;;;;;;;;0.0;0.7372549019607844;0.0;;
705;2;1654267035598879;-1.2704665660858154;;;-1.27715265750885;0.2784144878387451;0.043375492095947266;9.100958824157715;-5.493495941162109;-0.4118026793003082;1.6384222507476807;-1.3286978006362915;-0.6749538779258728;0.025634765625;0.03522160276770592;39.64198684692383;31.778064727783203;24.20114517211914;1654267035598879;1654267035597885;6332345551;6332345914;725;705;0.07571428269147873;0.1042361631989479;-6.196498870849609E-4;-963.4217469843062;305.0869445800781;-0.0881599485874176;0.5400901436805725;0.03666084632277489;-0.6892789602279663;0.48151126503944397;30.91513442993164;;30.987043380737305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
706;0;1654267035608878;-0.03316269814968109;;;-0.041644126176834106;2.1235671043395996;0.003366023302078247;-0.6542156338691711;0.11971008777618408;10.494982719421387;0.005851626396179199;-6.780065596103668E-4;-0.002118244767189026;0.09511470794677734;0.0118529312312603;39.977447509765625;38.080421447753906;24.092426300048828;1654267035608667;1654267035607894;6332349306;6332349363;726;706;0.2915326952934265;0.25444284081459045;-4.808604717254639E-5;-42.93509956991958;1420.0638427734375;0.2722952365875244;0.9964582920074463;0.07469011098146439;0.027258820831775665;0.02737322449684143;30.713455200195312;;30.903505325317383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
706;1;1654267035608878;-0.6987174153327942;;;-0.6919098496437073;0.6777462959289551;-0.8519279956817627;-0.2598218023777008;-9.953853607177734;0.5750803351402283;-0.0351722426712513;-2.0846364498138428;0.06261366605758667;-0.005893707275390625;-0.278664231300354;41.05271530151367;41.68134689331055;24.092485427856445;1654267035608878;1654267035607894;6332354285;6332354486;726;706;0.06452380865812302;-0.26556313037872314;0.006553292274475098;;1141.359130859375;-6.883740425109863E-4;;;;;31.65447235107422;;31.932260513305664;;;;;;;;;0.0;0.796078431372549;0.0;;
706;2;1654267035608878;-1.266910195350647;;;-1.27334463596344;0.4494934678077698;0.029448270797729492;9.29189682006836;-5.582081317901611;0.1975216418504715;1.6777986288070679;-1.324440836906433;-0.6259995102882385;0.02197265625;0.02634141780436039;39.64198684692383;31.77798080444336;24.18568992614746;1654267035608878;1654267035607894;6332355559;6332355934;726;706;0.08690476417541504;0.09195909649133682;-4.2068958282470703E-4;-961.3273519984767;292.2385559082031;0.0788179337978363;0.5367306470870972;0.04658260568976402;-0.6887069940567017;0.4852144122123718;30.91513442993164;;30.987106323242188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
707;0;1654267035619015;-0.013713548891246319;;;-0.02069268561899662;2.124563694000244;-0.009388774633407593;-0.6997054219245911;0.09457096457481384;10.501566886901855;0.006915852427482605;0.00783579796552658;0.002138657495379448;0.054831504821777344;-0.15887734293937683;40.07329177856445;38.12234115600586;24.092426300048828;1654267035618505;1654267035617886;6332359307;6332359364;727;707;0.25294747948646545;0.2093740999698639;1.3412535190582275E-4;-28.274333794885358;1538.8236083984375;0.13313555717468262;0.9964556097984314;0.07471644878387451;0.02728382870554924;0.027373287826776505;30.713455200195312;;30.904325485229492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
707;1;1654267035619015;-0.6917569041252136;;;-0.6857985854148865;0.5674905776977539;-0.882178544998169;-0.39707037806510925;-9.882157325744629;0.24519844353199005;-0.02829376794397831;-2.071018695831299;0.061865851283073425;0.052700042724609375;-0.010969989001750946;41.05870819091797;41.75514221191406;24.077072143554688;1654267035619015;1654267035617886;6332364278;6332364478;727;707;0.19185423851013184;-0.2324340045452118;0.006785988807678223;;1089.52001953125;0.003342866897583008;;;;;31.65447235107422;;31.933366775512695;;;;;;;;;0.0;0.8549019607843137;0.0;;
707;2;1654267035619015;-1.2634243965148926;;;-1.269957423210144;0.2569199502468109;0.01723170280456543;10.390236854553223;-5.385158061981201;1.3593080043792725;1.662899374961853;-1.30422043800354;-0.5366045832633972;0.032958984375;0.07979947328567505;39.64198684692383;31.78298568725586;24.18568992614746;1654267035619015;1654267035617886;6332365554;6332365922;727;707;0.08023809641599655;0.09900084882974625;-2.461671829223633E-4;-958.1857592574642;272.6742858886719;-0.05863192677497864;0.5332168936729431;0.05624987930059433;-0.6879828572273254;0.48907607793807983;30.91513442993164;;30.987157821655273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
708;0;1654267035628970;0.005849784705787897;;;-0.0010343121830374002;1.9126687049865723;-0.008572637103497982;-0.608127236366272;0.15801730751991272;10.553641319274902;-0.004790633916854858;0.00783579796552658;0.0032028816640377045;0.07314205169677734;-0.10690638422966003;39.977447509765625;38.164405822753906;24.077022552490234;1654267035628649;1654267035627944;6332369343;6332369437;728;708;0.2518756687641144;0.20652291178703308;1.224662410095334E-4;-13.613568258269716;1566.5108642578125;-0.11408281326293945;0.9964545369148254;0.0747145265340805;0.027310943230986595;0.02739248238503933;30.713455200195312;;30.905153274536133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
708;1;1654267035628970;-0.6847555041313171;;;-0.6802442669868469;0.5519164800643921;-0.7000088691711426;-0.5421614050865173;-9.943803787231445;0.36476171016693115;-0.03338693827390671;-2.0060880184173584;0.04788532853126526;0.060024261474609375;-0.09502838551998138;41.05570983886719;41.78116989135742;24.077072143554688;1654267035628859;1654267035627944;6332374285;6332374486;728;708;0.18220792710781097;-0.17598335444927216;0.005384683609008789;;1352.938720703125;-0.21501225233078003;;;;;31.65447235107422;;31.934478759765625;;;;;;;;;0.0;0.9176470588235294;0.0;;
708;2;1654267035628970;-1.259918212890625;;;-1.2658438682556152;0.5032230615615845;0.014361143112182617;8.004414558410645;-5.4013190269470215;1.6573861837387085;1.6118167638778687;-1.2382385730743408;-0.4631730318069458;0.018310546875;0.05533362925052643;39.737831115722656;31.783510208129883;24.18568992614746;1654267035628970;1654267035627944;6332375953;6332376047;728;708;0.08976190537214279;0.09238097071647644;-2.0515918731689453E-4;-955.044166691297;267.0806884765625;0.13817882537841797;0.5292362570762634;0.06636139005422592;-0.687036395072937;0.49344322085380554;30.91513442993164;;30.987220764160156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
709;0;1654267035638880;0.024867666885256767;;;0.018495025113224983;1.9206408262252808;-0.00827515497803688;-0.6883329749107361;0.17238251864910126;10.430938720703125;-0.004790633916854858;-0.0038706809282302856;0.005331331863999367;-1.0013580322265625E-4;-0.15345734357833862;40.07329177856445;38.19849395751953;24.12323570251465;1654267035638584;1654267035637878;6332379267;6332379352;729;709;0.23365487158298492;0.19117924571037292;1.1821649968624115E-4;1.0471975803375244;1561.6690673828125;-0.1131206750869751;0.9964553713798523;0.07469145208597183;0.027318701148033142;0.02741353027522564;30.713455200195312;;30.90599250793457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
709;1;1654267035638880;-0.6779493689537048;;;-0.6736781597137451;0.6912828683853149;-0.6055921316146851;-0.4028056859970093;-9.85906982421875;0.23550178110599518;-0.01624186336994171;-1.9438576698303223;0.043883174657821655;0.005092620849609375;-0.2528543472290039;41.06169891357422;41.8241081237793;24.092485427856445;1654267035638608;1654267035637878;6332384245;6332384446;729;709;0.11575562506914139;-0.16661986708641052;0.004658401012420654;;1333.3050537109375;-0.05592143535614014;;;;;31.65447235107422;;31.935596466064453;;;;;;;;;0.0;0.9764705882352941;0.0;;
709;2;1654267035638880;-1.2565096616744995;;;-1.2614318132400513;0.4099005460739136;-0.05772829055786133;6.505644798278809;-5.446808815002441;1.3533225059509277;1.5703117847442627;-1.2126970291137695;-0.5004209280014038;0.054931640625;0.20148251950740814;39.64198684692383;31.79402732849121;24.18568992614746;1654267035638880;1654267035637878;6332385551;6332385947;729;709;0.12647373974323273;0.07673634588718414;8.246898651123047E-4;-952.949771530622;276.615478515625;0.005618959665298462;0.5260526537895203;0.07433401048183441;-0.6862208247184753;0.4968341886997223;30.91513442993164;;30.987272262573242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
710;0;1654267035648844;0.043672144412994385;;;0.03705095127224922;1.8446664810180664;0.0027946755290031433;-0.7158663272857666;0.19033902883529663;10.287884712219238;-0.0015979558229446411;0.004643123596906662;0.005331331863999367;-0.0037622451782226562;-0.16713844239711761;39.737831115722656;38.229087829589844;24.12323570251465;1654267035648438;1654267035647857;6332389255;6332389339;730;710;0.22829581797122955;0.1986357867717743;-3.992393612861633E-5;15.707963355371746;1462.8551025390625;0.05421161651611328;0.9964566230773926;0.07466672360897064;0.027314793318510056;0.027440164238214493;30.713455200195312;;30.906831741333008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
710;1;1654267035648844;-0.671219527721405;;;-0.6659500002861023;0.8185732960700989;-0.6397867202758789;-0.3366580307483673;-9.732343673706055;0.2614177465438843;-0.029813257977366447;-1.8765214681625366;0.04570293426513672;-0.024204254150390625;-0.47923514246940613;41.06169891357422;41.8764533996582;24.092485427856445;1654267035648586;1654267035647857;6332394233;6332394441;730;710;0.032380953431129456;-0.20556426048278809;0.004921436309814453;;1383.3780517578125;0.040354251861572266;;;;;31.65447235107422;;31.936717987060547;;;;;;;;;0.0;0.9607843137254902;0.0;;
710;2;1654267035648844;-1.2531394958496094;;;-1.2578901052474976;0.47801434993743896;0.02873063087463379;4.986523628234863;-5.3995232582092285;1.092953085899353;1.5362566709518433;-1.1520363092422485;-0.6174857020378113;0.00732421875;-0.029743753373622894;39.689910888671875;31.79646110534668;24.20114517211914;1654267035648844;1654267035647857;6332395543;6332395935;730;710;0.055714286863803864;0.07406200468540192;-4.1043758392333984E-4;-949.808179028028;310.92041015625;0.02178177237510681;0.522784411907196;0.08325735479593277;-0.6852341890335083;0.50021892786026;30.91513442993164;;30.987329483032227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7725490196078432;0.0;;
711;0;1654267035658796;0.06237887963652611;;;0.055403921753168106;1.8454209566116333;-0.009187720715999603;-0.7745242714881897;0.11791443079710007;10.418368339538574;0.005851626396179199;-0.010256029665470123;0.002138657495379448;-1.0013580322265625E-4;-0.12360913306474686;40.07329177856445;38.27557373046875;24.12323570251465;1654267035658447;1654267035657843;6332399243;6332399328;731;711;0.2550911009311676;0.20924873650074005;1.3125315308570862E-4;30.368728891987388;1591.208984375;-0.02402818202972412;0.9964573979377747;0.0746634230017662;0.027279095724225044;0.02745687961578369;30.713455200195312;;30.907670974731445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
711;1;1654267035658796;-0.6645247340202332;;;-0.657268226146698;0.8406507968902588;-0.8338582515716553;-0.278455525636673;-9.829888343811035;0.26158028841018677;-0.015639256685972214;-1.8362219333648682;0.0617959201335907;-0.031528472900390625;-0.46762728691101074;41.05271530151367;41.88615036010742;24.092485427856445;1654267035658562;1654267035657843;6332404192;6332404393;731;711;-0.005238095298409462;-0.28307634592056274;0.006414294242858887;;1218.5755615234375;0.14259707927703857;;;;;31.65447235107422;;31.93784523010254;;;;;;;;;0.0;0.9019607843137255;0.0;;
711;2;1654267035658796;-1.2497867345809937;;;-1.2534321546554565;0.31424522399902344;-0.021620988845825195;7.351396083831787;-5.3546319007873535;0.9600749015808105;1.518164873123169;-1.1296875476837158;-0.7334861755371094;0.02197265625;0.0473361536860466;39.737831115722656;31.796674728393555;24.20114517211914;1654267035658796;1654267035657843;6332405542;6332405930;731;711;0.08666666597127914;0.056832101196050644;3.088712692260742E-4;-946.6665862234424;318.8251647949219;0.007569372653961182;0.5199465155601501;0.0924525111913681;-0.684069037437439;0.5031479597091675;30.91513442993164;;30.98738670349121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
712;0;1654267035668839;0.08092904090881348;;;0.07394568622112274;1.8680227994918823;0.14033563435077667;-0.8792705535888672;0.08140286058187485;10.4728364944458;-5.337148904800415E-4;0.0035788938403129578;0.004267105832695961;-0.047707557678222656;-0.4681461453437805;40.07329177856445;38.312625885009766;24.138639450073242;1654267035668410;1654267035667851;6332409245;6332409330;732;712;0.10503751039505005;0.20950064063072205;-0.0020047947764396667;46.07669231093215;1622.2044677734375;-0.2916933298110962;0.9964550733566284;0.07468163967132568;0.02729305811226368;0.02748037315905094;30.713455200195312;;30.908510208129883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
712;1;1654267035668839;-0.6578859090805054;;;-0.6494224071502686;0.7581065893173218;-0.9952539205551147;-0.14522621035575867;-9.860661506652832;0.20261718332767487;-0.019472409039735794;-1.8243329524993896;0.061297982931137085;-0.016880035400390625;-0.4420241415500641;41.0317497253418;41.90042495727539;24.107900619506836;1654267035668559;1654267035667851;6332414196;6332414432;732;712;0.012619047425687313;-0.3301611840724945;0.007655799388885498;;1172.0220947265625;0.0664713978767395;;;;;31.65447235107422;;31.93897247314453;;;;;;;;;0.0;0.8392156862745098;0.0;;
712;2;1654267035668839;-1.246462106704712;;;-1.252120018005371;0.1841999739408493;0.10701179504394531;9.916783332824707;-5.264250755310059;0.5991489887237549;1.5064582824707031;-1.1030819416046143;-0.7111374735832214;0.003662109375;-0.1715109944343567;39.546142578125;31.797046661376953;24.20114517211914;1654267035668839;1654267035667851;6332415542;6332415944;732;712;-0.006428571417927742;0.08820683509111404;-0.0015287399291992188;-944.5721910627674;288.7363586425781;-0.08230938017368317;0.5173047184944153;0.1017049252986908;-0.6827605366706848;0.5058557391166687;30.91513442993164;;30.987443923950195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
713;0;1654267035678885;0.09946952015161514;;;0.09280792623758316;1.881645679473877;0.09954437613487244;-0.7583633661270142;0.08918401598930359;10.53029727935791;-0.003726392984390259;3.8621947169303894E-4;-0.0010540187358856201;-0.025734901428222656;-0.33044523000717163;40.16913604736328;38.337974548339844;24.12323570251465;1654267035678577;1654267035677876;6332419266;6332419351;733;713;0.13290460407733917;0.19984781742095947;-0.0014220625162124634;60.737458085966374;1391.0477294921875;0.08674895763397217;0.9964552521705627;0.07468336820602417;0.02727438136935234;0.02748538926243782;30.713455200195312;;30.909364700317383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
713;1;1654267035678885;-0.6512506008148193;;;-0.642937958240509;0.6108010411262512;-1.0288828611373901;-0.2957335412502289;-9.962475776672363;0.6686763763427734;-0.018349766731262207;-1.852800726890564;0.05756118893623352;-0.005893707275390625;-0.3055174946784973;41.04672622680664;41.928401947021484;24.092485427856445;1654267035678597;1654267035677876;6332424243;6332424443;733;713;0.06428571790456772;-0.3242761790752411;0.007914483547210693;;1152.31884765625;-0.025570571422576904;;;;;31.65447235107422;;31.940082550048828;;;;;;;;;0.0;0.7803921568627451;0.0;;
713;2;1654267035678885;-1.2431391477584839;;;-1.2495179176330566;0.24110174179077148;0.039086341857910156;11.481992721557617;-5.143942356109619;-0.36571431159973145;1.537320852279663;-1.1105315685272217;-0.594072699546814;0.018310546875;0.013313720934092999;39.689910888671875;31.797832489013672;24.20114517211914;1654267035678885;1654267035677876;6332425545;6332425938;733;713;0.07261905074119568;0.09944502264261246;-5.583763122558594E-4;-943.5249937208484;259.7492980957031;0.09477373957633972;0.5143536329269409;0.11068642139434814;-0.6814301609992981;0.508764922618866;30.91513442993164;;30.98750114440918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
714;0;1654267035689019;0.1178714856505394;;;0.11161214113235474;1.8815513849258423;-0.013174638152122498;-0.8367735147476196;0.20709845423698425;10.525508880615234;-0.014368653297424316;0.008900020271539688;0.0010744314640760422;0.051169395446777344;0.016524434089660645;39.977447509765625;38.380271911621094;24.107831954956055;1654267035688449;1654267035687867;6332429256;6332429341;734;714;0.23365487158298492;0.18778033554553986;1.8820911645889282E-4;72.25663111998801;1226.8687744140625;0.013401985168457031;0.9964579343795776;0.07463273406028748;0.02731669694185257;0.02748473547399044;30.713455200195312;;30.91022300720215;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
714;1;1654267035689019;-0.6446648836135864;;;-0.6379550695419312;0.4930254817008972;-0.8220338821411133;-0.38326334953308105;-9.923945426940918;0.12996001541614532;-0.033878982067108154;-1.8712379932403564;0.043935492634773254;-0.009555816650390625;-0.3480393886566162;41.03474426269531;41.97047424316406;24.092485427856445;1654267035688614;1654267035687867;6332434234;6332434433;734;714;0.0473809540271759;-0.26174983382225037;0.006323337554931641;;1254.1053466796875;-0.23628097772598267;;;;;31.65447235107422;;31.94121551513672;;;;;;;;;0.0;0.7215686274509804;0.0;;
714;2;1654267035689019;-1.239841103553772;;;-1.2483479976654053;0.14371567964553833;0.0712883472442627;10.034697532653809;-5.106832027435303;0.8307880163192749;1.5586053133010864;-1.0988250970840454;-0.4472096860408783;0.02197265625;0.061380136758089066;39.689910888671875;31.79875946044922;24.18568992614746;1654267035689019;1654267035687867;6332435543;6332435935;734;714;0.07880952209234238;0.13262248039245605;-0.0010184049606323242;-941.4305984966004;222.0049591064453;-0.009141802787780762;0.5110183358192444;0.11919952183961868;-0.6799953579902649;0.512111246585846;30.91513442993164;;30.987558364868164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
715;0;1654267035698843;0.13622380793094635;;;0.1299782693386078;1.7631371021270752;-0.08112356066703796;-0.6350619792938232;0.21607670187950134;10.338163375854492;-5.337148904800415E-4;0.0025146715342998505;-0.0010540187358856201;0.08779048919677734;0.07586855441331863;40.07329177856445;38.4310302734375;24.092426300048828;1654267035698671;1654267035697897;6332439316;6332439400;735;715;0.3011789917945862;0.18736615777015686;0.0011589080095291138;85.87019931468473;1395.7850341796875;-0.0942612886428833;0.9964606165885925;0.07458852976560593;0.0273300651460886;0.02749508246779442;30.713455200195312;;30.911081314086914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
715;1;1654267035698843;-0.6380968689918518;;;-0.632359504699707;0.5881226062774658;-0.758177638053894;-0.3924027383327484;-9.803783416748047;0.43162351846694946;-0.028277527540922165;-1.8335098028182983;0.04642975330352783;0.012416839599609375;-0.23042133450508118;41.067691802978516;42.05069351196289;24.077072143554688;1654267035698843;1654267035697897;6332444270;6332444471;735;715;0.09428571164608002;-0.22381457686424255;0.0058321356773376465;;1114.0255126953125;0.005823731422424316;;;;;31.65447235107422;;31.942354202270508;;;;;;;;;0.0;0.6588235294117647;0.0;;
715;2;1654267035698843;-1.2365518808364868;;;-1.2450311183929443;0.3248039186000824;0.008770227432250977;7.043142795562744;-5.0697221755981445;1.5975310802459717;1.530935525894165;-1.066898226737976;-0.4440169930458069;0.054931640625;0.2137129306793213;39.546142578125;31.806236267089844;24.18568992614746;1654267035698823;1654267035697897;6332445899;6332445957;735;715;0.1393354833126068;0.13219131529331207;-1.252889633178711E-4;-940.3834009162629;179.8102264404297;0.11965520679950714;0.5071633458137512;0.12826679646968842;-0.6783116459846497;0.5159712433815002;30.91513442993164;;30.987621307373047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
716;0;1654267035708844;0.1536949872970581;;;0.14748384058475494;1.751556158065796;-0.006325244903564453;-0.6254851818084717;0.20889410376548767;10.425551414489746;-0.003726392984390259;-0.007063353434205055;0.0010744314640760422;-0.022072792053222656;-0.2518923580646515;39.977447509765625;38.466941833496094;24.12323570251465;1654267035708634;1654267035707890;6332449304;6332449362;736;716;0.22293676435947418;0.18633440136909485;9.036064147949219E-5;100.53096491487338;1619.25390625;-0.029877185821533203;0.9964609742164612;0.07458192855119705;0.027335718274116516;0.027493072673678398;30.713455200195312;;30.91193962097168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
716;1;1654267035708844;-0.6318442225456238;;;-0.6258229613304138;0.7152786254882812;-0.7686692476272583;-0.42831385135650635;-9.788987159729004;0.18760021030902863;-0.01538462657481432;-1.7709875106811523;0.04347054660320282;-0.027866363525390625;-0.3208838403224945;41.067691802978516;42.09586715698242;24.092485427856445;1654267035708844;1654267035707890;6332454258;6332454466;736;716;0.0716666653752327;-0.23488938808441162;0.005912840366363525;;1194.9085693359375;0.039677560329437256;;;;;31.65447235107422;;31.94350242614746;;;;;;;;;0.0;0.6;0.0;;
716;2;1654267035708844;-1.2334206104278564;;;-1.2425715923309326;0.2728338837623596;0.0893545150756836;6.357203960418701;-5.016450881958008;1.688510775566101;1.4777241945266724;-1.0370999574661255;-0.505742073059082;0.025634765625;0.10662111639976501;39.737831115722656;31.823694229125977;24.20114517211914;1654267035708824;1654267035707890;6332455564;6332455940;736;716;0.07404761761426926;0.14266380667686462;-0.0012764930725097656;-937.2418084136689;195.5870819091797;-0.1863275170326233;0.5038882493972778;0.13637107610702515;-0.6767522692680359;0.5191396474838257;30.91513442993164;;30.98767852783203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
717;0;1654267035718812;0.1714349240064621;;;0.16486507654190063;1.7354977130889893;0.1902434229850769;-0.6709750294685364;0.18794482946395874;10.426748275756836;-5.337148904800415E-4;-0.008127579465508461;0.002138657495379448;-0.044045448303222656;-0.5330293774604797;40.264984130859375;38.495601654052734;24.12323570251465;1654267035718751;1654267035717876;6332459299;6332459364;737;717;0.04285714402794838;0.19709542393684387;-0.0027177631855010986;116.23892827024513;1520.3563232421875;-0.3738420009613037;0.996463418006897;0.07456808537244797;0.027282360941171646;0.027492782101035118;30.713455200195312;;30.912797927856445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
717;1;1654267035718812;-0.625495433807373;;;-0.618321418762207;0.776424765586853;-0.8295965194702148;-0.2517644166946411;-9.834300994873047;0.5084694623947144;-0.015919823199510574;-1.7255847454071045;0.0535459965467453;-0.035190582275390625;-0.4396251440048218;41.05870819091797;42.12599182128906;24.107900619506836;1654267035718812;1654267035717876;6332464262;6332464462;737;717;7.142857066355646E-4;-0.2798583209514618;0.006381511688232422;;1229.675048828125;0.028110921382904053;;;;;31.65447235107422;;31.94465446472168;;;;;;;;;0.0;0.5411764705882353;0.0;;
717;2;1654267035718812;-1.230241060256958;;;-1.237858772277832;0.5681275725364685;0.007593631744384766;6.716334342956543;-5.142745018005371;0.2513911724090576;1.4511184692382812;-0.9977236986160278;-0.6153572201728821;0.040283203125;0.1369042694568634;39.737831115722656;31.825973510742188;24.20114517211914;1654267035718759;1654267035717876;6332465559;6332465926;737;717;0.1232583075761795;0.11054010689258575;-1.0848045349121094E-4;-935.1474131894208;255.11927795410156;0.18657833337783813;0.5012079477310181;0.14379358291625977;-0.6752822399139404;0.5216397047042847;30.91513442993164;;30.987730026245117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
718;0;1654267035728883;0.1890450268983841;;;0.18260307610034943;1.7582143545150757;0.007041841745376587;-0.6625953316688538;0.15741875767707825;10.424354553222656;0.002658933401107788;0.005707345902919769;0.002138657495379448;0.040183067321777344;-0.02151980809867382;40.16913604736328;38.53874206542969;24.107831954956055;1654267035728574;1654267035727848;6332469254;6332469348;738;718;0.21543408930301666;0.19325852394104004;-1.0059773921966553E-4;127.75810130426677;1097.75634765625;0.32353639602661133;0.9964633584022522;0.07457625865936279;0.027259700000286102;0.027496252208948135;30.713455200195312;;30.913673400878906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
718;1;1654267035728883;-0.6191930770874023;;;-0.6112037897109985;0.6539298892021179;-0.990147590637207;-0.206741064786911;-9.8807954788208;0.7301173806190491;-0.022866450250148773;-1.7407505512237549;0.05879385769367218;-0.016880035400390625;-0.2564954459667206;41.040733337402344;42.223873138427734;24.092485427856445;1654267035728582;1654267035727848;6332474237;6332474444;738;718;0.06285714358091354;-0.31166207790374756;0.007616519927978516;;1039.3624267578125;0.05432671308517456;;;;;31.65447235107422;;31.94581413269043;;;;;;;;;0.0;0.47843137254901963;0.0;;
