sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
756;0;1654266990229369;0.681157648563385;;;0.6788828372955322;0.8958569765090942;-0.035247802734375;-0.760757565498352;0.13048399984836578;10.570999145507812;-5.478262901306152E-4;-0.0013878755271434784;4.0063634514808655E-5;0.025534629821777344;-0.0635220855474472;39.977447509765625;38.46043395996094;24.107831954956055;1654266990229369;1654266990228450;6286969565;6286969759;776;756;0.11468381434679031;0.0682443380355835;5.035400390625E-4;505.7964173153795;696.7255249023438;0.02498406171798706;0.9964567422866821;0.07443481683731079;0.0279642753303051;0.027411887422204018;30.646190643310547;;30.91213035583496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
756;1;1654266990229369;-0.4430743157863617;;;-0.4333976209163666;0.24453450739383698;-1.1994218826293945;-0.32843947410583496;-10.001282691955566;0.30858778953552246;-0.010331686586141586;-0.8958157896995544;0.024942971765995026;0.045375823974609375;-0.05715988576412201;41.004791259765625;41.781089782714844;24.077072143554688;1654266990229343;1654266990228450;6286974484;6286974882;776;756;0.02976190485060215;-0.38412389159202576;0.009226322174072266;;536.9992065429688;-0.07530970871448517;;;;;31.587295532226562;;31.94511604309082;;;;;;;;;0.0;0.5176470588235295;0.0;;
756;2;1654266990229369;-1.138885736465454;;;-1.1445645093917847;0.1377888172864914;0.04657149314880371;10.650007247924805;-3.663128614425659;1.1444283723831177;0.8360747694969177;-0.3697660565376282;-0.2236960232257843;0.018310546875;0.06375114619731903;39.737831115722656;31.795345306396484;24.18568992614746;1654266990229338;1654266990228450;6286975957;6286976051;776;756;0.05428571254014969;0.08853206783533096;-6.653070449829102E-4;-863.9379796497703;147.209716796875;-0.039646878838539124;0.40028172731399536;0.3724442422389984;-0.581360936164856;0.6025607585906982;30.91513442993164;;30.989715576171875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
757;0;1654266990239388;0.6892784833908081;;;0.687644898891449;0.848534882068634;-0.02093672752380371;-0.7332242727279663;0.1604115068912506;10.425551414489746;-0.0037405043840408325;-0.005644775927066803;0.0011042896658182144;0.021872520446777344;-0.09084593504667282;40.025367736816406;38.43479919433594;24.107831954956055;1654266990239388;1654266990238461;6286979702;6286979826;777;757;0.08023809641599655;0.049007534980773926;2.9909610748291016E-4;512.079602622559;649.517822265625;-0.04797518253326416;0.9964588284492493;0.07442013919353485;0.027933217585086823;0.02740810252726078;30.646190643310547;;30.91295051574707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
757;1;1654266990239388;-0.44016799330711365;;;-0.4311501681804657;0.25510871410369873;-1.0977989435195923;-0.21483242511749268;-9.83530044555664;0.35637205839157104;-0.005411939229816198;-0.8783918619155884;0.011884093284606934;0.016078948974609375;-0.10923097282648087;40.998802185058594;41.74565124511719;24.092485427856445;1654266990239348;1654266990238461;6286984535;6286984941;777;757;-0.008333333767950535;-0.36374372243881226;0.008444607257843018;;610.1243896484375;-0.12437465786933899;;;;;31.587295532226562;;31.94618034362793;;;;;;;;;0.0;0.5764705882352941;0.0;;
757;2;1654266990239388;-1.1374303102493286;;;-1.1427648067474365;0.2211088240146637;0.0356900691986084;8.722076416015625;-3.7708675861358643;1.1097124814987183;0.8190471529960632;-0.3612522482872009;-0.18006280064582825;0.018310546875;0.06366624683141708;39.546142578125;31.79460334777832;24.18568992614746;1654266990239308;1654266990238461;6286985962;6286986047;777;757;0.05833333358168602;0.08316480368375778;-5.098581314086914E-4;-861.8435847275139;139.5196075439453;-6.065815687179565E-4;0.3983134329319;0.3757215440273285;-0.5791552066802979;0.6039528846740723;30.91513442993164;;30.98977279663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
758;0;1654266990249357;0.6973763108253479;;;0.6960829496383667;0.8427199721336365;-0.07535219192504883;-0.7374141216278076;0.1693897694349289;10.40460205078125;-0.002676263451576233;-0.0013878755271434784;4.0063634514808655E-5;0.036520957946777344;0.0033017315436154604;39.977447509765625;38.41191101074219;24.107831954956055;1654266990249357;1654266990248422;6286989556;6286989748;778;758;0.12111468613147736;0.038800835609436035;0.0010764598846435547;518.3627879297386;596.0062866210938;0.05417335033416748;0.9964607954025269;0.07440102100372314;0.0279148668050766;0.027411261573433876;30.646190643310547;;30.91377067565918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
758;1;1654266990249357;-0.437269926071167;;;-0.4282950758934021;0.27259713411331177;-0.9909805655479431;-0.17051240801811218;-9.823709487915039;0.29195261001586914;-0.01055418886244297;-0.8430260419845581;0.01793326437473297;-0.005893707275390625;-0.3343580663204193;41.001800537109375;41.72291564941406;24.092485427856445;1654266990249318;1654266990248422;6286994487;6286994893;778;758;-0.08619047701358795;-0.36473309993743896;0.00762292742729187;;589.52099609375;-0.13177835941314697;;;;;31.587295532226562;;31.947240829467773;;;;;;;;;0.0;0.6352941176470588;0.0;;
758;2;1654266990249357;-1.1359789371490479;;;-1.1400585174560547;0.26290857791900635;-0.016597509384155273;7.51659631729126;-3.825934410095215;1.3772644996643066;0.7903130650520325;-0.342096209526062;-0.2247602641582489;0.02197265625;0.1272614300251007;39.35445022583008;31.796072006225586;24.18568992614746;1654266990249297;1654266990248422;6286995957;6286996041;778;758;0.08809524029493332;0.06360065937042236;2.371072769165039E-4;-860.7963870836033;137.0371856689453;0.07158362865447998;0.3963887393474579;0.3789539933204651;-0.5770425200462341;0.6052205562591553;30.91513442993164;;30.989830017089844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
759;0;1654266990259357;0.7051284313201904;;;0.7038840055465698;0.7631562948226929;-0.07194757461547852;-0.7266402244567871;0.14604631066322327;10.399813652038574;0.002644851803779602;0.002869024872779846;4.0063634514808655E-5;0.032858848571777344;-0.0036701366771012545;40.025367736816406;38.389739990234375;24.107831954956055;1654266990259357;1654266990258423;6286999555;6286999739;779;759;0.11682743579149246;0.037332773208618164;0.001027822494506836;524.6459732369183;613.2314453125;-0.050007641315460205;0.996460497379303;0.07439922541379929;0.027921469882130623;0.02741466462612152;30.646190643310547;;30.91459083557129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
759;1;1654266990259357;-0.43449556827545166;;;-0.4247279465198517;0.35104358196258545;-1.0888221263885498;-0.1845572590827942;-9.782000541687012;0.27919483184814453;-0.011091393418610096;-0.797763466835022;0.026953741908073425;0.001430511474609375;-0.3043326437473297;40.98682403564453;41.717552185058594;24.092485427856445;1654266990259328;1654266990258423;6287004479;6287004885;779;759;-0.08190476149320602;-0.39470577239990234;0.008375555276870728;;493.0431823730469;0.01988181471824646;;;;;31.587295532226562;;31.94829750061035;;;;;;;;;0.0;0.6941176470588235;0.0;;
759;2;1654266990259357;-1.1345895528793335;;;-1.1384782791137695;0.14249734580516815;0.02805471420288086;8.218695640563965;-3.751115560531616;1.4975731372833252;0.7498725056648254;-0.3240043520927429;-0.28435686230659485;0.010986328125;0.03573295846581459;39.689910888671875;31.796512603759766;24.18568992614746;1654266990259302;1654266990258423;6287005957;6287006041;779;759;0.041428569704294205;0.06062524393200874;-4.0078163146972656E-4;-858.7019919229283;145.1513214111328;-0.07433836162090302;0.39475858211517334;0.3822314441204071;-0.5748725533485413;0.6062890291213989;30.91513442993164;;30.989887237548828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
760;0;1654266990269286;0.7126641869544983;;;0.7112793922424316;0.7276988625526428;-0.037029385566711426;-0.7254431247711182;0.1388636976480484;10.487201690673828;0.005837529897689819;0.004997476935386658;4.0063634514808655E-5;0.025534629821777344;-0.07136248052120209;39.83367919921875;38.36234664916992;24.107831954956055;1654266990269286;1654266990268409;6287009542;6287009735;780;760;0.08690476417541504;0.04154384136199951;5.289912223815918E-4;530.9291585440978;609.2041625976562;-0.02128535509109497;0.9964583516120911;0.07442044466733932;0.027940919622778893;0.027418330311775208;30.646190643310547;;30.9154109954834;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
760;1;1654266990269286;-0.43179866671562195;;;-0.4215717613697052;0.2933119237422943;-1.2157636880874634;-0.16925570368766785;-9.869958877563477;0.3216401934623718;-0.0097340764477849;-0.7591826319694519;0.03471074998378754;0.008754730224609375;-0.10090450197458267;40.980831146240234;41.703372955322266;24.092485427856445;1654266990269285;1654266990268409;6287014462;6287014867;780;760;-7.142857066355646E-4;-0.4107460081577301;0.009352028369903564;;403.2492370605469;0.10991033911705017;;;;;31.587295532226562;;31.94933319091797;;;;;;;;;0.0;0.7568627450980392;0.0;;
760;2;1654266990269286;-1.1332390308380127;;;-1.1364203691482544;0.19976165890693665;0.01936793327331543;10.08318042755127;-3.7199909687042236;1.1851298809051514;0.716881513595581;-0.3048482835292816;-0.28861376643180847;0.00732421875;-0.011095765978097916;39.546142578125;31.793384552001953;24.20114517211914;1654266990269279;1654266990268409;6287015958;6287016051;780;760;0.035952381789684296;0.04959706589579582;-2.766847610473633E-4;-857.6547943425908;153.1491241455078;0.0693473368883133;0.3934297561645508;0.3853909969329834;-0.5725940465927124;0.6073078513145447;30.91513442993164;;30.989944458007812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
761;0;1654266990279407;0.7198845148086548;;;0.7187103033065796;0.7414036989212036;-0.05940556526184082;-0.7481880187988281;0.1280897855758667;10.54406452178955;-5.478262901306152E-4;7.405728101730347E-4;4.0063634514808655E-5;0.032858848571777344;-0.020527563989162445;40.025367736816406;38.3348503112793;24.107831954956055;1654266990279389;1654266990278467;6287019698;6287020036;781;761;0.10182207822799683;0.03522634506225586;8.486509323120117E-4;536.1651462709399;564.4839477539062;0.018841147422790527;0.9964570999145508;0.07442884892225266;0.027960745617747307;0.027419742196798325;30.646190643310547;;30.91621208190918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
761;1;1654266990279407;-0.42921462655067444;;;-0.4192405939102173;0.225411057472229;-1.196690559387207;-0.32041990756988525;-9.965993881225586;0.24894006550312042;-0.010166131891310215;-0.7423427700996399;0.023886770009994507;0.023403167724609375;-0.05602693557739258;40.99580764770508;41.66273880004883;24.092485427856445;1654266990279389;1654266990278467;6287024500;6287024898;781;761;0.012380952015519142;-0.3954521715641022;0.00920531153678894;;382.5710754394531;-0.05545914173126221;;;;;31.587295532226562;;31.95038414001465;;;;;;;;;0.0;0.8156862745098039;0.0;;
761;2;1654266990279407;-1.1319448947906494;;;-1.135209321975708;0.08104391396045685;0.02913951873779297;11.050437927246094;-3.533243179321289;1.0773907899856567;0.6998539566993713;-0.29527029395103455;-0.206668421626091;0.00732421875;-0.01703246869146824;39.737831115722656;31.790761947631836;24.18568992614746;1654266990279407;1654266990278467;6287025959;6287026044;781;761;0.02857142873108387;0.0508924201130867;-4.162788391113281E-4;-856.6075967622533;155.7930450439453;-0.0481252521276474;0.3919685482978821;0.38839173316955566;-0.5705503821372986;0.6082637906074524;30.91513442993164;;30.990001678466797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
762;0;1654266990289396;0.7269813418388367;;;0.7260470986366272;0.7161107659339905;-0.06260156631469727;-0.7098808288574219;0.12988543510437012;10.486603736877441;-0.0016120374202728271;-0.005644775927066803;4.0063634514808655E-5;0.032858848571777344;-0.026000386103987694;40.16913604736328;38.310157775878906;24.107831954956055;1654266990289396;1654266990288473;6287029730;6287029824;782;762;0.09690476208925247;0.02802729606628418;8.943080902099609E-4;541.4011339977819;552.3863525390625;-0.06043797731399536;0.9964585304260254;0.07441993802785873;0.027934499084949493;0.027417736127972603;30.646190643310547;;30.91701316833496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
762;1;1654266990289396;-0.4266747832298279;;;-0.4176185429096222;0.1401567906141281;-1.1083370447158813;-0.14635097980499268;-9.878722190856934;0.37106478214263916;-0.005515032447874546;-0.7324388027191162;0.010753430426120758;0.049037933349609375;-0.04722373187541962;40.97783660888672;41.62297821044922;24.077072143554688;1654266990289360;1654266990288473;6287034502;6287034899;782;762;0.0057142856530845165;-0.35953864455223083;0.008525669574737549;;482.202392578125;-0.14677520096302032;;;;;31.587295532226562;;31.95142936706543;;;;;;;;;0.0;0.8745098039215686;0.0;;
762;2;1654266990289396;-1.1306729316711426;;;-1.1335150003433228;0.2219340205192566;-0.003446340560913086;9.479243278503418;-3.730764865875244;1.0564415454864502;0.6870832443237305;-0.2910133898258209;-0.13962224125862122;0.0146484375;0.048994507640600204;39.737831115722656;31.788108825683594;24.20114517211914;1654266990289372;1654266990288473;6287035934;6287036016;782;762;0.0535714291036129;0.04430785030126572;4.9233436584472656E-5;-855.5603994203343;150.1151123046875;0.03657485544681549;0.3902754783630371;0.3911142349243164;-0.5686963796615601;0.6093432903289795;30.91513442993164;;30.99005889892578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
763;0;1654266990299439;0.7337470650672913;;;0.7331399321556091;0.6792944073677063;-0.06063640117645264;-0.7110779285430908;0.11252748221158981;10.433931350708008;5.164146423339844E-4;-0.008837452158331871;4.0063634514808655E-5;0.029196739196777344;-0.04067116603255272;40.07329177856445;38.28168869018555;24.107831954956055;1654266990299439;1654266990298478;6287039733;6287040042;783;763;0.08452381193637848;0.018213987350463867;8.66234302520752E-4;546.637121724624;557.1770629882812;-0.0620875358581543;0.9964603781700134;0.07441121339797974;0.02789841778576374;0.027411798015236855;30.646190643310547;;30.917814254760742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
763;1;1654266990299439;-0.4242534339427948;;;-0.415495365858078;0.2256561815738678;-0.9903645515441895;-0.12450302392244339;-9.792195320129395;0.3051903247833252;-0.002780485199764371;-0.7157865762710571;0.007463335990905762;-0.002231597900390625;-0.24928586184978485;40.98981475830078;41.5889778137207;24.092485427856445;1654266990299439;1654266990298478;6287044537;6287044942;783;763;-0.05761904641985893;-0.3514319062232971;0.0076181888580322266;;513.2730102539062;-0.09438735246658325;;;;;31.587295532226562;;31.952468872070312;;;;;;;;;0.0;0.9372549019607843;0.0;;
763;2;1654266990299439;-1.129460334777832;;;-1.1319389343261719;0.11493200063705444;-0.017365217208862305;7.848791599273682;-3.736750364303589;1.0444705486297607;0.673248291015625;-0.2856922447681427;-0.1534571647644043;0.018310546875;0.08210070431232452;39.64198684692383;31.787445068359375;24.18568992614746;1654266990299369;1654266990298478;6287045934;6287046015;783;763;0.06142857298254967;0.038641367107629776;2.480745315551758E-4;-854.5132017764238;139.04290771484375;-0.03852912783622742;0.38864150643348694;0.39366570115089417;-0.566795289516449;0.6105148196220398;30.91513442993164;;30.990116119384766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
764;0;1654266990309449;0.7403221130371094;;;0.7400901913642883;0.6558341979980469;-0.04924595355987549;-0.6835445761680603;0.12509703636169434;10.351929664611816;0.0015806257724761963;0.0018047988414764404;0.0011042896658182144;0.021872520446777344;-0.09594105929136276;39.977447509765625;38.2514762878418;24.107831954956055;1654266990309449;1654266990308532;6287049742;6287050038;784;764;0.05999999865889549;0.006957650184631348;7.035136222839355E-4;551.873109387893;538.0197143554688;-0.04404008388519287;0.9964608550071716;0.0744129940867424;0.027873698621988297;0.027414387091994286;30.646190643310547;;30.91861343383789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
764;1;1654266990309449;-0.42190036177635193;;;-0.41236674785614014;0.279451459646225;-1.0490602254867554;-0.05734577029943466;-9.752945899963379;0.35057032108306885;-0.009313032031059265;-0.6887503862380981;0.02320987731218338;-0.002231597900390625;-0.3046132028102875;40.998802185058594;41.56863784790039;24.092485427856445;1654266990309449;1654266990308532;6287054667;6287055035;784;764;-0.06285714358091354;-0.37190625071525574;0.00806969404220581;;432.0608825683594;0.01713353395462036;;;;;31.587295532226562;;31.95348358154297;;;;;;;;;0.0;0.9921568627450981;0.0;;
764;2;1654266990309449;-1.1282819509506226;;;-1.1305338144302368;0.1506219208240509;-0.0035130977630615234;7.569268703460693;-3.79840087890625;1.0438719987869263;0.6562207341194153;-0.2718573212623596;-0.2247602641582489;0.010986328125;0.030149562284350395;39.49821853637695;31.786006927490234;24.20114517211914;1654266990309377;1654266990308532;6287055935;6287056017;784;764;0.043095238506793976;0.03510655090212822;5.0187110900878906E-5;-853.4660041960863;130.70741271972656;-0.020297855138778687;0.3871251940727234;0.3963458240032196;-0.5649318695068359;0.6114705204963684;30.91513442993164;;30.99017333984375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
765;0;1654266990319424;0.7466362118721008;;;0.7468162178993225;0.6608632206916809;-0.07962048053741455;-0.7092822790145874;0.14065934717655182;10.438719749450684;0.002644851803779602;0.007125925272703171;0.00216851569712162;0.025534629821777344;-0.04487817361950874;39.737831115722656;38.22066879272461;24.107831954956055;1654266990319424;1654266990318471;6287059704;6287059827;785;765;0.07571428269147873;-0.005400180816650391;0.0011374354362487793;557.1090973531536;489.4604187011719;0.02332669496536255;0.9964591264724731;0.07442456483840942;0.027900604531168938;0.027422098442912102;30.646190643310547;;30.919401168823242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
765;1;1654266990319424;-0.4196406304836273;;;-0.409615159034729;0.275210440158844;-1.155417561531067;-0.15970352292060852;-9.852383613586426;0.34283649921417236;-0.01172174233943224;-0.6661498546600342;0.03094899281859398;-0.002231597900390625;-0.19591785967350006;40.99580764770508;41.54501724243164;24.092485427856445;1654266990319423;1654266990318471;6287064532;6287064966;785;765;-0.03880952298641205;-0.4003141224384308;0.008887827396392822;;365.3492126464844;0.09193854033946991;;;;;31.587295532226562;;31.95449447631836;;;;;;;;;0.0;0.9411764705882353;0.0;;
765;2;1654266990319424;-1.127150297164917;;;-1.1292734146118164;0.10867056995630264;0.012809038162231445;9.503185272216797;-3.6601357460021973;1.246780514717102;0.6349361538887024;-0.25908660888671875;-0.2577512264251709;0.00732421875;0.007389833685010672;39.546142578125;31.783092498779297;24.20114517211914;1654266990319293;1654266990318471;6287065933;6287066015;785;765;0.025238094851374626;0.033099401742219925;-1.8298625946044922E-4;-852.4188066157487;121.2122802734375;-0.045174740254879;0.3859131932258606;0.3990488052368164;-0.5628888010978699;0.6123620867729187;30.91513442993164;;30.990230560302734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
766;0;1654266990329565;0.7526255249977112;;;0.7530219554901123;0.6313269734382629;-0.09857535362243652;-0.7326257228851318;0.14065934717655182;10.516530990600586;5.164146423339844E-4;0.0039332471787929535;4.0063634514808655E-5;0.032858848571777344;9.158959146589041E-4;39.88159942626953;38.190528869628906;24.107831954956055;1654266990329510;1654266990328513;6287069741;6287070047;786;766;0.06476190686225891;-0.030350089073181152;0.001408219337463379;561.2978874996583;467.4801025390625;0.009468555450439453;0.9964571595191956;0.07443215698003769;0.0279369093477726;0.027431152760982513;30.646190643310547;;30.920183181762695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
766;1;1654266990329565;-0.4174971580505371;;;-0.4072841703891754;0.1743157058954239;-1.198275089263916;-0.34570184350013733;-9.93505859375;0.26118284463882446;-0.007165832910686731;-0.628730297088623;0.022750530391931534;0.012416839599609375;-0.10861501097679138;40.980831146240234;41.50845718383789;24.092485427856445;1654266990329565;1654266990328513;6287074778;6287075031;786;766;0.005476190708577633;-0.3984086215496063;0.009217500686645508;;320.80621337890625;-0.04485926032066345;;;;;31.587295532226562;;31.955520629882812;;;;;;;;;0.0;0.8745098039215686;0.0;;
766;2;1654266990329565;-1.1260769367218018;;;-1.1282191276550293;0.11954659223556519;0.015003681182861328;10.957662582397461;-3.512892484664917;1.6364368200302124;0.601945161819458;-0.24525170028209686;-0.20134730637073517;0.00732421875;-0.01773141697049141;39.689910888671875;31.77948760986328;24.18568992614746;1654266990329295;1654266990328513;6287075934;6287076028;786;766;0.022380951792001724;0.03339675813913345;-2.143383026123047E-4;-851.3716090354112;111.9464111328125;0.04041071981191635;0.3846859335899353;0.40166395902633667;-0.5610120892524719;0.613146185874939;30.91513442993164;;30.99028778076172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
767;0;1654266990339510;0.75849848985672;;;0.7587542533874512;0.5648596882820129;-0.0631105899810791;-0.7565677165985107;0.15562310814857483;10.525508880615234;-0.0016120374202728271;-0.005644775927066803;4.0063634514808655E-5;0.025534629821777344;-0.06867823004722595;39.977447509765625;38.160133361816406;24.107831954956055;1654266990339451;1654266990338478;6287079741;6287080039;787;767;0.057380951941013336;-0.007672905921936035;9.015798568725586E-4;566.5338752265003;482.9549255371094;-0.11705243587493896;0.9964577555656433;0.07442864775657654;0.027927227318286896;0.02743074856698513;30.646190643310547;;30.92096519470215;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
767;1;1654266990339510;-0.4153953194618225;;;-0.4059309959411621;0.12923568487167358;-1.1290762424468994;-0.36350366473197937;-9.930737495422363;0.25702017545700073;-0.0025818690191954374;-0.59095698595047;0.009137161076068878;0.016078948974609375;-0.1040060818195343;40.98981475830078;41.465728759765625;24.092485427856445;1654266990339510;1654266990338478;6287084666;6287084997;787;767;0.02380952425301075;-0.36920323967933655;0.008685201406478882;;383.1430969238281;-0.07194523513317108;;;;;31.587295532226562;;31.956541061401367;;;;;;;;;0.0;0.8156862745098039;0.0;;
767;2;1654266990339510;-1.1250243186950684;;;-1.1275041103363037;0.05789601057767868;-0.006024837493896484;10.363302230834961;-3.507505416870117;1.6023194789886475;0.5572477579116821;-0.22928835451602936;-0.11620928347110748;0.0146484375;0.05887052044272423;39.546142578125;31.776729583740234;24.20114517211914;1654266990339295;1654266990338478;6287085935;6287086016;787;767;0.04952380806207657;0.0386599525809288;8.606910705566406E-5;-850.3244114550737;100.16619110107422;0.013615749776363373;0.38333001732826233;0.4039298892021179;-0.5593840479850769;0.6139937043190002;30.91513442993164;;30.990345001220703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
768;0;1654266990349521;0.7640301585197449;;;0.7642984390258789;0.5435723662376404;-0.06834685802459717;-0.7374141216278076;0.15741875767707825;10.420164108276367;-0.0016120374202728271;-0.008837452158331871;0.0011042896658182144;0.018210411071777344;-0.07375523447990417;40.07329177856445;38.12751007080078;24.107831954956055;1654266990349483;1654266990348436;6287089711;6287090017;788;768;0.06071428582072258;-0.008048415184020996;9.763836860656738E-4;570.7226653094318;452.9153747558594;0.04508665204048157;0.9964597225189209;0.07441708445549011;0.027885695919394493;0.027432499453425407;30.646190643310547;;30.921751022338867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
768;1;1654266990349521;-0.4134156405925751;;;-0.4046919047832489;0.15866690874099731;-1.0188212394714355;-0.1557255983352661;-9.810399055480957;0.3143090009689331;-0.0014832318993285298;-0.5608033537864685;0.0019101426005363464;0.001430511474609375;-0.16268634796142578;40.998802185058594;41.42093276977539;24.092485427856445;1654266990349521;1654266990348436;6287094559;6287094990;788;768;-0.034761905670166016;-0.34513184428215027;0.007837086915969849;;418.5306701660156;-0.09922176599502563;;;;;31.587295532226562;;31.957534790039062;;;;;;;;;0.0;0.7607843137254902;0.0;;
768;2;1654266990349521;-1.1240328550338745;;;-1.126244068145752;0.17430786788463593;-0.016939640045166016;8.283339500427246;-3.6762967109680176;1.292868971824646;0.5231925249099731;-0.2165176272392273;-0.09811745584011078;0.0146484375;0.06265073269605637;39.450294494628906;31.77519416809082;24.18568992614746;1654266990349301;1654266990348436;6287095935;6287096016;788;768;0.054999999701976776;0.034472811967134476;2.4199485778808594E-4;-850.3244114550737;100.16619110107422;0.0340123325586319;0.382001668214798;0.4058208167552948;-0.5578287839889526;0.6149888634681702;30.91513442993164;;30.990402221679688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
769;0;1654266990359403;0.7693596482276917;;;0.7694296836853027;0.5168796181678772;-0.09272992610931396;-0.7230489253997803;0.14365209639072418;10.368090629577637;-0.0016120374202728271;-0.0013878755271434784;0.0011042896658182144;0.036520957946777344;0.025803884491324425;40.07329177856445;38.09660720825195;24.107831954956055;1654266990359367;1654266990358423;6287099636;6287099757;789;769;0.09166666865348816;-0.0021010637283325195;0.0013247132301330566;573.8642581140174;395.2156982421875;0.03183722496032715;0.9964609742164612;0.07440759986639023;0.027865035459399223;0.027434132993221283;30.646190643310547;;30.92251968383789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
769;1;1654266990359403;-0.41150832176208496;;;-0.40254026651382446;0.22837060689926147;-1.010681390762329;-0.10676049441099167;-9.751133918762207;0.2689098119735718;-0.005365443881601095;-0.5197837948799133;0.010426871478557587;0.001430511474609375;-0.24739812314510345;41.001800537109375;41.39529037475586;24.092485427856445;1654266990359403;1654266990358423;6287104501;6287104961;789;769;-0.05404761806130409;-0.36018621921539307;0.007774472236633301;;405.8300476074219;0.05838242173194885;;;;;31.587295532226562;;31.95854377746582;;;;;;;;;0.0;0.7019607843137254;0.0;;
769;2;1654266990359403;-1.1230777502059937;;;-1.1246079206466675;0.17012548446655273;-0.03125905990600586;7.475894927978516;-3.7235822677612305;1.3533225059509277;0.4944584369659424;-0.199490025639534;-0.15877830982208252;0.0146484375;0.07958361506462097;39.64198684692383;31.774389266967773;24.18568992614746;1654266990359314;1654266990358423;6287105934;6287106016;789;769;0.05785714462399483;0.023855356499552727;4.4655799865722656E-4;-849.2772141131547;96.48188018798828;0.029554039239883423;0.3807898461818695;0.4077785611152649;-0.5563987493515015;0.6157404780387878;30.91513442993164;;30.990459442138672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
770;0;1654266990369398;0.7743444442749023;;;0.7740837931632996;0.46276724338531494;-0.042420029640197754;-0.7218518257141113;0.13407529890537262;10.393229484558105;0.002644851803779602;0.006061699241399765;-0.0010241605341434479;0.029196739196777344;-0.040115710347890854;39.88159942626953;38.06430435180664;24.107831954956055;1654266990369398;1654266990368412;6287109547;6287109731;790;770;0.0535714291036129;0.007819533348083496;6.060004234313965E-4;578.0530482605219;391.1382141113281;-0.10915708541870117;0.9964600801467896;0.07441506534814835;0.027879126369953156;0.027433553710579872;30.646190643310547;;30.923290252685547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
770;1;1654266990369398;-0.40972432494163513;;;-0.4000563323497772;0.22637495398521423;-1.0791208744049072;-0.14608117938041687;-9.795402526855469;0.27063649892807007;-0.007343098055571318;-0.48474571108818054;0.02295498549938202;0.001430511474609375;-0.24316003918647766;41.004791259765625;41.368751525878906;24.092485427856445;1654266990369388;1654266990368412;6287114477;6287114947;790;770;-0.06642857193946838;-0.3878011703491211;0.008300930261611938;;349.5806579589844;0.018792644143104553;;;;;31.587295532226562;;31.959548950195312;;;;;;;;;0.0;0.6392156862745098;0.0;;
