sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
665;1;1654267064397287;-1.0153402090072632;;;-1.0099164247512817;0.838423490524292;-0.7484376430511475;-0.4915788173675537;-9.857904434204102;0.5066260099411011;-0.029139835387468338;-2.1273860931396484;0.05315229296684265;-0.038852691650390625;-0.36888691782951355;41.214454650878906;37.641300201416016;24.077072143554688;1654267064397287;1654267064396340;6361142880;6361143080;685;665;0.12218649685382843;-0.21158181130886078;0.0057572126388549805;;1536.9337158203125;0.0405544638633728;;;;;31.721694946289062;;32.056358337402344;;;;;;;;;0.0;0.4666666666666667;0.0;;
665;2;1654267064397287;-1.4254729747772217;;;-1.4327478408813477;0.4317067861557007;0.024449825286865234;4.8937482833862305;-7.706935405731201;-0.21428105235099792;1.203708529472351;-1.7989954948425293;-0.6687308549880981;0.040283203125;0.09503517299890518;39.977447509765625;31.624704360961914;24.154781341552734;1654267064397287;1654267064396340;6361144239;6361144323;685;665;0.10396569967269897;0.11341516673564911;-3.4928321838378906E-4;-1080.7078728348888;302.3585510253906;-0.02223259210586548;0.6542392373085022;-0.3581840991973877;-0.5906094908714294;0.30798637866973877;30.91513442993164;;31.035268783569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
666;0;1654267064407131;-0.8962374925613403;;;-0.9132364392280579;2.176896572113037;0.332033634185791;-0.6787561774253845;0.17717093229293823;10.558429718017578;0.0024336427450180054;0.004523497074842453;0.0022405609488487244;0.029196739196777344;-0.18384642899036407;40.217063903808594;35.66114807128906;24.092426300048828;1654267064407112;1654267064406260;6361147963;6361148048;686;666;0.2550911009311676;0.5099684000015259;-0.004743337631225586;-704.7639520480242;1705.6739501953125;0.03763604164123535;0.9965943694114685;0.07265852391719818;0.027175670489668846;0.027965128421783447;30.780668258666992;;30.945913314819336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
666;1;1654267064407131;-1.0075972080230713;;;-1.0016165971755981;0.8412802219390869;-0.6841862201690674;-0.35069209337234497;-9.932952880859375;0.3575221300125122;-0.030244510620832443;-2.1579604148864746;0.05721446871757507;-0.057163238525390625;-0.589605450630188;41.22344207763672;37.741512298583984;24.092485427856445;1654267064407131;1654267064406260;6361152860;6361153060;686;666;-0.002142857061699033;-0.23330362141132355;0.005262970924377441;;1566.4031982421875;-0.10663425922393799;;;;;31.721694946289062;;32.056888580322266;;;;;;;;;0.0;0.40784313725490196;0.0;;
666;2;1654267064407131;-1.4215953350067139;;;-1.4273866415023804;0.5360960364341736;-0.0250089168548584;4.8309006690979;-7.848193168640137;0.16819266974925995;1.234571099281311;-1.814958930015564;-0.7166209816932678;0.040283203125;0.12091988325119019;39.546142578125;31.633024215698242;24.18568992614746;1654267064407131;1654267064406260;6361154143;6361154227;686;666;0.1275455504655838;0.09028647094964981;3.572702407836914E-4;-1077.5662800938762;345.136962890625;0.05814152956008911;0.6521162390708923;-0.34933051466941833;-0.5958502292633057;0.31253036856651306;30.91513442993164;;31.0352725982666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
667;0;1654267064417231;-0.8748413920402527;;;-0.8912867903709412;2.213761329650879;0.3109300136566162;-0.6745663285255432;0.13826514780521393;10.3734769821167;0.006690561771392822;-0.006118755787611008;0.0011763349175453186;0.054831504821777344;-0.18874245882034302;39.977447509765625;35.74443054199219;24.092426300048828;1654267064417197;1654267064416337;6361157964;6361158048;687;667;0.2583065330982208;0.4933619499206543;-0.00444185733795166;-688.008791048742;1763.3408203125;-0.11270976066589355;0.9965920448303223;0.0726931244134903;0.027168981730937958;0.027963122352957726;30.780668258666992;;30.946434020996094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
667;1;1654267064417231;-0.9999399185180664;;;-0.9931319355964661;0.8591391444206238;-0.7500261068344116;-0.39741379022598267;-9.74972915649414;0.3459600806236267;-0.024105774238705635;-2.1638872623443604;0.07087266445159912;-0.042514801025390625;-0.5709859728813171;41.22943115234375;37.80539321899414;24.077072143554688;1654267064417231;1654267064416337;6361162875;6361163076;687;667;-0.03404761850833893;-0.2655794024467468;0.0057694315910339355;;1367.25;0.004686117172241211;;;;;31.721694946289062;;32.057430267333984;;;;;;;;;0.0;0.34509803921568627;0.0;;
667;2;1654267064417231;-1.4177606105804443;;;-1.4227216243743896;0.45970872044563293;0.01306772232055664;5.54437255859375;-7.586028099060059;0.38905778527259827;1.2515987157821655;-1.8138947486877441;-0.7528046369552612;0.018310546875;-0.009802361950278282;39.64198684692383;31.64052391052246;24.18568992614746;1654267064417195;1654267064416337;6361164234;6361164316;687;667;0.07547619193792343;0.0773422047495842;-1.8668174743652344E-4;-1073.3774899473717;380.0575256347656;-0.09049281477928162;0.6499860882759094;-0.3402026295661926;-0.601086437702179;0.31697872281074524;30.982389450073242;;31.035280227661133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607843137254902;0.0;;
668;0;1654267064427093;-0.8529171943664551;;;-0.8690624833106995;2.2586402893066406;0.3113138675689697;-0.739209771156311;0.08918401598930359;10.522516250610352;3.052055835723877E-4;-0.007182979956269264;0.003304785117506981;0.014548301696777344;-0.26764827966690063;40.16913604736328;35.816070556640625;24.092426300048828;1654267064427055;1654267064426225;6361167964;6361168058;688;668;0.24544480443000793;0.48435866832733154;-0.004447340965270996;-671.2536302878782;1769.9857177734375;0.07753634452819824;0.9965912103652954;0.07270827889442444;0.02714754268527031;0.027973424643278122;30.780668258666992;;30.94696807861328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
668;1;1654267064427093;-0.9920936226844788;;;-0.985406219959259;0.7526060342788696;-0.8000278472900391;-0.35309460759162903;-9.959355354309082;0.44918882846832275;-0.01608457788825035;-2.1773362159729004;0.07693767547607422;-0.035190582275390625;-0.440275102853775;41.23841857910156;37.876583099365234;24.092485427856445;1654267064427093;1654267064426225;6361172859;6361173059;688;668;0.027619047090411186;-0.2608755826950073;0.006154060363769531;;1306.6978759765625;-0.006178617477416992;;;;;31.721694946289062;;32.0579833984375;;;;;;;;;0.0;0.28627450980392155;0.0;;
668;2;1654267064427093;-1.4138312339782715;;;-1.4179669618606567;0.44794225692749023;-0.02186298370361328;7.342418193817139;-7.68658447265625;0.30466216802597046;1.262241005897522;-1.8192157745361328;-0.7293916940689087;0.029296875;0.02349608950316906;39.64198684692383;31.64297866821289;24.18568992614746;1654267064427005;1654267064426225;6361174138;6361174232;688;668;0.0949999988079071;0.06447599828243256;3.123283386230469E-4;-1070.2358972063591;368.4864196777344;0.02807292342185974;0.6478101015090942;-0.33093899488449097;-0.6062663793563843;0.3213448226451874;30.91513442993164;;31.035287857055664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.0;;
669;0;1654267064437187;-0.831406831741333;;;-0.847269594669342;2.156252145767212;0.2950918674468994;-0.7068880796432495;0.09576806426048279;10.395624160766602;3.052055835723877E-4;-7.976330816745758E-4;1.1210888624191284E-4;0.040183067321777344;-0.19135499000549316;40.217063903808594;35.88885498046875;24.092426300048828;1654267064437187;1654267064436274;6361177962;6361178047;689;669;0.25401929020881653;0.475882887840271;-0.004215598106384277;-654.4984695905875;1746.4559326171875;-0.04222464561462402;0.9965923428535461;0.07269877940416336;0.027118852362036705;0.027986600995063782;30.780668258666992;;30.947494506835938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
669;1;1654267064437187;-0.984395444393158;;;-0.9783154129981995;0.6998956799507141;-0.7804471254348755;-0.5435194969177246;-9.86828899383545;0.5280295014381409;-0.028833122923970222;-2.177507162094116;0.06410171091556549;-0.009555816650390625;-0.30172207951545715;41.226436614990234;37.96615982055664;24.077072143554688;1654267064437184;1654267064436274;6361182864;6361183073;689;669;0.08023809641599655;-0.23718202114105225;0.006003439426422119;;1313.43212890625;-0.0823662281036377;;;;;31.721694946289062;;32.05854415893555;;;;;;;;;0.0;0.22745098039215686;0.0;;
669;2;1654267064437187;-1.4099760055541992;;;-1.4141156673431396;0.39752084016799927;-0.005449056625366211;7.8092875480651855;-7.416638374328613;-0.03711012750864029;1.2813969850540161;-1.8011237382888794;-0.6399967670440674;0.018310546875;0.009214510209858418;39.689910888671875;31.64470863342285;24.18568992614746;1654267064437187;1654267064436274;6361184215;6361184299;689;669;0.07857143133878708;0.06453733146190643;7.784366607666016E-5;-1067.0943046401921;328.5799255371094;0.019528955221176147;0.6454684734344482;-0.3217996060848236;-0.6111982464790344;0.3259635269641876;30.982389450073242;;31.035306930541992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
670;0;1654267064447107;-0.8092261552810669;;;-0.8250949382781982;2.2251317501068115;0.3006744384765625;-0.7182605266571045;0.11252748221158981;10.588356971740723;-7.590055465698242E-4;0.004523497074842453;0.0011763349175453186;-0.025734901428222656;-0.2325977236032486;40.07329177856445;35.96526336669922;24.12323570251465;1654267064447037;1654267064446231;6361187966;6361188050;690;670;0.24758842587471008;0.47606348991394043;-0.00429534912109375;-636.6961110109677;1752.6851806640625;-0.020215988159179688;0.9965928196907043;0.07267922163009644;0.027141215279698372;0.027998417615890503;30.780668258666992;;30.948043823242188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
670;1;1654267064447107;-0.9764573574066162;;;-0.971699595451355;0.6809336543083191;-0.6666898727416992;-0.46236324310302734;-10.019508361816406;0.4169296622276306;-0.03118080459535122;-2.1848039627075195;0.048971548676490784;0.008754730224609375;-0.3040008842945099;41.22344207763672;38.1002311706543;24.077072143554688;1654267064447107;1654267064446231;6361192860;6361193060;690;670;0.12111468613147736;-0.18560028076171875;0.005128383636474609;;1503.7034912109375;-0.18162530660629272;;;;;31.721694946289062;;32.059120178222656;;;;;;;;;0.0;0.16470588235294117;0.0;;
670;2;1654267064447107;-1.4060006141662598;;;-1.4100069999694824;0.4364556670188904;-0.01842498779296875;6.569090843200684;-7.612364292144775;0.30885201692581177;1.296296238899231;-1.7936742305755615;-0.572950541973114;0.025634765625;0.04948120936751366;39.737831115722656;31.646926879882812;24.18568992614746;1654267064447037;1654267064446231;6361194167;6361194251;690;670;0.0892857164144516;0.0624595545232296;2.63214111328125E-4;-1063.9527118991796;302.9912414550781;0.005908071994781494;0.6430006623268127;-0.3128443956375122;-0.6158239245414734;0.33081644773483276;30.982389450073242;;31.03533172607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
671;0;1654267064457082;-0.787783682346344;;;-0.8032473921775818;2.2251076698303223;0.27670443058013916;-0.6224924325942993;0.14604631066322327;10.33217716217041;0.0013694316148757935;0.01090884581208229;-9.521152824163437E-4;-0.018410682678222656;-0.22343133389949799;40.07329177856445;36.037418365478516;24.12323570251465;1654267064457035;1654267064456228;6361197964;6361198049;691;671;0.25723472237586975;0.4639112949371338;-0.003952920436859131;-620.9881478304416;1749.5269775390625;0.029114723205566406;0.9965920448303223;0.07267765700817108;0.027173928916454315;0.02799925208091736;30.780668258666992;;30.948593139648438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
671;1;1654267064457082;-0.968783438205719;;;-0.9643735885620117;0.7808905839920044;-0.5395740270614624;-0.4336588382720947;-9.753376007080078;0.4087057113647461;-0.030956260859966278;-2.178758144378662;0.04602117836475372;-0.042514801025390625;-0.5307801961898804;41.21745300292969;38.19669723510742;24.092485427856445;1654267064457082;1654267064456228;6361202849;6361203085;691;671;0.03380952402949333;-0.17202822864055634;0.004150569438934326;;1505.1834716796875;-0.04138404130935669;;;;;31.65447235107422;;32.05970764160156;;;;;;;;;0.0;0.10588235294117647;0.0;;
671;2;1654267064457082;-1.4021576642990112;;;-1.4062319993972778;0.427707701921463;-0.028263330459594727;4.37540340423584;-7.436390399932861;0.28550854325294495;1.309066891670227;-1.780903697013855;-0.600620448589325;0.032958984375;0.08309676498174667;39.83367919921875;31.65298080444336;24.18568992614746;1654267064457035;1654267064456228;6361204162;6361204247;691;671;0.09967845678329468;0.06351888179779053;4.037618637084961E-4;-1061.85831691335;280.0779113769531;0.0127963125705719;0.6404545903205872;-0.30384790897369385;-0.6203305721282959;0.33568519353866577;30.91513442993164;;31.03536033630371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
672;0;1654267064467064;-0.765815019607544;;;-0.7812243103981018;2.19496488571167;0.33817529678344727;-0.6548141837120056;0.20709845423698425;10.494384765625;-0.006080135703086853;-0.003990307450294495;0.005433235317468643;-0.040383338928222656;-0.3074108958244324;40.36083221435547;36.110755920410156;24.12323570251465;1654267064467009;1654267064466224;6361207998;6361208055;692;672;0.19614148139953613;0.46227872371673584;-0.004831075668334961;-604.2329871331508;1734.4630126953125;-0.13003087043762207;0.9965921640396118;0.07266413420438766;0.027190549299120903;0.028011545538902283;30.780668258666992;;30.949161529541016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
672;1;1654267064467064;-0.9609212279319763;;;-0.9560496807098389;0.8613584637641907;-0.561797022819519;-0.344374418258667;-9.826924324035645;0.3114282488822937;-0.020517248660326004;-2.183222770690918;0.0637713372707367;-0.031528472900390625;-0.528100848197937;41.19947814941406;38.28129959106445;24.092485427856445;1654267064467064;1654267064466224;6361212849;6361213086;692;672;0.0035714285913854837;-0.19003905355930328;0.0043215155601501465;;1429.9176025390625;-0.040784358978271484;;;;;31.721694946289062;;32.060306549072266;;;;;;;;;0.0;0.047058823529411764;0.0;;
672;2;1654267064467064;-1.3982203006744385;;;-1.4023051261901855;0.35399460792541504;-0.006133317947387695;4.451419353485107;-7.4782891273498535;0.22744916379451752;1.3229018449783325;-1.7851605415344238;-0.7081071734428406;0.025634765625;0.06330910325050354;39.64198684692383;31.657150268554688;24.20114517211914;1654267064466987;1654267064466224;6361214159;6361214244;692;672;0.07976190745830536;0.0636824294924736;8.761882781982422E-5;-1058.7167241723375;285.4986267089844;-0.08601394295692444;0.6380046010017395;-0.29456838965415955;-0.624785840511322;0.3403269648551941;30.982389450073242;;31.0353946685791;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
673;0;1654267064477048;-0.7444504499435425;;;-0.7593552470207214;2.1620290279388428;0.2687770128250122;-0.6769605278968811;0.11911153793334961;10.273519515991211;0.007754787802696228;-0.012504108250141144;0.0022405609488487244;-0.011086463928222656;-0.19037462770938873;40.217063903808594;36.17668914794922;24.12323570251465;1654267064476966;1654267064476219;6361217961;6361218046;693;673;0.24544480443000793;0.44714391231536865;-0.0038396716117858887;-587.4778261338686;1658.9326171875;0.05929398536682129;0.9965911507606506;0.07268845289945602;0.027149422094225883;0.02802443876862526;30.780668258666992;;30.94973373413086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
673;1;1654267064477048;-0.953275203704834;;;-0.9473245143890381;0.8482246398925781;-0.6743067502975464;-0.48505717515945435;-9.749366760253906;0.42034733295440674;-0.020539268851280212;-2.1831560134887695;0.07235114276409149;-0.027866363525390625;-0.5032745599746704;41.21745300292969;38.3476448059082;24.092485427856445;1654267064477048;1654267064476219;6361222860;6361223097;693;673;-0.010476190596818924;-0.23213638365268707;0.005186975002288818;;1305.8592529296875;9.52303409576416E-4;;;;;31.721694946289062;;32.060916900634766;;;;;;;;;0.0;0.011764705882352941;0.0;;
673;2;1654267064477048;-1.3943911790847778;;;-1.3989765644073486;0.32455185055732727;0.020836591720581055;6.3069257736206055;-7.220912456512451;0.04429273307323456;1.3420578241348267;-1.774518370628357;-0.7613184452056885;0.0146484375;-0.0164068304002285;39.737831115722656;31.658132553100586;24.18568992614746;1654267064476933;1654267064476219;6361224126;6361224207;693;673;0.06023809686303139;0.07148616015911102;-2.976655960083008E-4;-1055.5751316061705;289.89202880859375;-0.006075412034988403;0.6356202960014343;-0.2849222719669342;-0.629269540309906;0.3447114825248718;30.982389450073242;;31.035429000854492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19607843137254902;0.0;;
674;0;1654267064487075;-0.7225956320762634;;;-0.7375979423522949;2.1773462295532227;0.24562060832977295;-0.7811083197593689;0.10953472554683685;10.562021255493164;0.007754787802696228;-0.003990307450294495;0.0022405609488487244;-1.0013580322265625E-4;-0.16217100620269775;40.07329177856445;36.26469421386719;24.107831954956055;1654267064486931;1654267064486227;6361227942;6361228026;694;674;0.27331188321113586;0.4500693082809448;-0.0035088658332824707;-571.7698629533423;1752.8309326171875;-0.09578084945678711;0.9965892434120178;0.07271645963191986;0.02712852507829666;0.02803920954465866;30.780668258666992;;30.950319290161133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
674;1;1654267064487075;-0.9454537630081177;;;-0.9395583868026733;0.7612183690071106;-0.7362103462219238;-0.3794340491294861;-10.0165433883667;0.357204794883728;-0.025091128423810005;-2.161600112915039;0.07164449989795685;-0.005893707275390625;-0.3775468170642853;41.22344207763672;38.428409576416016;24.077072143554688;1654267064487075;1654267064486227;6361232849;6361233077;694;674;0.05666666850447655;-0.22997862100601196;0.005663156509399414;;1326.111572265625;-0.04228794574737549;;;;;31.721694946289062;;32.06153869628906;;;;;;;;;0.0;0.07058823529411765;0.0;;
674;2;1654267064487075;-1.3904742002487183;;;-1.3959996700286865;0.27019819617271423;0.030950307846069336;8.681375503540039;-7.357381820678711;0.7116764783859253;1.3452504873275757;-1.7447199821472168;-0.7102356553077698;0.02197265625;0.03469034656882286;39.737831115722656;31.659210205078125;24.18568992614746;1654267064486932;1654267064486227;6361234129;6361234210;694;674;0.06761904805898666;0.08614207804203033;-4.4214725494384766E-4;-1053.4807364454955;267.5677490234375;-0.054600685834884644;0.6332581043243408;-0.2752080261707306;-0.6336002349853516;0.3489922285079956;30.982389450073242;;31.03546905517578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
675;0;1654267064497203;-0.7007689476013184;;;-0.716072678565979;2.1526901721954346;0.29994428157806396;-0.718859076499939;0.10055647045373917;10.396222114562988;-0.0028874576091766357;2.6659294962882996E-4;0.0011763349175453186;-0.025734901428222656;-0.25324514508247375;40.07329177856445;36.33668899536133;24.12323570251465;1654267064497184;1654267064496262;6361237938;6361238022;695;675;0.2304394394159317;0.45911192893981934;-0.004284918308258057;-553.9675046757142;1782.646484375;-0.12304067611694336;0.9965880513191223;0.07274187356233597;0.027108846232295036;0.028036542236804962;30.780668258666992;;30.950910568237305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
675;1;1654267064497203;-0.9376423954963684;;;-0.9330630302429199;0.6539358496665955;-0.6139296293258667;-0.5262857675552368;-9.880403518676758;0.4233352541923523;-0.022683411836624146;-2.1549232006073;0.05787034332752228;0.005092620849609375;-0.34188544750213623;41.23841857910156;38.528385162353516;24.077072143554688;1654267064497203;1654267064496262;6361242885;6361243086;695;675;0.0890476182103157;-0.17864103615283966;0.004722535610198975;;1428.9620361328125;-0.16173750162124634;;;;;31.721694946289062;;32.062171936035156;;;;;;;;;0.0;0.12941176470588237;0.0;;
675;2;1654267064497203;-1.3865623474121094;;;-1.3934292793273926;0.30679747462272644;0.043801069259643555;7.836820602416992;-7.189787864685059;0.22864626348018646;1.3409936428070068;-1.7244995832443237;-0.603813111782074;0.018310546875;0.04657471552491188;39.737831115722656;31.66248321533203;24.18568992614746;1654267064497203;1654267064496262;6361244142;6361244226;695;675;0.0773809552192688;0.10705547034740448;-6.257295608520508E-4;-1051.3863412848204;244.4587860107422;0.003930479288101196;0.6306955814361572;-0.26585444808006287;-0.6376081705093384;0.35355374217033386;30.982389450073242;;31.03550910949707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
676;0;1654267064507238;-0.6785382032394409;;;-0.694258451461792;2.20015549659729;0.3559744358062744;-0.7463923692703247;0.12629413604736328;10.473435401916504;0.006690561771392822;-0.0029260776937007904;-0.003080565482378006;-0.033059120178222656;-0.33473360538482666;40.025367736816406;36.41072082519531;24.12323570251465;1654267064507213;1654267064506256;6361247938;6361248023;696;676;0.1886388063430786;0.4716074466705322;-0.005085349082946777;-537.2123436764318;1736.7083740234375;-0.16873502731323242;0.9965882301330566;0.07274209707975388;0.027111221104860306;0.028029803186655045;30.780668258666992;;30.951515197753906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
676;1;1654267064507238;-0.9296863675117493;;;-0.9261030554771423;0.7176697850227356;-0.48662781715393066;-0.19387221336364746;-9.849053382873535;0.3949906826019287;-0.030030008405447006;-2.1526150703430176;0.04898922145366669;0.001430511474609375;-0.39514052867889404;41.24740219116211;38.630027770996094;24.077072143554688;1654267064507238;1654267064506256;6361252877;6361253077;696;676;0.07809523493051529;-0.13978499174118042;0.003743290901184082;;1469.8167724609375;-0.14075809717178345;;;;;31.721694946289062;;32.06281661987305;;;;;;;;;0.0;0.18823529411764706;0.0;;
676;2;1654267064507238;-1.3825780153274536;;;-1.3892567157745361;0.4347546696662903;-0.015971660614013672;5.826888561248779;-7.333439826965332;-0.061052143573760986;1.3644064664840698;-1.7117289304733276;-0.5772074460983276;0.05126953125;0.19578887522220612;39.64198684692383;31.67329216003418;24.18568992614746;1654267064507238;1654267064506256;6361254138;6361254231;696;676;0.13397641479969025;0.10412093997001648;2.281665802001953E-4;-1049.291946298991;229.52577209472656;0.057797908782958984;0.627993106842041;-0.2566574811935425;-0.6414498686790466;0.35818132758140564;30.91513442993164;;31.035551071166992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
677;0;1654267064517169;-0.6566791534423828;;;-0.6721516847610474;2.1887269020080566;0.26880204677581787;-0.6703764796257019;0.15322890877723694;10.325592994689941;0.0056263357400894165;0.00558771938085556;1.1210888624191284E-4;0.0035619735717773438;-0.1671767681837082;39.977447509765625;36.476078033447266;24.107831954956055;1654267064517146;1654267064516330;6361257934;6361258015;697;677;0.26473739743232727;0.4641759395599365;-0.003840029239654541;-521.5043804959057;1652.0810546875;0.13241100311279297;0.996586263179779;0.07276694476604462;0.027122441679239273;0.028020313009619713;30.780668258666992;;30.952125549316406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
677;1;1654267064517169;-0.9218633770942688;;;-0.9182959794998169;0.8487772941589355;-0.4733079671859741;-0.3916955888271332;-9.780598640441895;0.47443294525146484;-0.030107218772172928;-2.1841413974761963;0.05424943566322327;-0.020542144775390625;-0.4664241373538971;41.253395080566406;38.72358703613281;24.077072143554688;1654267064517169;1654267064516330;6361262885;6361263086;697;677;0.0652380958199501;-0.13916417956352234;0.0036408305168151855;;1490.8232421875;0.03440159559249878;;;;;31.721694946289062;;32.063472747802734;;;;;;;;;0.0;0.25098039215686274;0.0;;
677;2;1654267064517169;-1.3786603212356567;;;-1.3851313591003418;0.4529320001602173;0.010856389999389648;4.126406669616699;-7.099406719207764;-0.11432313174009323;1.4005903005599976;-1.7319492101669312;-0.6485105752944946;0.032958984375;0.08551620692014694;39.83367919921875;31.686565399169922;24.18568992614746;1654267064517169;1654267064516330;6361264215;6361264299;697;677;0.1028938889503479;0.10088348388671875;-1.550912857055664E-4;-1045.1031559776409;297.8219909667969;-0.015967905521392822;0.6252726316452026;-0.24724489450454712;-0.6451385021209717;0.3629053831100464;30.91513442993164;;31.03558921813965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
678;0;1654267064527027;-0.6348868012428284;;;-0.6503942608833313;2.1842455863952637;0.26070356369018555;-0.7451952695846558;0.1388636976480484;10.432135581970215;0.0013694316148757935;-0.001861855387687683;1.1210888624191284E-4;0.018210411071777344;-0.11973129957914352;40.16913604736328;36.56699752807617;24.107831954956055;1654267064527027;1654267064526196;6361267938;6361268031;698;678;0.27759915590286255;0.4652237892150879;-0.003724336624145508;-504.74921956019637;1773.5941162109375;-0.1667184829711914;0.9965843558311462;0.07278117537498474;0.02714712917804718;0.028027044609189034;30.780668258666992;;30.952749252319336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
678;1;1654267064527027;-0.9140642881393433;;;-0.9094632863998413;0.8787552714347839;-0.533677339553833;-0.2439233362674713;-9.809383392333984;0.17063577473163605;-0.030683528631925583;-2.1693506240844727;0.06838998198509216;-0.046176910400390625;-0.49287211894989014;41.250396728515625;38.802207946777344;24.092485427856445;1654267064527027;1654267064526196;6361272869;6361273078;698;678;0.007619047537446022;-0.17948506772518158;0.004105210304260254;;1398.6575927734375;-0.01352018117904663;;;;;31.721694946289062;;32.06414031982422;;;;;;;;;0.0;0.30980392156862746;0.0;;
678;2;1654267064527027;-1.374754548072815;;;-1.380232572555542;0.4727824330329895;-0.0014603137969970703;5.248688697814941;-7.198167324066162;0.9062053561210632;1.4080398082733154;-1.709600567817688;-0.7528046369552612;0.032958984375;0.04722403362393379;39.737831115722656;31.69247055053711;24.18568992614746;1654267064527027;1654267064526196;6361274051;6361274146;698;678;0.09857142716646194;0.08540239930152893;2.086162567138672E-5;-1041.961563411474;348.3251647949219;0.006405055522918701;0.62272709608078;-0.23742258548736572;-0.6487794518470764;0.3673238456249237;30.91513442993164;;31.03562355041504;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
679;0;1654267064537074;-0.6132756471633911;;;-0.6285053491592407;2.1608896255493164;0.31808972358703613;-0.6931213736534119;0.16160862147808075;10.357316970825195;-0.007144376635551453;-0.02421058528125286;1.1210888624191284E-4;-0.025734901428222656;-0.3183600604534149;39.977447509765625;36.63256072998047;24.12323570251465;1654267064536911;1654267064536212;6361277942;6361278027;699;679;0.20900321006774902;0.4568910598754883;-0.0045441389083862305;-487.99405879933266;1791.7784423828125;-0.1581871509552002;0.9965867400169373;0.07278117537498474;0.02706843987107277;0.028019795194268227;30.780668258666992;;30.953378677368164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
679;1;1654267064537074;-0.9063299894332886;;;-0.9008404016494751;0.8568666577339172;-0.6747639179229736;-0.4708954691886902;-9.89846420288086;0.5161993503570557;-0.008339067921042442;-2.1694486141204834;0.07372833788394928;-0.046176910400390625;-0.4352000951766968;41.253395080566406;38.878902435302734;24.107900619506836;1654267064537074;1654267064536212;6361282885;6361283086;699;679;0.04285714402794838;-0.21414880454540253;0.005190491676330566;;1377.2744140625;0.031732380390167236;;;;;31.721694946289062;;32.064815521240234;;;;;;;;;0.0;0.3686274509803922;0.0;;
