sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654266947878611;-1.3985320329666138;;;-1.5927430391311646;1.8719799518585205;-0.22534489631652832;-0.5705769062042236;-10.0191011428833;-0.27790194749832153;0.029401883482933044;2.6491198539733887;-0.03273296356201172;0.06368637084960938;0.10093139857053757;40.78314971923828;33.72288131713867;24.077072143554688;1654266947878525;1654266947877526;6244623295;6244623531;35;14;0.6623794436454773;7.576170921325684;0.0017334222793579102;;2538.4169921875;0.5025603771209717;;;;;31.52006721496582;;31.538713455200195;;;;;;;;;0.0;0.4117647058823529;0.0;;
14;2;1654266947878611;-1.617372989654541;;;-1.5553215742111206;-2.893406391143799;0.08221983909606934;-1.371279001235962;-9.46727180480957;3.176506996154785;0.187996968626976;2.6118273735046387;-1.8509293794631958;0.062255859375;-0.10665144771337509;39.64198684692383;32.89652633666992;24.18568992614746;1654266947878611;1654266947877526;6244624946;6244625030;35;14;-0.5884244441986084;-0.9673815965652466;-0.0011745691299438477;-1176.0028500864933;-2238.559326171875;0.17789506912231445;0.1565672606229782;-0.17194759845733643;-0.6760573387145996;0.6991903781890869;30.847929000854492;;30.928327560424805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
15;0;1654266947888536;-1.988590955734253;;;0.21378979086875916;-3.119304895401001;-0.29395073652267456;-0.6165069341659546;-0.11611878126859665;10.396222114562988;0.0054055750370025635;-0.008991245180368423;-0.012653231620788574;0.11708736419677734;-0.18462485074996948;39.83367919921875;32.63627243041992;24.092426300048828;1654266947888160;1654266947887485;6244628341;6244628425;36;15;-0.6173633337020874;-10.0;0.004199296236038208;144.51326206513048;-2208.174560546875;-0.13297104835510254;0.9967948198318481;0.06990252435207367;0.028607293963432312;0.026371296495199203;30.646190643310547;;30.66485023498535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
15;1;1654266947888536;-1.3985320329666138;;;-1.5751343965530396;1.6532505750656128;-0.6266295909881592;-0.8413792252540588;-9.864167213439941;0.014208272099494934;0.04346674308180809;2.8920400142669678;-0.052135080099105835;0.038051605224609375;0.0594407357275486;40.780155181884766;33.74993133544922;24.092485427856445;1654266947888257;1654266947887485;6244633232;6244633440;36;15;0.6473740339279175;6.889257907867432;0.00482022762298584;;2561.937744140625;0.1619631052017212;;;;;31.4528865814209;;31.5389461517334;;;;;;;;;0.0;0.47058823529411764;0.0;;
15;2;1654266947888536;-1.617372989654541;;;-1.5805593729019165;-2.8193740844726562;0.05054354667663574;3.1501708030700684;-9.098565101623535;1.7196353673934937;0.12414345890283585;2.85872745513916;-1.8200666904449463;-0.106201171875;0.38493794202804565;39.450294494628906;32.92997360229492;24.216598510742188;1654266947888536;1654266947887485;6244634538;6244634946;36;15;-0.31832796335220337;-0.5739243030548096;-7.22050666809082E-4;-1195.899603349951;-2144.346435546875;-0.08588743209838867;0.1710079312324524;-0.17462022602558136;-0.6748078465461731;0.6963465213775635;30.91513442993164;;30.92852783203125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
16;0;1654266947898421;-1.988590955734253;;;0.18331652879714966;-2.9798812866210938;-0.18743231892585754;-0.6129156351089478;-0.18076223134994507;10.380061149597168;-0.0052366554737091064;-0.011119697242975235;-0.00839633122086525;0.07314205169677734;-0.11549355834722519;39.737831115722656;32.66643524169922;24.107831954956055;1654266947898081;1654266947897445;6244638259;6244638344;37;16;-0.5937834978103638;-10.0;0.002677604556083679;122.5221135774247;-2236.597900390625;-0.05713629722595215;0.996798574924469;0.06988713890314102;0.02856394089758396;0.026315055787563324;30.646190643310547;;30.665082931518555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
16;1;1654266947898421;-1.3985320329666138;;;-1.5606399774551392;1.3441259860992432;-0.5361723899841309;0.013258296996355057;-9.79302978515625;0.7138171792030334;0.029914308339357376;2.986839532852173;-0.08616951107978821;0.023403167724609375;0.043331027030944824;40.792137145996094;33.77583312988281;24.107900619506836;1654266947898173;1654266947897445;6244643173;6244643382;37;16;0.6420149803161621;6.323830604553223;0.00412440299987793;;2561.8125;-0.16534829139709473;;;;;31.4528865814209;;31.539203643798828;;;;;;;;;0.0;0.5294117647058824;0.0;;
16;2;1654266947898421;-1.617372989654541;;;-1.6077739000320435;-2.4556565284729004;0.2770256996154785;5.369596004486084;-9.30805778503418;2.807800054550171;0.06880374997854233;2.982177495956421;-1.581680178642273;-0.069580078125;0.5317725539207458;39.450294494628906;33.00467300415039;24.20114517211914;1654266947898421;1654266947897445;6244644450;6244644544;37;16;-0.1479099690914154;-0.14964981377124786;-0.003957509994506836;-1213.7019619295706;-1659.6754150390625;-0.28310489654541016;0.18704040348529816;-0.1790120005607605;-0.6733221411705017;0.6925373673439026;30.847929000854492;;30.92875099182129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
17;0;1654266947908407;-1.988590955734253;;;0.15496855974197388;-2.801844835281372;-0.26709139347076416;-0.6308721303939819;-0.08559270948171616;10.808623313903809;-0.003108203411102295;-0.018569273874163628;-9.46754589676857E-4;0.08046627044677734;-0.12589047849178314;39.83367919921875;32.69389724731445;24.092426300048828;1654266947908020;1654266947907435;6244648252;6244648345;38;17;-0.596998929977417;-10.0;0.003815591335296631;100.53096491487338;-2220.881591796875;0.08281230926513672;0.996802568435669;0.06986803561449051;0.028495829552412033;0.02628750540316105;30.57897186279297;;30.665311813354492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
17;1;1654266947908407;-1.3985320329666138;;;-1.5479358434677124;1.262225866317749;-0.30194759368896484;-0.059059955179691315;-10.23432731628418;0.5877909064292908;0.04993098974227905;2.8602404594421387;-0.10375043749809265;0.038051605224609375;0.07981285452842712;40.816097259521484;33.80204772949219;24.092485427856445;1654266947908172;1654266947907435;6244653171;6244653381;38;17;0.6548767685890198;5.828242301940918;0.002322673797607422;;2538.6337890625;-0.1970045566558838;;;;;31.52006721496582;;31.539464950561523;;;;;;;;;0.0;0.5882352941176471;0.0;;
17;2;1654266947908407;-1.617372989654541;;;-1.6225639581680298;-1.0207993984222412;0.19884467124938965;3.0154969692230225;-9.840767860412598;2.2038626670837402;0.0060144513845443726;2.8534064292907715;-1.364578366279602;0.09521484375;0.921903669834137;39.689910888671875;33.17292022705078;24.18568992614746;1654266947908407;1654266947907435;6244654444;6244654550;38;17;0.1725616306066513;0.08092720061540604;-0.0028406381607055664;-1225.2211349000193;-1047.0089111328125;0.16496849060058594;0.20186081528663635;-0.18414919078350067;-0.6716947555541992;0.6885982751846313;30.847929000854492;;30.928985595703125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
18;0;1654266947918433;-1.988590955734253;;;0.12527906894683838;-3.014519453048706;-0.22756017744541168;-0.5710170865058899;0.07721300423145294;10.162787437438965;-0.0041724443435668945;-0.005798568949103355;0.002245921641588211;0.09877681732177734;-0.14650805294513702;39.977447509765625;32.723079681396484;24.077022552490234;1654266947918301;1654266947917441;6244658250;6244658343;39;18;-0.6045016050338745;-10.0;0.0032508596777915955;78.53981642716761;-2217.652099609375;-0.06792092323303223;0.9968044757843018;0.06986744701862335;0.0284364502876997;0.026286138221621513;30.646190643310547;;30.66554069519043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
18;1;1654266947918433;-1.3985320329666138;;;-1.5347905158996582;1.3173304796218872;-0.1458752155303955;-0.06579475849866867;-9.570262908935547;0.5636240243911743;0.04372313246130943;2.8938968181610107;-0.1189437210559845;0.07101058959960938;0.12415029108524323;40.795127868652344;33.83031463623047;24.077072143554688;1654266947918301;1654266947917441;6244663165;6244663373;39;18;0.6698821187019348;5.31544303894043;0.001122117042541504;;2523.270263671875;-0.11030447483062744;;;;;31.4528865814209;;31.539730072021484;;;;;;;;;0.0;0.6509803921568628;0.0;;
18;2;1654266947918433;-1.617372989654541;;;-1.6272156238555908;-0.18647316098213196;0.1778411865234375;0.038307227194309235;-9.337387084960938;1.1671733856201172;-0.030169203877449036;2.8778834342956543;-1.2922109365463257;0.201416015625;1.0150980949401855;39.49821853637695;33.48154067993164;24.154781341552734;1654266947918433;1654266947917441;6244664464;6244664549;39;18;0.26473739743232727;0.15344667434692383;-0.00254058837890625;-1228.3627274661862;-709.6610717773438;-0.04392106831073761;0.216036856174469;-0.18942387402057648;-0.6699408292770386;0.6845626831054688;30.847929000854492;;30.92924690246582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
19;0;1654266947928421;-1.988590955734253;;;0.09538062661886215;-2.9467427730560303;-0.16316868364810944;-0.6290764808654785;0.16639702022075653;10.429142951965332;8.447468280792236E-5;-0.007927021011710167;0.008631272241473198;0.08046627044677734;-0.12218954414129257;39.737831115722656;32.751705169677734;24.092426300048828;1654266947928091;1654266947927465;6244668300;6244668367;40;19;-0.5959271192550659;-10.0;0.002330981194972992;56.548667764616276;-2231.978515625;-0.062320709228515625;0.9968042373657227;0.06986942887306213;0.02840854413807392;0.02631566859781742;30.57897186279297;;30.665760040283203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
19;1;1654266947928421;-1.3985320329666138;;;-1.5211442708969116;1.4014530181884766;-0.08478522300720215;-0.10348450392484665;-9.784750938415527;0.5897632241249084;0.03277307748794556;2.947052478790283;-0.09377440810203552;0.07833480834960938;0.13416427373886108;40.81010437011719;33.85997009277344;24.077072143554688;1654266947928190;1654266947927465;6244673174;6244673383;40;19;0.673097550868988;4.783102989196777;6.521940231323242E-4;;2522.916259765625;-0.02122676372528076;;;;;31.52006721496582;;31.54001808166504;;;;;;;;;0.0;0.7098039215686275;0.0;;
19;2;1654266947928421;-1.617372989654541;;;-1.6232757568359375;0.6624518036842346;0.12144804000854492;-1.6394295692443848;-9.480440139770508;1.7070658206939697;-0.058903276920318604;2.9364161491394043;-1.3496792316436768;0.10986328125;0.6207630634307861;39.49821853637695;33.67600631713867;24.170236587524414;1654266947928421;1654266947927465;6244674464;6244674558;40;19;0.23794212937355042;0.09202414005994797;-0.0017349720001220703;-1225.2211349000193;-152.26904296875;0.19423586130142212;0.23007361590862274;-0.19524052739143372;-0.6678687930107117;0.6803665161132812;30.847929000854492;;30.9295597076416;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
20;0;1654266947938416;-1.988590955734253;;;0.06666065007448196;-2.843763828277588;-0.18945172429084778;-0.6649895310401917;0.19572599232196808;10.58775806427002;-0.008429333567619324;-0.011119697242975235;0.00543859601020813;0.08046627044677734;-0.11663008481264114;39.689910888671875;32.77880096435547;24.092426300048828;1654266947938137;1654266947937486;6244678327;6244678408;41;20;-0.5937834978103638;-10.0;0.0027064532041549683;33.51032169657298;-2228.763671875;0.050792694091796875;0.9968059659004211;0.0698513612151146;0.028361156582832336;0.02634979598224163;30.646190643310547;;30.666000366210938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
20;1;1654266947938416;-1.3985320329666138;;;-1.5063644647598267;1.4927557706832886;-0.06167888641357422;-0.19634437561035156;-9.971510887145996;0.7777686715126038;0.03535420820116997;2.8713748455047607;-0.08050909638404846;0.07833480834960938;0.13271692395210266;40.816097259521484;33.88959503173828;24.077072143554688;1654266947938157;1654266947937486;6244683188;6244683396;41;20;0.673097550868988;4.20654296875;4.744529724121094E-4;;2525.56591796875;0.06570708751678467;;;;;31.4528865814209;;31.5402889251709;;;;;;;;;0.0;0.7686274509803922;0.0;;
20;2;1654266947938416;-1.617372989654541;;;-1.61616849899292;0.6590803265571594;0.043392181396484375;-1.0097545385360718;-9.49001693725586;1.7369933128356934;-0.09508693218231201;2.8534064292907715;-1.4486521482467651;0.062255859375;0.22144600749015808;39.450294494628906;33.72092056274414;24.18568992614746;1654266947938416;1654266947937486;6244684500;6244684558;41;20;0.18006430566310883;-0.018778009340167046;-6.198883056640625E-4;-1221.0323445786692;402.1884460449219;0.05097848176956177;0.24402154982089996;-0.20091882348060608;-0.6654191017150879;0.6762414574623108;30.847929000854492;;30.929893493652344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
21;0;1654266947948367;-1.988590955734253;;;0.03838784992694855;-2.863037347793579;-0.22025078535079956;-0.7439981698989868;0.2795230448246002;10.323199272155762;0.003277137875556946;-0.0036701206117868423;0.0011816956102848053;0.09145259857177734;-0.1399456113576889;39.977447509765625;32.806575775146484;24.092426300048828;1654266947948067;1654266947947463;6244688301;6244688358;42;21;-0.6023579835891724;-10.0;0.003146439790725708;11.51917297044863;-2217.881591796875;0.020575761795043945;0.9968076944351196;0.06984592229127884;0.028309762477874756;0.026354456320405006;30.646190643310547;;30.666259765625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
21;1;1654266947948367;-1.3985320329666138;;;-1.4910675287246704;1.542535662651062;-0.2123427391052246;-0.2726030647754669;-9.825871467590332;0.570789635181427;0.028554927557706833;2.830728530883789;-0.07295137643814087;0.06734848022460938;0.12075188755989075;40.804115295410156;33.91836166381836;24.092485427856445;1654266947948132;1654266947947463;6244693174;6244693383;42;21;0.6677384972572327;3.609809637069702;0.0016334056854248047;;2531.286376953125;0.08585500717163086;;;;;31.4528865814209;;31.540542602539062;;;;;;;;;0.0;0.8313725490196079;0.0;;
21;2;1654266947948367;-1.617372989654541;;;-1.6098763942718506;0.6904241442680359;0.05265474319458008;-0.2579752206802368;-9.284713745117188;1.259350061416626;-0.11956411600112915;2.8001952171325684;-1.5242122411727905;0.003662109375;-0.16913378238677979;39.689910888671875;33.71495819091797;24.18568992614746;1654266947948367;1654266947947463;6244694453;6244694538;42;21;0.0473809540271759;-0.1168719232082367;-7.522106170654297E-4;-1215.796356851827;505.2807312011719;0.14359939098358154;0.25823330879211426;-0.20562885701656342;-0.6636750102043152;0.67124342918396;30.847929000854492;;30.93021011352539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
22;0;1654266947958368;-1.988590955734253;;;0.00963521096855402;-2.833688735961914;-0.23598212003707886;-0.790086567401886;0.228047713637352;10.33098030090332;0.003277137875556946;0.008036356419324875;0.0011816956102848053;0.09511470794677734;-0.14064949750900269;39.83367919921875;32.83540344238281;24.092426300048828;1654266947958009;1654266947957441;6244698256;6244698341;43;22;-0.6023579835891724;-10.0;0.0033711730502545834;-10.471975453684124;-2221.057373046875;0.06152224540710449;0.9968060255050659;0.06986750662326813;0.028314698487520218;0.02635633572936058;30.646190643310547;;30.666515350341797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
22;1;1654266947958368;-1.3985320329666138;;;-1.4759511947631836;1.5016474723815918;-0.32492995262145996;-0.3758435845375061;-9.780086517333984;0.3825560212135315;0.003891992149874568;2.856516122817993;-0.06344601511955261;0.056362152099609375;0.10505295544862747;40.80112075805664;33.94588851928711;24.092485427856445;1654266947958142;1654266947957441;6244703171;6244703380;43;22;0.6623794436454773;3.0201213359832764;0.0024994611740112305;;2537.553466796875;0.03629589080810547;;;;;31.52006721496582;;31.540800094604492;;;;;;;;;0.0;0.8901960784313725;0.0;;
22;2;1654266947958368;-1.617372989654541;;;-1.6049938201904297;0.2940945327281952;0.005632638931274414;1.7172411680221558;-9.14225959777832;2.1948843002319336;-0.13765594363212585;2.829993486404419;-1.547625184059143;0.003662109375;-0.1783229261636734;39.49821853637695;33.71105194091797;24.18568992614746;1654266947958368;1654266947957441;6244704442;6244704527;43;22;-7.142857066355646E-4;-0.1929912567138672;-8.046627044677734E-5;-1212.6547642856601;400.0144348144531;-0.08889234066009521;0.2726130187511444;-0.21010595560073853;-0.6619506478309631;0.6658520698547363;30.91513442993164;;30.930561065673828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
23;0;1654266947968595;-1.988590955734253;;;-0.01877504587173462;-2.867722511291504;-0.2518995702266693;-0.9091981053352356;0.20949265360832214;10.509946823120117;0.006469815969467163;-0.007927021011710167;-0.0030752047896385193;0.09511470794677734;-0.14676174521446228;39.88159942626953;32.86387634277344;24.092426300048828;1654266947968595;1654266947967546;6244708403;6244708469;44;23;-0.6045016050338745;-10.0;0.003598565235733986;-32.463124179808474;-2214.552978515625;0.020357370376586914;0.9968037605285645;0.06988956034183502;0.028338978067040443;0.02635633945465088;30.646190643310547;;30.666770935058594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
23;1;1654266947968595;-1.3985320329666138;;;-1.4615129232406616;1.435594916343689;-0.2884805202484131;-0.44556713104248047;-9.912699699401855;0.06578917801380157;0.03370622172951698;2.825340509414673;-0.07976078987121582;0.049037933349609375;0.09532228112220764;40.795127868652344;33.972591400146484;24.092485427856445;1654266947968585;1654266947967546;6244713279;6244713480;44;23;0.6602358222007751;2.4568843841552734;0.002219080924987793;;2537.490478515625;0.02102339267730713;;;;;31.4528865814209;;31.541061401367188;;;;;;;;;0.0;0.9490196078431372;0.0;;
23;2;1654266947968595;-1.617372989654541;;;-1.6042275428771973;0.01544173713773489;0.034438371658325195;2.3702597618103027;-9.371503829956055;3.2405519485473633;-0.20683056116104126;2.7874245643615723;-1.5018633604049683;0.02197265625;-0.3149467706680298;39.35445022583008;33.72104263305664;24.18568992614746;1654266947968585;1654266947967546;6244714542;6244714915;44;23;-0.05547618865966797;-0.20493751764297485;-4.919767379760742E-4;-1211.6075667053226;341.1294250488281;0.033653564751148224;0.2871081233024597;-0.2142839878797531;-0.6599055528640747;0.66043621301651;30.847929000854492;;30.93089485168457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
