sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
186;2;1654265740775627;-1.617372989654541;;;-1.6200190782546997;0.009385114535689354;0.045102834701538086;1.8405425548553467;-9.632472038269043;0.4704606235027313;-3.377199172973633E-4;-2.3960880935192108E-4;-0.002433767542243004;0.0;-0.016472024843096733;39.450294494628906;32.45595169067383;24.18568992614746;1654265740775312;1654265740774666;5037523122;5037523204;208;186;9.523809421807528E-4;0.04125251993536949;-6.443262100219727E-4;-1224.1739373196817;0.0;0.023885376751422882;0.7194665670394897;-0.6590874791145325;-0.2038765251636505;0.08003755658864975;30.780668258666992;;30.850107192993164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00784313725490196;0.0;;
187;0;1654265740785617;-1.988590955734253;;;-1.992443561553955;0.01006820984184742;0.1358175277709961;-0.7445967197418213;0.1472434103488922;10.442310333251953;0.0024059712886810303;0.0011032260954380035;0.0012560989707708359;0.007224082946777344;-0.004362558014690876;39.737831115722656;33.40829849243164;24.107831954956055;1654265740785257;1654265740784642;5037528253;5037528338;209;187;-0.0033333334140479565;0.11557817459106445;-0.0019402503967285156;-1532.0500173714815;0.0;-5.397424101829529E-4;0.9965769648551941;0.07149824500083923;0.03441617637872696;0.023191992193460464;30.511699676513672;;30.604185104370117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03137254901960784;0.0;;
187;1;1654265740785617;-1.3985320329666138;;;-1.3949713706970215;-0.0324222706258297;-0.40320634841918945;-0.10821530967950821;-9.829733848571777;0.21353496611118317;-3.734678466571495E-5;-0.0012066768249496818;5.338340997695923E-4;0.001430511474609375;-0.04135678708553314;40.633392333984375;33.79275894165039;24.092485427856445;1654265740785617;1654265740784642;5037532281;5037532544;209;187;-0.013809523545205593;-0.13890142738819122;0.0031015872955322266;;0.0;-0.015676386654376984;;;;;31.385652542114258;;31.486608505249023;;;;;;;;;0.0;0.13333333333333333;0.0;;
187;2;1654265740785617;-1.617372989654541;;;-1.6200684309005737;-0.02182207815349102;0.04224896430969238;1.8716671466827393;-9.613917350769043;0.46627077460289;7.265061140060425E-4;-0.0013038339093327522;-0.001369541510939598;0.0;0.006039959844201803;39.35445022583008;32.44651794433594;24.18568992614746;1654265740785265;1654265740784642;5037533100;5037533157;209;187;0.005238095298409462;0.04202193021774292;-6.035566329956055E-4;-1224.1739373196817;0.0;0.024108028039336205;0.719449520111084;-0.6590965390205383;-0.2039176970720291;0.08001153916120529;30.780668258666992;;30.850278854370117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
188;0;1654265740795665;-1.988590955734253;;;-1.9925427436828613;0.005319330841302872;0.15032052993774414;-0.7332242727279663;0.12449848651885986;10.44350814819336;0.0024059712886810303;3.900378942489624E-5;1.9187293946743011E-4;0.010886192321777344;-0.02508627623319626;39.977447509765625;33.391868591308594;24.107831954956055;1654265740795284;1654265740794658;5037538240;5037538325;210;188;-0.014285714365541935;0.11855363845825195;-0.0021474361419677734;-1532.0500173714815;0.0;-0.04036528617143631;0.9965760111808777;0.0715102106332779;0.034419722855091095;0.023193305358290672;30.511699676513672;;30.604490280151367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
188;1;1654265740795665;-1.3985320329666138;;;-1.3949172496795654;0.02123248390853405;-0.4088163375854492;-0.102676160633564;-9.824477195739746;0.22731776535511017;0.002124645747244358;-2.2583312238566577E-4;4.0324911242350936E-4;0.001430511474609375;-0.031563322991132736;40.64836883544922;33.779579162597656;24.092485427856445;1654265740795665;1654265740794658;5037542351;5037542551;210;188;-0.014047618955373764;-0.14101268351078033;0.0031447410583496094;;0.0;0.02550118789076805;;;;;31.385652542114258;;31.486848831176758;;;;;;;;;0.0;0.07058823529411765;0.0;;
188;2;1654265740795665;-1.617372989654541;;;-1.620055913925171;-0.0015134001150727272;0.052170753479003906;1.9117701053619385;-9.609726905822754;0.5416881442070007;-0.0014019608497619629;-0.0023680590093135834;7.589086890220642E-4;0.003662109375;0.018669629469513893;39.35445022583008;32.43720245361328;24.18568992614746;1654265740795265;1654265740794658;5037543065;5037543149;210;188;-0.0030952380038797855;0.04182678833603859;-7.452964782714844E-4;-1224.1739373196817;0.0;-0.05359417572617531;0.719566822052002;-0.6589574813842773;-0.20398549735546112;0.07992935925722122;30.780668258666992;;30.85045051574707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10980392156862745;0.0;;
189;0;1654265740805663;-1.988590955734253;;;-1.9925087690353394;0.007826603017747402;0.13672709465026855;-0.7326257228851318;0.11372458189725876;10.433931350708008;2.7751922607421875E-4;0.0011032260954380035;-8.723512291908264E-4;0.010886192321777344;-0.013634683564305305;39.977447509765625;33.375694274902344;24.107831954956055;1654265740805491;1654265740804655;5037548230;5037548311;211;189;-0.002619047649204731;0.11753439903259277;-0.0019532442092895508;-1532.0500173714815;0.0;0.03520924597978592;0.9965754747390747;0.07151355594396591;0.034426867961883545;0.023194117471575737;30.57897186279297;;30.60480308532715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
189;1;1654265740805663;-1.3985320329666138;;;-1.3949167728424072;3.2615859527140856E-4;-0.4088008403778076;-0.12033980339765549;-9.83153247833252;0.24217577278614044;0.0021945603657513857;0.0018873884109780192;1.2516221613623202E-4;0.001430511474609375;-0.03374180570244789;40.64836883544922;33.766395568847656;24.092485427856445;1654265740805663;1654265740804655;5037552300;5037552540;211;189;-0.014285714365541935;-0.14103129506111145;0.0031446218490600586;;0.0;0.012418089434504509;;;;;31.385652542114258;;31.487085342407227;;;;;;;;;0.0;0.011764705882352941;0.0;;
189;2;1654265740805663;-1.617372989654541;;;-1.6199778318405151;0.005198123399168253;0.03932833671569824;1.8770540952682495;-9.622296333312988;0.42197805643081665;-0.0014019608497619629;8.246162906289101E-4;-3.0531734228134155E-4;0.0;0.004942135885357857;39.64198684692383;32.42789077758789;24.18568992614746;1654265740805491;1654265740804655;5037553050;5037553134;211;189;0.006190476007759571;0.040609490126371384;-5.61833381652832E-4;-1224.1739373196817;0.0;0.024174684658646584;0.7195608019828796;-0.6589459776878357;-0.20407597720623016;0.07984702289104462;30.780668258666992;;30.850622177124023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16862745098039217;0.0;;
190;0;1654265740815685;-1.988590955734253;;;-1.992611050605774;-0.008584512397646904;0.14728307723999023;-0.727837324142456;0.10115502029657364;10.4542818069458;0.0024059712886810303;3.900378942489624E-5;-8.723512291908264E-4;0.010886192321777344;-0.027816463261842728;39.737831115722656;33.359535217285156;24.107831954956055;1654265740815382;1654265740814662;5037558242;5037558326;212;190;-0.009523809887468815;0.12060284614562988;-0.002104043960571289;-1532.0500173714815;0.0;0.003306172788143158;0.9965749979019165;0.07152001559734344;0.03443070873618126;0.02318977564573288;30.511699676513672;;30.60511589050293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
190;1;1654265740815685;-1.3985320329666138;;;-1.3949837684631348;-0.018099213019013405;-0.3947603702545166;-0.11166781932115555;-9.823688507080078;0.23991002142429352;0.002188315149396658;0.0018909608479589224;1.2734156916849315E-4;0.001430511474609375;-0.04843821004033089;40.657352447509766;33.753604888916016;24.092485427856445;1654265740815685;1654265740814662;5037562285;5037562534;212;190;-0.020476190373301506;-0.1384177953004837;0.0030366182327270508;;0.0;-0.03015756607055664;;;;;31.385652542114258;;31.487321853637695;;;;;;;;;0.0;0.043137254901960784;0.0;;
190;2;1654265740815685;-1.617372989654541;;;-1.6200162172317505;0.008362017571926117;0.04057168960571289;1.8656816482543945;-9.632472038269043;0.48901569843292236;-3.377199172973633E-4;0.0018888413906097412;-3.0531734228134155E-4;0.003662109375;0.00878632627427578;39.35445022583008;32.418731689453125;24.18568992614746;1654265740815365;1654265740814662;5037563100;5037563157;212;190;0.0059523810632526875;0.04120791703462601;-5.795955657958984E-4;-1224.1739373196817;0.0;-0.007823105901479721;0.7195324897766113;-0.6589714288711548;-0.20411212742328644;0.07979974895715714;30.780668258666992;;30.850791931152344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
191;0;1654265740825370;-1.988590955734253;;;-1.992596983909607;-0.014036889187991619;0.14522194862365723;-0.727837324142456;0.11192893236875534;10.44350814819336;0.0013417303562164307;0.0011032260954380035;1.9187293946743011E-4;0.007224082946777344;-0.012545444071292877;39.689910888671875;33.34347915649414;24.107831954956055;1654265740825207;1654265740824602;5037568148;5037568242;213;191;-0.007619047537446022;0.12018084526062012;-0.002074599266052246;-1532.0500173714815;0.0;-0.01329279039055109;0.9965742230415344;0.07152818143367767;0.03443633019924164;0.02319083921611309;30.511699676513672;;30.60542869567871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
191;1;1654265740825370;-1.3985320329666138;;;-1.3949947357177734;-0.013309836387634277;-0.40114521980285645;-0.10665176063776016;-9.830580711364746;0.28489381074905396;0.0010762845631688833;7.359815062955022E-4;-7.891979184933007E-4;0.001430511474609375;-0.05932607874274254;40.65135955810547;33.74100112915039;24.092485427856445;1654265740825370;1654265740824602;5037572197;5037572455;213;191;-0.014047618955373764;-0.13798995316028595;0.0030857324600219727;;0.0;0.022212322801351547;;;;;31.385652542114258;;31.4875545501709;;;;;;;;;0.0;0.10588235294117647;0.0;;
191;2;1654265740825370;-1.617372989654541;;;-1.6200013160705566;0.01714937575161457;0.04153132438659668;1.8417396545410156;-9.628880500793457;0.4165911078453064;-0.0014019608497619629;-2.3960880935192108E-4;-3.0531734228134155E-4;0.0;0.007139140274375677;39.35445022583008;32.409549713134766;24.18568992614746;1654265740825256;1654265740824602;5037573042;5037573136;213;191;0.004761904943734407;0.04097560793161392;-5.933046340942383E-4;-1224.1739373196817;0.0;0.013775672763586044;0.7194814682006836;-0.6590240001678467;-0.20412153005599976;0.07980185002088547;30.780668258666992;;30.85094451904297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
192;0;1654265740835597;-1.988590955734253;;;-1.9926072359085083;-0.0027268119156360626;0.14543890953063965;-0.7296329736709595;0.11791443079710007;10.448296546936035;0.0024059712886810303;3.900378942489624E-5;1.9187293946743011E-4;0.010886192321777344;-0.01963753066956997;39.83367919921875;33.32758331298828;24.107831954956055;1654265740835216;1654265740834637;5037578239;5037578324;214;192;-0.007857142947614193;0.12048840522766113;-0.0020776987075805664;-1532.0500173714815;0.0;0.0177241750061512;0.996573269367218;0.07154003530740738;0.03444112464785576;0.02318958193063736;30.511699676513672;;30.605741500854492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
192;1;1654265740835597;-1.3985320329666138;;;-1.3949648141860962;-0.011575436219573021;-0.3986811637878418;-0.09487346559762955;-9.839409828186035;0.24438102543354034;0.0010679446859285235;7.364159682765603E-4;-7.866391679272056E-4;0.001430511474609375;-0.04572130739688873;40.63638687133789;33.728519439697266;24.092485427856445;1654265740835597;1654265740834637;5037582277;5037582500;214;192;-0.018809523433446884;-0.13915720582008362;0.0030667781829833984;;0.0;-0.007127109915018082;;;;;31.385652542114258;;31.4877872467041;;;;;;;;;0.0;0.16470588235294117;0.0;;
192;2;1654265740835597;-1.617372989654541;;;-1.620059847831726;-0.011411236599087715;0.04493594169616699;1.8279730081558228;-9.637260437011719;0.4429273009300232;-3.377199172973633E-4;-0.0023680590093135834;-3.0531734228134155E-4;0.003662109375;0.008237755857408047;39.450294494628906;32.40041732788086;24.18568992614746;1654265740835291;1654265740834637;5037583099;5037583156;214;192;0.002619047649204731;0.04188811779022217;-6.41942024230957E-4;-1224.1739373196817;0.0;-0.00982058234512806;0.7194005846977234;-0.6591099500656128;-0.2041209191083908;0.07982201874256134;30.780668258666992;;30.851097106933594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
193;0;1654265740845597;-1.988590955734253;;;-1.9925737380981445;0.009920526295900345;0.14615654945373535;-0.7140706777572632;0.12629413604736328;10.437521934509277;0.0013417303562164307;0.0011032260954380035;1.9187293946743011E-4;0.010886192321777344;-0.014729039743542671;39.737831115722656;33.31166458129883;24.107831954956055;1654265740845220;1654265740844642;5037588231;5037588312;215;193;-0.009285714477300644;0.11948347091674805;-0.0020879507064819336;-1532.0500173714815;0.0;-0.003254849463701248;0.9965723752975464;0.07154924422502518;0.034446313977241516;0.02318951115012169;30.511699676513672;;30.60605812072754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
193;1;1654265740845597;-1.3985320329666138;;;-1.3949177265167236;0.015490284189581871;-0.3997659683227539;-0.10119620710611343;-9.832058906555176;0.24341686069965363;-7.802953041391447E-5;-0.0011935769580304623;5.479781539179385E-4;-0.002231597900390625;-0.026672054082155228;40.639381408691406;33.7155876159668;24.092485427856445;1654265740845597;1654265740844642;5037592281;5037592492;215;193;-0.02190476283431053;-0.1409940868616104;0.003075122833251953;;0.0;-0.030079035088419914;;;;;31.385652542114258;;31.48801612854004;;;;;;;;;0.0;0.2235294117647059;0.0;;
193;2;1654265740845597;-1.617372989654541;;;-1.620058536529541;-0.011117223650217056;0.04066348075866699;1.8381483554840088;-9.622895240783691;0.48482584953308105;7.265061140060425E-4;-0.0023680590093135834;-3.0531734228134155E-4;0.003662109375;0.009891967289149761;39.546142578125;32.39133071899414;24.20114517211914;1654265740845277;1654265740844642;5037593060;5037593146;215;193;0.006666666828095913;0.04186767712235451;-5.80906867980957E-4;-1224.1739373196817;0.0;0.014176720753312111;0.7193892002105713;-0.659124493598938;-0.2041005641222;0.07985710352659225;30.780668258666992;;30.85124969482422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
194;0;1654265740855595;-1.988590955734253;;;-1.9925593137741089;8.438052609562874E-4;0.14836788177490234;-0.7206547260284424;0.13527239859104156;10.425551414489746;0.0023962855339050293;3.497675061225891E-5;1.925099641084671E-4;0.010886192321777344;-0.03491536155343056;39.689910888671875;33.29600143432617;24.107831954956055;1654265740855213;1654265740854632;5037598222;5037598304;216;194;-0.012619047425687313;0.11905074119567871;-0.0021195411682128906;-1532.0500173714815;0.0;0.011034633964300156;0.9965718388557434;0.07155534625053406;0.03444713354110718;0.023189779371023178;30.511699676513672;;30.606367111206055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
194;1;1654265740855595;-1.3985320329666138;;;-1.394950032234192;-4.972368478775024E-4;-0.3957676887512207;-0.10462405532598495;-9.829704284667969;0.21473188698291779;-1.6128447896335274E-4;-0.0033006835728883743;8.304945658892393E-4;0.001430511474609375;-0.0293950904160738;40.630393981933594;33.70311737060547;24.092485427856445;1654265740855595;1654265740854632;5037602263;5037602487;216;194;-0.022142857313156128;-0.13973383605480194;0.0030443668365478516;;0.0;-0.032388925552368164;;;;;31.385652542114258;;31.488245010375977;;;;;;;;;0.0;0.2823529411764706;0.0;;
194;2;1654265740855595;-1.617372989654541;;;-1.6200121641159058;-0.013337763957679272;0.043926239013671875;1.8309657573699951;-9.625887870788574;0.46567222476005554;-3.377199172973633E-4;-0.0013038339093327522;-0.001369541510939598;0.003662109375;0.012632098980247974;39.450294494628906;32.38233947753906;24.18568992614746;1654265740855289;1654265740854632;5037603052;5037603136;216;194;0.0030952380038797855;0.041144728660583496;-6.275177001953125E-4;-1224.1739373196817;0.0;-0.010702676139771938;0.7194038033485413;-0.6591118574142456;-0.20407803356647491;0.0798865333199501;30.780668258666992;;30.851402282714844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;;
195;0;1654265740865627;-1.988590955734253;;;-1.9926429986953735;-0.02084786631166935;0.1582813262939453;-0.7254431247711182;0.1472434103488922;10.422558784484863;0.0013225078582763672;3.107637166976929E-5;0.0012573692947626114;0.010886192321777344;-0.03873652592301369;39.64198684692383;33.280418395996094;24.107831954956055;1654265740865455;1654265740864657;5037608242;5037608326;217;195;-0.019285714253783226;0.12156128883361816;-0.0022611618041992188;-1532.0500173714815;0.0;-0.03411395102739334;0.9965712428092957;0.07156309485435486;0.03444724902510643;0.02319261059165001;30.511699676513672;;30.606678009033203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
195;1;1654265740865627;-1.3985320329666138;;;-1.3948851823806763;0.013124356046319008;-0.4066622257232666;-0.1020791307091713;-9.824577331542969;0.22672607004642487;-9.202549699693918E-5;-0.0011885938001796603;5.524126463569701E-4;0.001430511474609375;-0.0756688117980957;40.60942840576172;33.69110870361328;24.092485427856445;1654265740865627;1654265740864657;5037612283;5037612532;217;195;-0.021190475672483444;-0.14226363599300385;0.0031281709671020508;;0.0;0.018521646037697792;;;;;31.385652542114258;;31.48847007751465;;;;;;;;;0.0;0.34509803921568627;0.0;;
195;2;1654265740865627;-1.617372989654541;;;-1.6199572086334229;0.007768627256155014;0.04330039024353027;1.8596961498260498;-9.603142738342285;0.49619829654693604;-3.377199172973633E-4;-2.3960880935192108E-4;-0.001369541510939598;0.003662109375;0.01922341249883175;39.450294494628906;32.3734245300293;24.18568992614746;1654265740865427;1654265740864657;5037613068;5037613152;217;195;0.0030952380038797855;0.04028797522187233;-6.185770034790039E-4;-1224.1739373196817;0.0;-0.017875296995043755;0.7194169163703918;-0.6590947508811951;-0.20409560203552246;0.07986542582511902;30.780668258666992;;30.85155487060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5294117647058824;0.0;;
196;0;1654265740875620;-1.988590955734253;;;-1.9926010370254517;-0.016121311113238335;0.14799237251281738;-0.7338228225708008;0.1430535465478897;10.417171478271484;0.0023773610591888428;2.7302652597427368E-5;1.9366666674613953E-4;0.007224082946777344;-0.016368510201573372;39.64198684692383;33.26487350463867;24.107831954956055;1654265740875521;1654265740874660;5037618242;5037618326;218;196;-0.010238095186650753;0.12030243873596191;-0.0021141767501831055;-1532.0500173714815;0.0;-0.0557556226849556;0.9965705275535583;0.07157336920499802;0.03444858267903328;0.023193832486867905;30.511699676513672;;30.60696792602539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
