sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
663;0;1654267442276778;0.413977712392807;;;0.41588813066482544;-0.4256305694580078;-0.016591250896453857;-0.7416039705276489;0.21009120345115662;10.339958190917969;-0.004170536994934082;-0.009491289034485817;-1.1418014764785767E-5;0.018210411071777344;0.04685656726360321;40.07329177856445;31.438276290893555;24.107831954956055;1654267442276468;1654267442275871;6739017942;6739018026;676;663;-0.04976190626621246;-0.05731254816055298;2.3701786994934082E-4;303.6872899052952;-345.0473327636719;0.025662094354629517;0.9953855872154236;0.08808594942092896;0.02340727671980858;0.030009454116225243;30.847929000854492;;30.92116928100586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
663;1;1654267442276778;-0.9730045795440674;;;-0.9609994292259216;-1.0542789697647095;-0.6874638795852661;-0.07539152354001999;-9.69871711730957;0.21720768511295319;0.013476827181875706;0.40792861580848694;-0.046181030571460724;0.11495590209960938;-0.10828287154436111;41.31629180908203;41.28379821777344;24.077072143554688;1654267442276569;1654267442275871;6739023176;6739023377;676;663;-0.40192925930023193;-0.36015450954437256;0.005288183689117432;;-1851.1763916015625;-0.014757275581359863;;;;;31.856081008911133;;32.20620346069336;;;;;;;;;0.0;0.8117647058823529;0.0;;
663;2;1654267442276778;-0.8996047973632812;;;-0.9044747948646545;0.6879260540008545;0.03994166851043701;4.408323764801025;-7.605780124664307;1.002571940422058;-0.31109151244163513;0.3332788348197937;1.1224191188812256;0.0439453125;0.12068319320678711;39.689910888671875;32.0004768371582;24.18568992614746;1654267442276778;1654267442275871;6739024922;6739025004;676;663;0.1275455504655838;0.14609992504119873;-5.705952644348145E-4;-679.6312108193058;429.2352600097656;0.014002621173858643;0.3104574680328369;0.13623738288879395;-0.6701540350914001;0.6602644324302673;30.982389450073242;;31.15070152282715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
664;0;1654267442286769;0.4094056189060211;;;0.4110855460166931;-0.4969390332698822;0.026992857456207275;-0.6811503767967224;0.21308395266532898;10.260351181030273;0.002214789390563965;8.673593401908875E-5;0.0021170340478420258;0.032858848571777344;-0.05186107009649277;40.16913604736328;31.4471435546875;24.107831954956055;1654267442286443;1654267442285861;6739027925;6739028015;677;664;-0.08571428805589676;-0.05039781332015991;-3.8561224937438965E-4;300.5456971007096;-325.4944763183594;-0.0197562575340271;0.9953863620758057;0.08808308094739914;0.023380069062113762;0.030012961477041245;30.780668258666992;;30.921165466308594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
664;1;1654267442286769;-0.9835942387580872;;;-0.9716532826423645;-1.0798652172088623;-0.791124701499939;0.11972823739051819;-9.642592430114746;0.33799415826797485;0.004579754546284676;0.46064743399620056;5.138888955116272E-4;-0.046176910400390625;0.24892935156822205;41.30730438232422;41.473838806152344;24.107900619506836;1654267442286540;1654267442285861;6739033164;6739033372;677;664;-0.29367631673812866;-0.3582286834716797;0.006085574626922607;;-2222.41845703125;0.1542344093322754;;;;;31.856081008911133;;32.20718765258789;;;;;;;;;0.0;0.8705882352941177;0.0;;
664;2;1654267442286769;-0.8945042490959167;;;-0.8974406123161316;0.6476123332977295;0.007051229476928711;4.277241230010986;-7.851784706115723;0.7320271730422974;-0.33131176233291626;0.3801047205924988;1.0383453369140625;0.025634765625;-0.021174779161810875;39.689910888671875;32.01244354248047;24.20114517211914;1654267442286769;1654267442285861;6739034919;6739035003;677;664;0.09428571164608002;0.08809089660644531;-1.0073184967041016E-4;-674.3952228540452;510.2791748046875;0.02019888162612915;0.30831748247146606;0.13094553351402283;-0.6713864803314209;0.6610853672027588;30.982389450073242;;31.15073585510254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
665;0;1654267442296845;0.404772013425827;;;0.406387597322464;-0.43794170022010803;0.009752810001373291;-0.7535749673843384;0.10953472554683685;10.426748275756836;0.0032790303230285645;0.0022151879966259003;0.00105280801653862;0.029196739196777344;-0.0055704847909510136;40.16913604736328;31.45807456970215;24.12323570251465;1654267442296508;1654267442295879;6739037938;6739038023;678;665;-0.06690476089715958;-0.04846751689910889;-1.3932585716247559E-4;296.3569070177781;-356.5973205566406;0.09522244334220886;0.9953837394714355;0.0881037563085556;0.02340051904320717;0.030022703111171722;30.847929000854492;;30.921157836914062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
665;1;1654267442296845;-0.9943263530731201;;;-0.9822919368743896;-1.091500997543335;-0.9813141822814941;-0.11496210843324661;-9.867843627929688;0.21136285364627838;0.0030681609641760588;0.4780121445655823;0.0014315582811832428;-0.11575698852539062;0.6862014532089233;41.32228088378906;41.58462142944336;24.107900619506836;1654267442296609;1654267442295879;6739043174;6739043382;678;665;-0.08714285492897034;-0.36103248596191406;0.00754857063293457;;-2119.181884765625;0.14305567741394043;;;;;31.856081008911133;;32.208187103271484;;;;;;;;;0.0;0.9294117647058824;0.0;;
665;2;1654267442296845;-0.8893350958824158;;;-0.8923112750053406;0.4764211177825928;0.07666647434234619;6.625953197479248;-7.817068576812744;0.6302735805511475;-0.3387613594532013;0.39713236689567566;1.0202535390853882;0.00732421875;-0.1594725400209427;39.737831115722656;32.019569396972656;24.216598510742188;1654267442296845;1654267442295879;6739044922;6739045004;678;665;0.027142856270074844;0.08928537368774414;-0.0010952353477478027;-670.2064327075407;497.2977294921875;-0.13706296682357788;0.30654510855674744;0.12576358020305634;-0.6725379228591919;0.661745011806488;31.049591064453125;;31.150781631469727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
666;0;1654267442306832;0.4000625014305115;;;0.4015870988368988;-0.47660544514656067;-0.005474090576171875;-0.751779317855835;0.0867898091673851;10.504559516906738;-9.778589010238647E-4;-0.0020417124032974243;0.00105280801653862;0.014548301696777344;0.0893339142203331;40.217063903808594;31.46411895751953;24.12323570251465;1654267442306537;1654267442305820;6739047912;6739047997;679;666;-0.04714285582304001;-0.04573792219161987;7.82012939453125E-5;292.1681168712735;-390.45263671875;-0.002607196569442749;0.9953827857971191;0.0881144255399704;0.023398198187351227;0.03002696856856346;30.780668258666992;;30.92115020751953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
666;1;1654267442306832;-1.0052342414855957;;;-0.9933799505233765;-1.1206519603729248;-0.9233701229095459;-0.23035910725593567;-9.938297271728516;0.30909430980682373;0.0030259843915700912;0.47507017850875854;-0.020722735673189163;-0.060825347900390625;0.40455126762390137;41.313297271728516;41.65245819091797;24.107900619506836;1654267442306537;1654267442305820;6739053091;6739053292;679;666;-0.15326902270317078;-0.35562872886657715;0.007102847099304199;;-1785.123046875;-0.024669528007507324;;;;;31.856081008911133;;32.20920181274414;;;;;;;;;0.0;0.9882352941176471;0.0;;
666;2;1654267442306832;-0.884081244468689;;;-0.886594295501709;0.5612360239028931;0.01234591007232666;7.12693977355957;-7.8056960105896;0.5333084464073181;-0.33344021439552307;0.4024534821510315;1.0777217149734497;0.025634765625;-0.01991930417716503;39.977447509765625;32.0244026184082;24.20114517211914;1654267442306832;1654267442305820;6739054865;6739054949;679;666;0.07428571581840515;0.07539153099060059;-1.7637014389038086E-4;-666.0176425610362;407.3236389160156;0.0636017918586731;0.3046102523803711;0.1204054057598114;-0.6736888885498047;0.6624639630317688;30.982389450073242;;31.150819778442383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
667;0;1654267442316845;0.3953961431980133;;;0.39695432782173157;-0.4440836012363434;-0.013048946857452393;-0.7960720658302307;0.16759411990642548;10.399214744567871;-0.0062989890575408936;-0.008427063003182411;-1.1418014764785767E-5;0.018210411071777344;0.06313491612672806;40.217063903808594;31.468957901000977;24.107831954956055;1654267442316500;1654267442315885;6739057929;6739058022;680;667;-0.041904762387275696;-0.04674553871154785;1.8641352653503418E-4;289.02652413026095;-366.1950988769531;0.03618127107620239;0.9953850507736206;0.08809149265289307;0.02338339388370514;0.03002888336777687;30.780668258666992;;30.921142578125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
667;1;1654267442316845;-1.0160423517227173;;;-1.004494071006775;-1.0937292575836182;-0.7461440563201904;-0.15261229872703552;-9.785179138183594;0.16845543682575226;0.014869233593344688;0.4767010807991028;-0.04565404728055;0.027065277099609375;0.07675297558307648;41.310302734375;41.77546691894531;24.092485427856445;1654267442316585;1654267442315885;6739063167;6739063368;680;667;-0.3011789917945862;-0.3464484214782715;0.005739569664001465;;-1754.5648193359375;-0.13782423734664917;;;;;31.856081008911133;;32.210227966308594;;;;;;;;;0.0;0.9450980392156862;0.0;;
667;2;1654267442316845;-0.8788755536079407;;;-0.8819506764411926;0.4421747326850891;0.01705646514892578;4.970362663269043;-7.791330814361572;0.8924387097358704;-0.33663293719291687;0.4035176932811737;1.1117769479751587;0.032958984375;0.05024455860257149;39.689910888671875;32.03379821777344;24.18568992614746;1654267442316845;1654267442315885;6739064922;6739065012;680;667;0.0888095274567604;0.0922536849975586;-2.4366378784179688E-4;-662.8760498200236;351.7752380371094;-0.038080841302871704;0.3025968074798584;0.11489491909742355;-0.6747972965240479;0.6632368564605713;30.982389450073242;;31.15086555480957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7529411764705882;0.0;;
668;0;1654267442326711;0.39071419835090637;;;0.39198437333106995;-0.49920517206192017;0.014736652374267578;-0.7086837291717529;0.1933317929506302;10.24239444732666;-9.778589010238647E-4;-0.005234388634562492;-1.1418014764785767E-5;0.025534629821777344;0.008617458865046501;39.977447509765625;31.474319458007812;24.107831954956055;1654267442326421;1654267442325819;6739067913;6739068007;681;668;-0.059761904180049896;-0.03810524940490723;-2.105236053466797E-4;285.88493156409396;-337.64117431640625;-0.0014391541481018066;0.9953876733779907;0.08807580918073654;0.023338299244642258;0.030025284737348557;30.847929000854492;;30.921142578125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
668;1;1654267442326711;-1.0268863439559937;;;-1.0149974822998047;-1.0567065477371216;-0.7670342922210693;0.2167225182056427;-9.616878509521484;0.4624024033546448;0.01238239835947752;0.49866044521331787;-0.01850530505180359;0.008754730224609375;0.17697252333164215;41.34624481201172;41.993621826171875;24.092485427856445;1654267442326491;1654267442325819;6739073089;6739073290;681;668;-0.3140407204627991;-0.35666584968566895;0.005900263786315918;;-2115.4853515625;0.13866770267486572;;;;;31.856081008911133;;32.211273193359375;;;;;;;;;0.0;0.8862745098039215;0.0;;
668;2;1654267442326711;-0.873652458190918;;;-0.8768764734268188;0.5017256736755371;0.02685725688934326;3.422511339187622;-8.111555099487305;0.2932897210121155;-0.3419540226459503;0.4205453097820282;1.042602300643921;0.032958984375;0.019564591348171234;39.737831115722656;32.04413986206055;24.20114517211914;1654267442326711;1654267442325819;6739074634;6739074949;681;668;0.08404761552810669;0.09672045707702637;-3.8367509841918945E-4;-658.6872596735191;380.2562561035156;-0.036397457122802734;0.3005775213241577;0.1093960702419281;-0.6759189963340759;0.663942277431488;30.982389450073242;;31.150911331176758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
669;0;1654267442336974;0.3861149847507477;;;0.3869113028049469;-0.47445863485336304;0.030086636543273926;-0.7218518257141113;0.12509703636169434;10.384849548339844;0.00434325635433197;0.004343640059232712;-0.0010756421834230423;0.021872520446777344;0.011365014128386974;40.217063903808594;31.480085372924805;24.12323570251465;1654267442336734;1654267442335952;6739078046;6739078151;682;669;-0.05880952253937721;-0.023889541625976562;-4.298090934753418E-4;282.7433388230814;-333.9383239746094;0.003179490566253662;0.9953858852386475;0.08809211105108261;0.02335532009601593;0.030024155974388123;30.780668258666992;;30.921127319335938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
669;1;1654267442336974;-1.037538766860962;;;-1.0250438451766968;-0.9999551773071289;-0.9564721584320068;0.08132965117692947;-9.830864906311035;0.3111411929130554;0.0018352598417550325;0.5035973787307739;0.007698528468608856;-0.11209487915039062;0.5788978338241577;41.328269958496094;42.131561279296875;24.107900619506836;1654267442336974;1654267442335952;6739083293;6739083558;682;669;-0.14040729403495789;-0.3748476505279541;0.007357478141784668;;-2184.394775390625;0.23354804515838623;;;;;31.856081008911133;;32.21234130859375;;;;;;;;;0.0;0.8274509803921568;0.0;;
669;2;1654267442336974;-0.8685216903686523;;;-0.8722958564758301;0.404209703207016;0.06828010082244873;5.287594318389893;-8.124124526977539;0.25079262256622314;-0.3355686664581299;0.43225178122520447;0.9766203165054321;0.029296875;-0.0054016211070120335;39.689910888671875;32.05089569091797;24.20114517211914;1654267442336953;1654267442335952;6739084941;6739085025;682;669;0.06285714358091354;0.11322498321533203;-9.754300117492676E-4;-655.5456669325065;391.2652282714844;-0.12600794434547424;0.2989020049571991;0.10405896604061127;-0.6769477128982544;0.6645081639289856;31.049591064453125;;31.15095329284668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6352941176470588;0.0;;
670;0;1654267442346777;0.38120967149734497;;;0.3826640546321869;-0.4039653539657593;0.01665174961090088;-0.7050924301147461;0.09397241473197937;10.468048095703125;0.001150578260421753;-0.0020417124032974243;-0.002139868214726448;0.036520957946777344;-0.023572299629449844;40.025367736816406;31.48554039001465;24.107831954956055;1654267442346560;1654267442345856;6739087943;6739088028;683;670;-0.06880952417850494;-0.04363149404525757;-2.3788213729858398E-4;278.5545486765768;-349.7591857910156;0.07394933700561523;0.9953838586807251;0.08811560273170471;0.0233596321195364;0.03001798503100872;30.847929000854492;;30.921142578125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
670;1;1654267442346777;-1.0489003658294678;;;-1.0354584455490112;-1.0318875312805176;-0.9815776348114014;-0.052949272096157074;-9.89064884185791;0.44311636686325073;0.004517560824751854;0.45791202783584595;-0.012005634605884552;-0.013217926025390625;0.21774305403232574;41.32228088378906;42.1835823059082;24.107900619506836;1654267442346777;1654267442345856;6739093190;6739093390;683;670;-0.23794212937355042;-0.4032576084136963;0.007550597190856934;;-1806.93115234375;-0.006284475326538086;;;;;31.856081008911133;;32.21342086791992;;;;;;;;;0.0;0.7647058823529411;0.0;;
670;2;1654267442346777;-0.8630493879318237;;;-0.867727518081665;0.5037962794303894;0.07717132568359375;6.528987884521484;-8.083423614501953;-0.050876785069704056;-0.30896303057670593;0.39606815576553345;1.004290223121643;0.029296875;0.0029291335958987474;39.83367919921875;32.05665588378906;24.20114517211914;1654267442346777;1654267442345856;6739094928;6739095010;683;670;0.08238095045089722;0.14034390449523926;-0.001102447509765625;-651.356876786002;376.4145202636719;0.07367148995399475;0.2971947491168976;0.09891694784164429;-0.6779502034187317;0.6650370359420776;30.982389450073242;;31.1509952545166;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
671;0;1654267442356882;0.37658143043518066;;;0.37844857573509216;-0.41768962144851685;-0.001608431339263916;-0.6841431260108948;0.12868833541870117;10.417770385742188;-0.0031063109636306763;0.0011509619653224945;-0.002139868214726448;0.025534629821777344;0.019205555319786072;40.025367736816406;31.492595672607422;24.092426300048828;1654267442356552;1654267442355879;6739097943;6739098049;684;671;-0.06357143074274063;-0.05601435899734497;2.2977590560913086E-5;275.41295587199124;-362.1257629394531;0.04284951090812683;0.9953842759132385;0.08811258524656296;0.02336333878338337;0.030010318383574486;30.780668258666992;;30.921146392822266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
671;1;1654267442356882;-1.0596200227737427;;;-1.0462088584899902;-1.0425432920455933;-0.8817446231842041;-0.11930304020643234;-9.82287311553955;0.4076751470565796;0.0015503790928050876;0.43304643034935;-0.030169477686285973;0.10030746459960938;-0.023673711344599724;41.32228088378906;42.292728424072266;24.077072143554688;1654267442356697;1654267442355879;6739103191;6739103446;684;671;-0.33440515398979187;-0.40233492851257324;0.006782650947570801;;-1726.5399169921875;-0.033922553062438965;;;;;31.856081008911133;;32.21451187133789;;;;;;;;;0.0;0.7058823529411765;0.0;;
671;2;1654267442356882;-0.8578861951828003;;;-0.8624723553657532;0.5354384779930115;0.028676390647888184;5.697601318359375;-8.027758598327637;0.20051439106464386;-0.2834216356277466;0.3801047205924988;1.0564372539520264;0.05126953125;0.12918604910373688;39.88159942626953;32.07509231567383;24.18568992614746;1654267442356882;1654267442355879;6739104934;6739105015;684;671;0.1275455504655838;0.13758480548858643;-4.0966272354125977E-4;-648.215284283408;356.6667175292969;0.023012936115264893;0.2953157126903534;0.09389306604862213;-0.6789615154266357;0.6655704379081726;31.049591064453125;;31.151044845581055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
672;0;1654267442366849;0.37185657024383545;;;0.37433186173439026;-0.43204230070114136;-0.024024248123168945;-0.6739677786827087;0.1562216579914093;10.305242538452148;-9.778589010238647E-4;-0.0031059347093105316;-0.0010756421834230423;0.025534629821777344;0.050214894115924835;40.264984130859375;31.498126983642578;24.092426300048828;1654267442366545;1654267442365860;6739107942;6739108048;685;672;-0.060952380299568176;-0.07425874471664429;3.432035446166992E-4;271.2241657890597;-375.2942810058594;0.011966228485107422;0.9953858852386475;0.08809923380613327;0.023356754332780838;0.030000953003764153;30.780668258666992;;30.92116355895996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
672;1;1654267442366849;-1.0705634355545044;;;-1.0567257404327393;-1.0441036224365234;-0.8234751224517822;0.1261102557182312;-9.662311553955078;0.37320637702941895;0.006531297694891691;0.4237881302833557;-0.025728795677423477;0.14791488647460938;-0.0814705491065979;41.32228088378906;42.502113342285156;24.077072143554688;1654267442366612;1654267442365860;6739113177;6739113431;685;672;-0.4308681786060333;-0.4151308536529541;0.006334424018859863;;-1991.4830322265625;-0.009852170944213867;;;;;31.856081008911133;;32.21562194824219;;;;;;;;;0.0;0.6470588235294118;0.0;;
672;2;1654267442366849;-0.852615237236023;;;-0.8565844893455505;0.6598358750343323;0.02349853515625;3.8492777347564697;-8.252214431762695;0.5045779943466187;-0.28022894263267517;0.3683982491493225;1.0394095182418823;0.040283203125;0.047842931002378464;39.689910888671875;32.0931396484375;24.18568992614746;1654267442366849;1654267442365860;6739114922;6739115004;685;672;0.11254019290208817;0.11907756328582764;-3.35693359375E-4;-642.9792963181472;444.3329772949219;0.041250646114349365;0.2932075560092926;0.08872535824775696;-0.6798888444900513;0.6662645936012268;30.982389450073242;;31.151086807250977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549019607843137;0.0;;
673;0;1654267442376836;0.3671448230743408;;;0.36957964301109314;-0.430188924074173;-0.021606385707855225;-0.6572083830833435;0.12210428714752197;10.335768699645996;0.0032790303230285645;0.0032794103026390076;0.00105280801653862;0.036520957946777344;-0.007590545807033777;40.07329177856445;31.505144119262695;24.107831954956055;1654267442376511;1654267442375867;6739117963;6739118048;686;673;-0.06404761970043182;-0.07304459810256958;3.0866265296936035E-4;268.08257322289273;-363.5303649902344;0.10981354117393494;0.9953845739364624;0.08811003714799881;0.023367255926132202;0.030005278065800667;30.780668258666992;;30.921178817749023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
673;1;1654267442376836;-1.0814765691757202;;;-1.0671312808990479;-1.0368596315383911;-0.9426641464233398;0.02493329718708992;-9.72057056427002;0.25735485553741455;-5.45498332940042E-4;0.4662490487098694;8.533596992492676E-4;0.06734848022460938;0.09579799324274063;41.313297271728516;42.67161178588867;24.092485427856445;1654267442376653;1654267442375867;6739123175;6739123438;686;673;-0.36012861132621765;-0.4303586483001709;0.007251262664794922;;-2169.90673828125;0.14414405822753906;;;;;31.92324447631836;;32.21675491333008;;;;;;;;;0.0;0.5843137254901961;0.0;;
673;2;1654267442376836;-0.8473589420318604;;;-0.8504948616027832;0.5669581890106201;0.01924276351928711;4.992508888244629;-8.180987358093262;0.6811503767967224;-0.2908712327480316;0.40777459740638733;1.0021617412567139;0.032958984375;-0.01807199977338314;39.88159942626953;32.103721618652344;24.18568992614746;1654267442376836;1654267442375867;6739124929;6739125033;686;673;0.0890476182103157;0.09407758712768555;-2.7489662170410156E-4;-638.7905061716427;478.0206604003906;-0.023070156574249268;0.2912791967391968;0.08355320990085602;-0.6807071566581726;0.6669431328773499;30.982389450073242;;31.151132583618164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
674;0;1654267442386774;0.36245298385620117;;;0.3647325038909912;-0.49972009658813477;-0.008244514465332031;-0.6937199234962463;0.07541735470294952;10.432135581970215;0.00434325635433197;0.0011509619653224945;0.0031812582165002823;0.032858848571777344;0.009232612326741219;40.36083221435547;31.511728286743164;24.12323570251465;1654267442386431;1654267442385843;6739127935;6739128017;687;674;-0.07071428745985031;-0.06838560104370117;1.1777877807617188E-4;263.89378290154264;-367.2999267578125;-0.03504210710525513;0.995381772518158;0.08813323825597763;0.023377282544970512;0.030018841847777367;30.780668258666992;;30.921194076538086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36470588235294116;0.0;;
674;1;1654267442386774;-1.0923436880111694;;;-1.0784912109375;-1.1998872756958008;-1.0837042331695557;-0.07901082187891006;-9.85944652557373;0.3116190433502197;0.008155323565006256;0.4713563323020935;0.001232154667377472;-0.10110855102539062;0.649316668510437;41.3043098449707;42.82606887817383;24.107900619506836;1654267442386574;1654267442385843;6739133152;6739133381;687;674;-0.11361200362443924;-0.415574312210083;0.008336186408996582;;-2191.806396484375;0.10822534561157227;;;;;31.856081008911133;;32.21792984008789;;;;;;;;;0.0;0.5254901960784314;0.0;;
674;2;1654267442386774;-0.8421247601509094;;;-0.8453735709190369;0.4977229833602905;0.05671858787536621;7.070676326751709;-8.27855110168457;0.6512228846549988;-0.3004492521286011;0.41203150153160095;1.0500518083572388;0.018310546875;-0.08444587141275406;39.83367919921875;32.10908889770508;24.20114517211914;1654267442386774;1654267442385843;6739134913;6739135018;687;674;0.05547618865966797;0.09746432304382324;-8.102655410766602E-4;-634.6017160251382;453.7659606933594;-0.03281271457672119;0.2894379198551178;0.07832131534814835;-0.6814905405044556;0.6675794124603271;31.049591064453125;;31.15117835998535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
675;0;1654267442396886;0.3577776551246643;;;0.35975468158721924;-0.5197221636772156;-0.006913542747497559;-0.7703344225883484;0.08918401598930359;10.439916610717773;-0.005234777927398682;-0.0031059347093105316;0.00105280801653862;0.032858848571777344;0.034964174032211304;40.07329177856445;31.51742935180664;24.107831954956055;1654267442396476;1654267442395876;6739137942;6739138026;688;675;-0.06142857298254967;-0.05931079387664795;9.876489639282227E-5;260.7521903353756;-367.90576171875;-0.0018554925918579102;0.9953814744949341;0.0881337970495224;0.02337958663702011;0.030028054490685463;30.780668258666992;;30.921205520629883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058823529411765;0.0;;
675;1;1654267442396886;-1.1031724214553833;;;-1.090823769569397;-1.2715752124786377;-0.9120261669158936;-0.1878274381160736;-9.91060733795166;0.23348303139209747;0.006549399811774492;0.4837440848350525;-0.027249149978160858;-0.035190582275390625;0.3722514808177948;41.31629180908203;42.90362548828125;24.107900619506836;1654267442396684;1654267442395876;6739143236;6739143435;688;675;-0.20793139934539795;-0.37045955657958984;0.007015585899353027;;-1921.3759765625;-0.1640164852142334;;;;;31.856081008911133;;32.21910095214844;;;;;;;;;0.0;0.4666666666666667;0.0;;
675;2;1654267442396886;-0.8369090557098389;;;-0.840310275554657;0.5281569361686707;0.021812915802001953;7.1688385009765625;-8.229470252990723;0.7422025203704834;-0.3047061264514923;0.4375728964805603;1.1660524606704712;0.03662109375;0.02543952316045761;39.977447509765625;32.114139556884766;24.20114517211914;1654267442396886;1654267442395876;6739144951;6739145036;688;675;0.09452380985021591;0.10203659534454346;-3.116130828857422E-4;-630.4129257037881;391.8789978027344;0.09136965870857239;0.2872893810272217;0.0726509764790535;-0.6823046207427979;0.6683167219161987;30.982389450073242;;31.15122413635254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27450980392156865;0.0;;
676;0;1654267442406812;0.3529930114746094;;;0.35492169857025146;-0.5193580389022827;-0.007140934467315674;-0.778714120388031;0.18315643072128296;10.34953498840332;-0.005234777927398682;-0.010555513203144073;0.00105280801653862;0.032858848571777344;0.016047220677137375;40.16913604736328;31.52299690246582;24.107831954956055;1654267442406667;1654267442405881;6739147942;6739148026;689;676;-0.060476191341876984;-0.057860612869262695;1.0201334953308105E-4;256.5633999504525;-364.5478515625;0.005662798881530762;0.995384156703949;0.0881114974617958;0.023346014320850372;0.030030978843569756;30.847929000854492;;30.92121696472168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
676;1;1654267442406812;-1.114254355430603;;;-1.1028416156768799;-1.1728901863098145;-0.7456326484680176;-0.19956865906715393;-9.805566787719727;0.20687676966190338;0.015167943201959133;0.4847150146961212;-0.049939535558223724;0.056362152099609375;0.14186756312847137;41.31928634643555;43.03059387207031;24.092485427856445;1654267442406667;1654267442405881;6739153231;6739153431;689;676;-0.2915326952934265;-0.34238219261169434;0.005735635757446289;;-1906.3162841796875;-0.08002996444702148;;;;;31.856081008911133;;32.22028350830078;;;;;;;;;0.0;0.40784313725490196;0.0;;
676;2;1654267442406812;-0.8315714597702026;;;-0.8350398540496826;0.5455723404884338;0.00975489616394043;4.2742486000061035;-8.283339500427246;0.6865373253822327;-0.31109151244163513;0.4354444742202759;1.2224563360214233;0.05126953125;0.08471475541591644;39.83367919921875;32.13021469116211;24.18568992614746;1654267442406812;1654267442405881;6739154944;6739155028;689;676;0.10825295001268387;0.10405182838439941;-1.3935565948486328E-4;-627.2713331376211;356.5046081542969;-0.008809983730316162;0.2849082350730896;0.06669407337903976;-0.683113157749176;0.6691305041313171;31.049591064453125;;31.15126609802246;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21568627450980393;0.0;;
677;0;1654267442416880;0.34830957651138306;;;0.34985464811325073;-0.5017632246017456;0.0024449825286865234;-0.800261914730072;0.2256535142660141;10.22144603729248;-9.778589010238647E-4;-0.005234388634562492;0.00105280801653862;0.018210411071777344;0.02051304653286934;40.217063903808594;31.52975082397461;24.12323570251465;1654267442416788;1654267442415926;6739157962;6739158047;690;677;-0.05714285746216774;-0.04635214805603027;-3.4928321838378906E-5;253.4218074478585;-361.9564514160156;0.04604458808898926;0.9953863024711609;0.08809732645750046;0.02330588921904564;0.030032042413949966;30.780668258666992;;30.92122459411621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
