sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
387;0;1654267411228569;0.635761022567749;;;0.6363316774368286;-0.0016585001721978188;-0.03036201000213623;-0.730231523513794;0.11432313174009323;10.429740905761719;2.9237568378448486E-4;4.18052077293396E-4;-5.219690501689911E-5;0.007224082946777344;0.015399634838104248;40.16913604736328;31.34126091003418;24.12323570251465;1654267411228565;1654267411227617;6707969744;6707970110;400;387;0.012142857536673546;-0.016474127769470215;4.337430000305176E-4;474.38049077948153;0.0;0.040100447833538055;0.9960469603538513;0.0801476240158081;0.024006079882383347;0.029840437695384026;30.847929000854492;;30.91868019104004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
387;1;1654267411228569;-0.459320992231369;;;-0.4455975592136383;0.007542591542005539;-1.1700934171676636;-0.14735746383666992;-9.826733589172363;0.325519323348999;-9.800329280551523E-5;-6.416699616238475E-4;4.590330645442009E-4;0.008754730224609375;-0.11099928617477417;41.205467224121094;33.825523376464844;24.092485427856445;1654267411228305;1654267411227617;6707974900;6707975101;400;387;-0.06309524178504944;-0.4117029905319214;0.009000718593597412;;0.0;-0.04171985760331154;;;;;31.788864135742188;;32.00829315185547;;;;;;;;;0.0;0.5215686274509804;0.0;;
387;2;1654267411228569;-1.147022008895874;;;-1.1488317251205444;-0.004674093797802925;0.05025982856750488;8.918401718139648;-4.036623954772949;0.7631517648696899;2.2102892398834229E-4;-1.688944175839424E-4;-3.623776137828827E-4;0.00732421875;0.022046536207199097;39.737831115722656;31.62567710876465;24.20114517211914;1654267411228569;1654267411227617;6707976405;6707976498;400;387;0.010952381417155266;0.054291486740112305;-7.179975509643555E-4;-867.0795723907829;0.0;-0.018039995804429054;0.39711645245552063;0.3677713871002197;-0.5704076886177063;0.6178007125854492;30.982389450073242;;31.129566192626953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
388;0;1654267411238593;0.635761022567749;;;0.636343777179718;-0.009233525022864342;-0.022326111793518066;-0.7194576263427734;0.11312603205442429;10.445303916931152;0.0013518184423446655;4.173479974269867E-4;-0.001114988699555397;0.007224082946777344;0.007694970816373825;40.07329177856445;31.338911056518555;24.107831954956055;1654267411238551;1654267411237626;6707979751;6707980107;401;388;0.0028571428265422583;-0.016518831253051758;3.1894445419311523E-4;474.38049077948153;0.0;-0.015511270612478256;0.9960467219352722;0.08015311509370804;0.024008817970752716;0.029834385961294174;30.780668258666992;;30.91868019104004;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372549019607844;0.0;;
388;1;1654267411238593;-0.459320992231369;;;-0.4457142651081085;-0.012853750959038734;-1.1725574731826782;-0.14085710048675537;-9.846317291259766;0.32086193561553955;-9.716386557556689E-5;-7.822399493306875E-4;-5.953127983957529E-4;0.012416839599609375;-0.13820813596248627;41.205467224121094;33.81950378417969;24.092485427856445;1654267411238328;1654267411237626;6707984975;6707985176;401;388;-0.052619047462940216;-0.40820181369781494;0.009019672870635986;;0.0;-0.01364581473171711;;;;;31.788864135742188;;32.008399963378906;;;;;;;;;0.0;0.5803921568627451;0.0;;
388;2;1654267411238593;-1.147022008895874;;;-1.1487281322479248;0.015657905489206314;0.036449432373046875;8.911218643188477;-4.0527849197387695;0.7817068696022034;0.001285254955291748;8.953306823968887E-4;7.018484175205231E-4;0.00732421875;0.05511688068509102;39.546142578125;31.623193740844727;24.20114517211914;1654267411238593;1654267411237626;6707986443;6707986527;401;388;0.021666666492819786;0.05118370056152344;-5.207061767578125E-4;-867.0795723907829;0.0;0.02217509038746357;0.3971279561519623;0.3677850067615509;-0.5703980922698975;0.6177942156791687;31.049591064453125;;31.12958526611328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
389;0;1654267411248596;0.635761022567749;;;0.636360228061676;0.01577598601579666;-0.022551417350769043;-0.7266402244567871;0.11611878126859665;10.42315673828125;0.001347079873085022;4.1653960943222046E-4;-4.9447640776634216E-5;0.010886192321777344;0.009893625043332577;40.264984130859375;31.336483001708984;24.107831954956055;1654267411248555;1654267411247632;6707989750;6707990111;402;389;0.0014285714132711291;-0.0192868709564209;3.2216310501098633E-4;473.333293199144;0.0;-0.012353707104921341;0.996046245098114;0.08015759289264679;0.024011662229895592;0.029833173379302025;30.847929000854492;;30.918685913085938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
389;1;1654267411248596;-0.459320992231369;;;-0.4456644058227539;0.0011682482436299324;-1.1604347229003906;-0.1276855170726776;-9.8285493850708;0.3353840112686157;-0.0022193442564457655;-7.077940972521901E-4;-6.006062030792236E-4;0.012416839599609375;-0.13984446227550507;41.202476501464844;33.81208801269531;24.092485427856445;1654267411248403;1654267411247632;6707994977;6707995178;402;389;-0.06761904805898666;-0.40969759225845337;0.008926421403884888;;0.0;-0.04668731242418289;;;;;31.788864135742188;;32.008506774902344;;;;;;;;;0.0;0.6431372549019608;0.0;;
389;2;1654267411248596;-1.147022008895874;;;-1.1487743854522705;-0.01531042531132698;0.04240751266479492;8.892065048217773;-4.067748546600342;0.8050503134727478;2.2102892398834229E-4;0.00195955578237772;7.018484175205231E-4;0.00732421875;0.03747979924082756;39.737831115722656;31.620912551879883;24.20114517211914;1654267411248596;1654267411247632;6707996448;6707996532;402;389;0.016904762014746666;0.05257129669189453;-6.058216094970703E-4;-867.0795723907829;0.0;-0.024195034056901932;0.3971239924430847;0.36773553490638733;-0.57037752866745;0.6178451776504517;31.049591064453125;;31.12960433959961;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
390;0;1654267411258607;0.635761022567749;;;0.6363844871520996;0.020069804042577744;-0.03473043441772461;-0.7140706777572632;0.11192893236875534;10.414777755737305;0.0013423562049865723;-0.001712605357170105;-4.824250936508179E-5;0.007224082946777344;0.009900039993226528;39.88159942626953;31.33403778076172;24.12323570251465;1654267411258575;1654267411257616;6707999747;6708000116;403;390;0.010714286006987095;-0.018703937530517578;4.961490631103516E-4;473.333293199144;0.0;0.06531190872192383;0.9960458278656006;0.080164335668087;0.024009760469198227;0.02983207069337368;30.780668258666992;;30.91868782043457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
390;1;1654267411258607;-0.459320992231369;;;-0.44562339782714844;0.0130189573392272;-1.1802866458892822;-0.12250054627656937;-9.836281776428223;0.3104372024536133;-0.0011159188579767942;1.669516641413793E-4;-0.0017908260924741626;0.008754730224609375;-0.1268690824508667;41.202476501464844;33.8060302734375;24.107900619506836;1654267411258367;1654267411257616;6708004959;6708005159;403;390;-0.05238095298409462;-0.41092783212661743;0.009079128503799438;;0.0;-0.0012739496305584908;;;;;31.788864135742188;;32.00860595703125;;;;;;;;;0.0;0.7019607843137254;0.0;;
390;2;1654267411258607;-1.147022008895874;;;-1.148781180381775;0.014837426133453846;0.046029090881347656;8.904036521911621;-4.064157485961914;0.8212111592292786;-8.431971073150635E-4;-1.688944175839424E-4;-0.0014266017824411392;0.00732421875;0.027007756754755974;39.64198684692383;31.61840057373047;24.20114517211914;1654267411258607;1654267411257616;6708006440;6708006524;403;390;0.013333333656191826;0.05277514457702637;-6.575584411621094E-4;-867.0795723907829;0.0;0.01954209804534912;0.39714834094047546;0.3676784634590149;-0.5703245401382446;0.6179124116897583;30.982389450073242;;31.129619598388672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
391;0;1654267411268647;0.635761022567749;;;0.636293351650238;-3.101825714111328E-4;-0.030921101570129395;-0.707486629486084;0.12030863761901855;10.4357271194458;2.7345120906829834E-4;-6.487593054771423E-4;0.0010171812027692795;0.010886192321777344;0.03297935798764229;40.217063903808594;31.331716537475586;24.107831954956055;1654267411268589;1654267411267664;6708009756;6708010118;404;391;0.012857142835855484;-0.01590907573699951;4.417300224304199E-4;473.333293199144;0.0;0.03619033098220825;0.9960455894470215;0.08016908913850784;0.024004442617297173;0.029832890257239342;30.847929000854492;;30.918701171875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
391;1;1654267411268647;-0.459320992231369;;;-0.44560912251472473;0.0020331088453531265;-1.1750409603118896;-0.12247563153505325;-9.832740783691406;0.3461952805519104;2.8441289032343775E-5;0.002374241128563881;-0.0010098604252561927;0.008754730224609375;-0.13168896734714508;41.214454650878906;33.798770904541016;24.092485427856445;1654267411268429;1654267411267664;6708014975;6708015201;404;391;-0.058571428060531616;-0.4113560914993286;0.009038776159286499;;0.0;-0.029670188203454018;;;;;31.721694946289062;;32.008705139160156;;;;;;;;;0.0;0.7607843137254902;0.0;;
391;2;1654267411268647;-1.147022008895874;;;-1.1487847566604614;0.0015476071275770664;0.053789615631103516;8.900444984436035;-4.070741653442383;0.7876923680305481;-0.002971664071083069;8.953306823968887E-4;7.018484175205231E-4;0.003662109375;0.002204736229032278;39.83367919921875;31.615827560424805;24.20114517211914;1654267411268647;1654267411267664;6708016445;6708016530;404;391;0.005476190708577633;0.05288243293762207;-7.684230804443359E-4;-867.0795723907829;0.0;-0.009721657261252403;0.3971538245677948;0.3676363229751587;-0.5703121423721313;0.6179454326629639;31.049591064453125;;31.129634857177734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
392;0;1654267411278532;0.635761022567749;;;0.6362967491149902;-0.02597687393426895;-0.02445816993713379;-0.7092822790145874;0.12988543510437012;10.432135581970215;0.001332893967628479;4.153028130531311E-4;-4.5958906412124634E-5;0.007224082946777344;0.0016489839181303978;40.264984130859375;31.32914161682129;24.107831954956055;1654267411278527;1654267411277590;6708019742;6708020102;405;392;0.005476190708577633;-0.016071796417236328;3.4940242767333984E-4;473.333293199144;0.0;0.01989886909723282;0.9960450530052185;0.08017530292272568;0.024005338549613953;0.029832541942596436;30.847929000854492;;30.918710708618164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
392;1;1654267411278532;-0.459320992231369;;;-0.44560545682907104;0.024401064962148666;-1.1808369159698486;-0.12432876974344254;-9.83496379852295;0.33804094791412354;0.001133542275056243;0.003525226144120097;-8.858717046678066E-5;0.008754730224609375;-0.14039874076843262;41.21146011352539;33.793052673339844;24.092485427856445;1654267411278354;1654267411277590;6708024897;6708025098;405;392;-0.05404761806130409;-0.4114660620689392;0.009083360433578491;;0.0;0.014040447771549225;;;;;31.788864135742188;;32.00880432128906;;;;;;;;;0.0;0.8235294117647058;0.0;;
392;2;1654267411278532;-1.147022008895874;;;-1.148750901222229;0.011303383857011795;0.04352569580078125;8.91181755065918;-4.055179119110107;0.7739257216453552;-0.0019074231386184692;-1.688944175839424E-4;-3.623776137828827E-4;0.00732421875;0.034724947065114975;39.64198684692383;31.613208770751953;24.20114517211914;1654267411278532;1654267411277590;6708026399;6708026456;405;392;0.014999999664723873;0.051866769790649414;-6.21795654296875E-4;-867.0795723907829;0.0;0.0016056951135396957;0.39714136719703674;0.36761799454689026;-0.5703386068344116;0.617939829826355;31.049591064453125;;31.129650115966797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
393;0;1654267411288782;0.635761022567749;;;0.6363186240196228;0.023337580263614655;-0.028864145278930664;-0.7128735780715942;0.13407529890537262;10.413579940795898;2.640336751937866E-4;-6.49087131023407E-4;-4.487857222557068E-5;0.010886192321777344;0.014291321858763695;40.025367736816406;31.326778411865234;24.107831954956055;1654267411288642;1654267411287710;6708030039;6708030131;406;393;0.009285714477300644;-0.01672804355621338;4.1234493255615234E-4;473.333293199144;0.0;0.05267459526658058;0.996044933795929;0.08017712086439133;0.024006906896829605;0.029832923784852028;30.847929000854492;;30.918712615966797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
393;1;1654267411288782;-0.459320992231369;;;-0.4457048177719116;-0.013818264938890934;-1.171678066253662;-0.12813597917556763;-9.824535369873047;0.33364421129226685;0.0010588013101369143;0.00141136406455189;1.9488530233502388E-4;0.008754730224609375;-0.10339666157960892;41.19947814941406;33.787353515625;24.092485427856445;1654267411288616;1654267411287710;6708035039;6708035268;406;393;-0.052619047462940216;-0.4084852337837219;0.00901290774345398;;0.0;-0.02217632532119751;;;;;31.788864135742188;;32.00890350341797;;;;;;;;;0.0;0.8823529411764706;0.0;;
393;2;1654267411288782;-1.147022008895874;;;-1.1487975120544434;-0.010186048224568367;0.0501096248626709;8.910619735717773;-4.049792289733887;0.7535749673843384;-0.0019074231386184692;-1.688944175839424E-4;-3.623776137828827E-4;0.00732421875;0.024252571165561676;39.64198684692383;31.61079216003418;24.20114517211914;1654267411288782;1654267411287710;6708036522;6708036644;406;393;0.010238095186650753;0.05326509475708008;-7.158517837524414E-4;-867.0795723907829;0.0;-0.029750416055321693;0.3971283733844757;0.36762815713882446;-0.5703709125518799;0.6179123520851135;31.049591064453125;;31.12966537475586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
394;0;1654267411298670;0.635761022567749;;;0.6363744735717773;0.017301373183727264;-0.03457605838775635;-0.7158663272857666;0.15322890877723694;10.430339813232422;2.595186233520508E-4;-6.492473185062408E-4;0.0010203160345554352;0.010886192321777344;0.03133121877908707;40.025367736816406;31.32476043701172;24.107831954956055;1654267411298670;1654267411297607;6708039757;6708040099;407;394;0.013571428135037422;-0.01840353012084961;4.939436912536621E-4;473.333293199144;0.0;0.015450846403837204;0.9960448145866394;0.0801783949136734;0.024004405364394188;0.029834624379873276;30.847929000854492;;30.918724060058594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
394;1;1654267411298670;-0.459320992231369;;;-0.44569340348243713;-0.00894438847899437;-1.1747115850448608;-0.13862502574920654;-9.832083702087402;0.3467426896095276;-7.942546653794125E-5;-6.625934620387852E-4;4.7291122609749436E-4;0.005092620849609375;-0.09904541820287704;41.208465576171875;33.78120422363281;24.092485427856445;1654267411298633;1654267411297607;6708044976;6708045202;407;394;-0.05071428418159485;-0.40882766246795654;0.009036242961883545;;0.0;-0.03291863948106766;;;;;31.788864135742188;;32.009002685546875;;;;;;;;;0.0;0.9411764705882353;0.0;;
394;2;1654267411298670;-1.147022008895874;;;-1.1488910913467407;-0.02793695405125618;0.05475759506225586;8.904036521911621;-4.038419723510742;0.7625532150268555;-0.0019074231386184692;-1.688944175839424E-4;7.018484175205231E-4;0.00732421875;0.03086720034480095;39.64198684692383;31.608301162719727;24.20114517211914;1654267411298670;1654267411297607;6708046441;6708046526;407;394;0.009047619067132473;0.05607247352600098;-7.822513580322266E-4;-867.0795723907829;0.0;-0.050533853471279144;0.3971298635005951;0.36764827370643616;-0.5703915357589722;0.6178803443908691;31.049591064453125;;31.129680633544922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
395;0;1654267411308901;0.635761022567749;;;0.6363618969917297;0.03497782349586487;-0.020235776901245117;-0.7308300733566284;0.1472434103488922;10.418368339538574;2.550184726715088E-4;-6.492994725704193E-4;0.0010211747139692307;0.007224082946777344;-0.0010993516771122813;40.16913604736328;31.322216033935547;24.107831954956055;1654267411308728;1654267411307772;6708050136;6708050229;408;395;-2.380952355451882E-4;-0.018026232719421387;2.8908252716064453E-4;473.333293199144;0.0;0.015927789732813835;0.9960446953773499;0.08017895370721817;0.024000929668545723;0.029839955270290375;30.847929000854492;;30.918716430664062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
395;1;1654267411308901;-0.459320992231369;;;-0.4456949532032013;-0.016017461195588112;-1.1705660820007324;-0.1377546191215515;-9.842239379882812;0.33420222997665405;-1.1803737288573757E-4;-0.001860221498645842;-4.40030824393034E-4;0.012416839599609375;-0.1442178338766098;41.190494537353516;33.77508544921875;24.092485427856445;1654267411308687;1654267411307772;6708055168;6708055369;408;395;-0.056190475821495056;-0.40878117084503174;0.009004354476928711;;0.0;-0.011523818597197533;;;;;31.788864135742188;;32.00910186767578;;;;;;;;;0.0;0.9921568627450981;0.0;;
395;2;1654267411308901;-1.147022008895874;;;-1.1487863063812256;0.002885226160287857;0.049300193786621094;8.925583839416504;-4.05817174911499;0.7242460250854492;2.2102892398834229E-4;-0.0012331195175647736;-3.623776137828827E-4;0.003662109375;0.03252115100622177;39.64198684692383;31.605499267578125;24.20114517211914;1654267411308901;1654267411307772;6708056966;6708057050;408;395;0.010952381417155266;0.052928924560546875;-7.042884826660156E-4;-867.0795723907829;0.0;-0.016973786056041718;0.3971160650253296;0.3676963448524475;-0.5704358220100403;0.6178197264671326;31.049591064453125;;31.129697799682617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
396;0;1654267411318696;0.635761022567749;;;0.636282205581665;-0.013730017468333244;-0.02965688705444336;-0.7368155717849731;0.14784196019172668;10.414777755737305;2.505481243133545E-4;4.149787127971649E-4;0.0010219216346740723;0.010886192321777344;0.02858337201178074;40.16913604736328;31.32018280029297;24.107831954956055;1654267411318629;1654267411317633;6708059754;6708060060;409;396;0.007857142947614193;-0.014837980270385742;4.2366981506347656E-4;473.333293199144;0.0;0.005797224119305611;0.9960445165634155;0.08018021285533905;0.023999352008104324;0.029843341559171677;30.847929000854492;;30.91872215270996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
396;1;1654267411318696;-0.459320992231369;;;-0.4457312822341919;-0.016485808417201042;-1.170697808265686;-0.1554967164993286;-9.838264465332031;0.3047252297401428;-1.4950222976040095E-4;-0.002635593991726637;0.0018105714116245508;0.012416839599609375;-0.12898270785808563;41.202476501464844;33.768951416015625;24.092485427856445;1654267411318599;1654267411317633;6708064997;6708065198;409;396;-0.052619047462940216;-0.4076912999153137;0.009005367755889893;;0.0;-0.008775370195508003;;;;;31.788864135742188;;32.009178161621094;;;;;;;;;0.0;0.9333333333333333;0.0;;
396;2;1654267411318696;-1.147022008895874;;;-1.1487592458724976;0.004698443226516247;0.04628777503967285;8.936956405639648;-4.032433986663818;0.7841010689735413;0.002349480986595154;-1.688944175839424E-4;-3.623776137828827E-4;0.00732421875;0.035277485847473145;39.64198684692383;31.603239059448242;24.20114517211914;1654267411318696;1654267411317633;6708066504;6708066561;409;396;0.012857142835855484;0.052117109298706055;-6.612539291381836E-4;-867.0795723907829;0.0;-0.0012686308473348618;0.397118479013443;0.3677394390106201;-0.570447564125061;0.6177817583084106;31.049591064453125;;31.129714965820312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
397;0;1654267411328785;0.635761022567749;;;0.6363556981086731;0.014528084546327591;-0.02321481704711914;-0.7236474752426147;0.14065934717655182;10.431536674499512;-8.182525634765625E-4;-6.494075059890747E-4;-4.145503044128418E-5;0.007224082946777344;0.002748426515609026;40.16913604736328;31.317720413208008;24.107831954956055;1654267411328638;1654267411327673;6708070032;6708070144;410;397;0.002619047649204731;-0.017840266227722168;3.3164024353027344E-4;474.38049077948153;0.0;0.0065510813146829605;0.9960443377494812;0.08018103241920471;0.02400047890841961;0.02984478324651718;30.847929000854492;;30.918710708618164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
397;1;1654267411328785;-0.459320992231369;;;-0.4456595480442047;0.005010577850043774;-1.1781132221221924;-0.14869239926338196;-9.82914924621582;0.34335315227508545;-2.2696595988236368E-4;-0.0050213937647640705;-1.917977351695299E-5;0.012416839599609375;-0.13279545307159424;41.190494537353516;33.76274490356445;24.092485427856445;1654267411328484;1654267411327673;6708075035;6708075235;410;397;-0.05190476030111313;-0.4098433256149292;0.009062409400939941;;0.0;0.011001809500157833;;;;;31.788864135742188;;32.00927734375;;;;;;;;;0.0;0.8745098039215686;0.0;;
397;2;1654267411328785;-1.147022008895874;;;-1.1488127708435059;-0.006318802013993263;0.04543662071228027;8.926182746887207;-4.04081392288208;0.7757213711738586;0.002349480986595154;-0.0022973455488681793;7.018484175205231E-4;0.00732421875;0.04189238324761391;39.737831115722656;31.600961685180664;24.20114517211914;1654267411328785;1654267411327673;6708076514;6708076726;410;397;0.015476190485060215;0.05372285842895508;-6.490945816040039E-4;-867.0795723907829;0.0;-0.017910050228238106;0.3971463739871979;0.3677784204483032;-0.570412278175354;0.6177731156349182;31.049591064453125;;31.12973403930664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
398;0;1654267411338769;0.635761022567749;;;0.6363898515701294;0.00767714437097311;-0.03115057945251465;-0.7194576263427734;0.12030863761901855;10.423755645751953;0.0013056695461273193;4.146583378314972E-4;-0.001104939728975296;0.010886192321777344;0.026401977986097336;40.16913604736328;31.31552505493164;24.12323570251465;1654267411338641;1654267411337671;6708080027;6708080117;411;398;0.009761904366314411;-0.018864870071411133;4.450082778930664E-4;474.38049077948153;0.0;-0.003839653916656971;0.9960440993309021;0.08018428087234497;0.02400217391550541;0.029844094067811966;30.847929000854492;;30.918699264526367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6509803921568628;0.0;;
398;1;1654267411338769;-0.459320992231369;;;-0.44565340876579285;0.009766045026481152;-1.1853466033935547;-0.13054901361465454;-9.826772689819336;0.3116048574447632;-1.4800035569351166E-4;-0.0029079646337777376;-3.0062987934798E-4;0.012416839599609375;-0.12082456797361374;41.226436614990234;33.757362365722656;24.092485427856445;1654267411338505;1654267411337671;6708085063;6708085263;411;398;-0.04523809626698494;-0.41002750396728516;0.009118050336837769;;0.0;0.04253797605633736;;;;;31.788864135742188;;32.00937271118164;;;;;;;;;0.0;0.8156862745098039;0.0;;
398;2;1654267411338769;-1.147022008895874;;;-1.1488451957702637;-0.012394990772008896;0.0526881217956543;8.903437614440918;-4.046799659729004;0.8092401623725891;0.002349480986595154;-0.0012331195175647736;7.018484175205231E-4;0.003662109375;0.018190283328294754;39.689910888671875;31.59819793701172;24.20114517211914;1654267411338769;1654267411337671;6708086563;6708086955;411;398;0.010952381417155266;0.05454897880554199;-7.526874542236328E-4;-867.0795723907829;0.0;-0.015690676867961884;0.39717888832092285;0.36777281761169434;-0.5703524947166443;0.617810845375061;31.049591064453125;;31.12974739074707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
399;0;1654267411348751;0.635761022567749;;;0.6363977193832397;0.010229512117803097;-0.027090907096862793;-0.7248445749282837;0.12270283699035645;10.417171478271484;0.0013010501861572266;4.1471049189567566E-4;-3.997981548309326E-5;0.010886192321777344;0.030802570283412933;40.264984130859375;31.313316345214844;24.12323570251465;1654267411348637;1654267411347674;6708090033;6708090126;412;399;0.006190476007759571;-0.01910090446472168;3.8701295852661133E-4;474.38049077948153;0.0;-0.024097438901662827;0.9960435628890991;0.08019168674945831;0.02400318905711174;0.029840033501386642;30.847929000854492;;30.918691635131836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
399;1;1654267411348751;-0.459320992231369;;;-0.44567930698394775;0.006397515535354614;-1.1744985580444336;-0.14085543155670166;-9.829692840576172;0.31865429878234863;9.913297835737467E-4;-8.314442238770425E-4;-5.791898583993316E-4;0.012416839599609375;-0.11810595542192459;41.21745300292969;33.75142288208008;24.092485427856445;1654267411348509;1654267411347674;6708095068;6708095269;412;399;-0.05285714194178581;-0.40925055742263794;0.009034603834152222;;0.0;0.0042223501950502396;;;;;31.721694946289062;;32.009464263916016;;;;;;;;;0.0;0.7529411764705882;0.0;;
399;2;1654267411348751;-1.147022008895874;;;-1.1487575769424438;0.003957231529057026;0.04674673080444336;8.904634475708008;-4.062960147857666;0.8254010081291199;0.001285254955291748;-0.0012331195175647736;7.018484175205231E-4;0.003662109375;0.022049039602279663;39.88159942626953;31.59572982788086;24.20114517211914;1654267411348751;1654267411347674;6708096562;6708096956;412;399;0.018333332613110542;0.05084037780761719;-6.678104400634766E-4;-867.0795723907829;0.0;0.006755516864359379;0.3972053825855255;0.36773863434791565;-0.5702880620956421;0.6178736090660095;31.049591064453125;;31.1297607421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
400;0;1654267411358656;0.635761022567749;;;0.6363632678985596;-0.001758333295583725;-0.02698659896850586;-0.7218518257141113;0.11971008777618408;10.445901870727539;2.320408821105957E-4;4.147626459598541E-4;-0.002167697995901108;0.010886192321777344;0.033531635999679565;40.16913604736328;31.311290740966797;24.107831954956055;1654267411358555;1654267411357617;6708099749;6708100054;413;400;0.0045238095335662365;-0.019118785858154297;3.8552284240722656E-4;473.333293199144;0.0;-0.0058768875896930695;0.9960433840751648;0.08019576221704483;0.024004021659493446;0.029834480956196785;30.847929000854492;;30.918672561645508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
400;1;1654267411358656;-0.459320992231369;;;-0.4456523358821869;-0.008856924250721931;-1.1760947704315186;-0.13564836978912354;-9.818477630615234;0.3135322332382202;4.679645826399792E-7;0.001180098159238696;-0.0019175659399479628;0.005092620849609375;-0.08273050934076309;41.18151092529297;33.745296478271484;24.092485427856445;1654267411358424;1654267411357617;6708104976;6708105176;413;400;-0.05190476030111313;-0.41005969047546387;0.009046882390975952;;0.0;-0.04088994115591049;;;;;31.788864135742188;;32.00955581665039;;;;;;;;;0.0;0.6941176470588235;0.0;;
400;2;1654267411358656;-1.147022008895874;;;-1.148748517036438;0.017455697059631348;0.036574602127075195;8.889671325683594;-4.0569748878479;0.8110358119010925;2.2102892398834229E-4;-1.688944175839424E-4;7.018484175205231E-4;0.00732421875;0.032522622495889664;39.83367919921875;31.593677520751953;24.20114517211914;1654267411358656;1654267411357617;6708106462;6708106547;413;400;0.021190475672483444;0.051795244216918945;-5.224943161010742E-4;-867.0795723907829;0.0;0.043691568076610565;0.3972242772579193;0.3676837086677551;-0.5702354311943054;0.617942750453949;31.049591064453125;;31.12976837158203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
401;0;1654267411368639;0.635761022567749;;;0.6362566947937012;-7.2445347905159E-4;-0.02225935459136963;-0.7158663272857666;0.1256955862045288;10.43812084197998;2.2736191749572754E-4;4.14922833442688E-4;-3.841333091259003E-5;0.007224082946777344;-0.013201327994465828;40.07329177856445;31.308805465698242;24.12323570251465;1654267411368527;1654267411367657;6708109762;6708110106;414;401;0.004047619178891182;-0.014870166778564453;3.17990779876709E-4;473.333293199144;0.0;0.03188420087099075;0.9960436224937439;0.08019308745861053;0.024006620049476624;0.029829738661646843;30.847929000854492;;30.918664932250977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
401;1;1654267411368639;-0.459320992231369;;;-0.44565391540527344;0.010200252756476402;-1.1868419647216797;-0.12536728382110596;-9.831124305725098;0.3302870988845825;-6.558491350006079E-8;0.0013252405915409327;-8.628281066194177E-4;0.005092620849609375;-0.09525103121995926;41.19648361206055;33.739540100097656;24.092485427856445;1654267411368398;1654267411367657;6708114977;6708115177;414;401;-0.04285714402794838;-0.41001230478286743;0.009129554033279419;;0.0;0.004789106082171202;;;;;31.788864135742188;;32.009647369384766;;;;;;;;;0.0;0.6352941176470588;0.0;;
