sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
961;0;1654265686999892;0.06874699890613556;;;0.06978151947259903;-0.11100782454013824;-0.07368117570877075;-0.7080851793289185;0.10654197633266449;10.442909240722656;0.002287626266479492;0.01736529916524887;0.0013064760714769363;0.014548301696777344;0.07159467041492462;39.450294494628906;30.98961639404297;24.12323570251465;1654265686999892;1654265686998755;4983742668;4983742935;974;961;0.03738095238804817;-0.031035616993904114;0.0010525882244110107;39.793507003752566;0.0;0.04617796838283539;0.9969724416732788;0.06579339504241943;0.034319423139095306;0.02322591096162796;30.511699676513672;;30.555421829223633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
961;1;1654265686999892;-1.7726110219955444;;;-1.774584174156189;-0.02521021105349064;0.18013954162597656;-0.06765534728765488;-9.852696418762207;0.6156243681907654;-0.03343374282121658;0.13298220932483673;0.0016406606882810593;-0.002231597900390625;0.00918728020042181;40.68730163574219;35.78326416015625;24.107900619506836;1654265686999882;1654265686998755;4983746850;4983747050;974;961;-0.0016666667070239782;0.05919456481933594;-0.0013856887817382812;;0.0;-0.04205537587404251;;;;;31.318466186523438;;31.846696853637695;;;;;;;;;0.0;0.8431372549019608;0.0;;
961;2;1654265686999892;-0.5144720077514648;;;-0.5139222741127014;-0.02013454958796501;-0.024040937423706055;-1.5245078802108765;-9.612719535827637;-1.0336965322494507;0.06716210395097733;0.12763133645057678;-0.02039940282702446;0.003662109375;0.0027594503480941057;39.450294494628906;31.281185150146484;24.20114517211914;1654265686999892;1654265686998755;4983747407;4983747464;974;961;0.004761904943734407;-0.016492009162902832;3.434419631958008E-4;-385.36869872378423;0.0;0.009102130308747292;0.1819237619638443;-0.2865349352359772;-0.6306506395339966;0.6979121565818787;30.780668258666992;;30.829545974731445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
962;0;1654265687009708;0.06874699890613556;;;0.0687810629606247;-0.107447050511837;-0.032097697257995605;-0.689530074596405;0.06703764945268631;10.440515518188477;0.0012233853340148926;0.016301073133945465;2.4225004017353058E-4;0.018210411071777344;0.08481182903051376;39.977447509765625;30.990707397460938;24.12323570251465;1654265687009608;1654265687008686;4983752528;4983752855;975;962;0.031190475448966026;-0.0010219216346740723;4.585385322570801E-4;39.793507003752566;0.0;-0.15240013599395752;0.9969689249992371;0.06579745560884476;0.03440737724304199;0.023234184831380844;30.511699676513672;;30.555456161499023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
962;1;1654265687009708;-1.7726110219955444;;;-1.7745789289474487;0.008079135790467262;0.16224026679992676;-0.03765294700860977;-9.83194637298584;0.2251666933298111;-0.03491629660129547;0.12142319232225418;0.0031784456223249435;-0.005893707275390625;0.008647605776786804;40.693294525146484;35.76026916503906;24.107900619506836;1654265687009708;1654265687008686;4983756552;4983756968;975;962;0.013809523545205593;0.05816459655761719;-0.001248002052307129;;0.0;0.030778195708990097;;;;;31.318466186523438;;31.846891403198242;;;;;;;;;0.0;0.788235294117647;0.0;;
962;2;1654265687009708;-0.5144720077514648;;;-0.5139949321746826;0.01312081329524517;-0.014932751655578613;-1.5693992376327515;-9.646238327026367;1.459265947341919;0.07141900062561035;0.1127321794629097;-0.0055002495646476746;0.00732421875;-0.012693598866462708;39.35445022583008;31.278589248657227;24.20114517211914;1654265687009608;1654265687008686;4983757315;4983757399;975;962;-0.0016666667070239782;-0.014312267303466797;2.1332502365112305E-4;-385.36869872378423;0.0;0.04295006021857262;0.18257838487625122;-0.2867092490196228;-0.630382776260376;0.6979115605354309;30.780668258666992;;30.8295841217041;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
963;0;1654265687019832;0.06874699890613556;;;0.06930742412805557;0.1192256361246109;-0.012693256139755249;-0.6805518269538879;0.10474632680416107;10.424952507019043;0.0012233853340148926;-0.0039192065596580505;-8.21974128484726E-4;0.007224082946777344;-0.01707264594733715;39.83367919921875;30.9884033203125;24.12323570251465;1654265687019832;1654265687018747;4983762561;4983762923;976;963;-0.0057142856530845165;-0.020308345556259155;1.8133223056793213E-4;40.84070458409009;0.0;0.04664091020822525;0.9969674944877625;0.06580499559640884;0.03443633392453194;0.023235412314534187;30.511699676513672;;30.55549430847168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.0;;
963;1;1654265687019832;-1.7726110219955444;;;-1.7748150825500488;-0.06531009823083878;0.19064664840698242;0.14710275828838348;-9.786646842956543;0.48447519540786743;0.010172340087592602;-0.07715485990047455;4.759831354022026E-4;-0.002231597900390625;0.00702678645029664;40.70227813720703;35.73725891113281;24.107900619506836;1654265687019831;1654265687018747;4983766669;4983766989;976;963;0.0071428571827709675;0.06612181663513184;-0.001466512680053711;;0.0;-0.035934075713157654;;;;;31.318466186523438;;31.847082138061523;;;;;;;;;0.0;0.7215686274509804;0.0;;
963;2;1654265687019832;-0.5144720077514648;;;-0.513909637928009;-0.001397957094013691;-0.0199812650680542;-1.3114240169525146;-9.644442558288574;2.472013235092163;-0.01584745943546295;-0.03945202752947807;0.014720028266310692;0.003662109375;-0.006622811779379845;39.35445022583008;31.276002883911133;24.20114517211914;1654265687019832;1654265687018747;4983767349;4983767434;976;963;2.380952355451882E-4;-0.016871094703674316;2.854466438293457E-4;-385.36869872378423;0.0;0.019466854631900787;0.18306103348731995;-0.28644612431526184;-0.6295850872993469;0.6986129283905029;30.780668258666992;;30.829622268676758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
964;0;1654265687029610;0.06874699890613556;;;0.07118219882249832;0.21504294872283936;-0.018385350704193115;-0.7451952695846558;0.17417816817760468;10.411784172058105;0.002287626266479492;-0.01988258585333824;-0.0018862001597881317;0.021872520446777344;-0.15310360491275787;39.737831115722656;30.988279342651367;24.12323570251465;1654265687029548;1654265687028705;4983772540;4983772910;977;964;-0.06428571790456772;-0.07305599749088287;2.626478672027588E-4;40.84070458409009;0.0;0.05136236548423767;0.99696946144104;0.06581578403711319;0.0343627855181694;0.02322397567331791;30.511699676513672;;30.555532455444336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5019607843137255;0.0;;
964;1;1654265687029610;-1.7726110219955444;;;-1.7749515771865845;-0.032561834901571274;0.18590450286865234;-0.10358544439077377;-9.833816528320312;0.4296279549598694;0.03688012808561325;-0.16424264013767242;-8.930545300245285E-4;-0.002231597900390625;0.03297463804483414;40.67831802368164;35.726226806640625;24.107900619506836;1654265687029610;1654265687028705;4983776539;4983776951;977;964;0.02500000037252903;0.06858944892883301;-0.0014300346374511719;;0.0;0.01884281262755394;;;;;31.318466186523438;;31.84717559814453;;;;;;;;;0.0;0.6666666666666666;0.0;;
964;2;1654265687029610;-0.5144720077514648;;;-0.5139747262001038;-0.025226376950740814;-0.02346515655517578;-1.975814938545227;-9.646238327026367;0.2950853705406189;-0.0775725245475769;-0.149067223072052;0.020041154697537422;0.0;0.008278598077595234;39.450294494628906;31.273399353027344;24.20114517211914;1654265687029475;1654265687028705;4983777331;4983777425;977;964;0.006190476007759571;-0.01491844654083252;3.352165222167969E-4;-385.36869872378423;0.0;0.018205024302005768;0.1826077252626419;-0.2859555780887604;-0.6290987133979797;0.699370265007019;30.780668258666992;;30.82964324951172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
965;0;1654265687039781;0.06874699890613556;;;0.07159027457237244;-0.11683166027069092;-0.09133011102676392;-0.7960720658302307;0.1825578808784485;10.414178848266602;0.003351837396621704;-0.010304559022188187;-8.21974128484726E-4;0.010886192321777344;-0.019275590777397156;39.64198684692383;30.988143920898438;24.12323570251465;1654265687039648;1654265687038755;4983782554;4983782904;978;965;-0.007619047537446022;-0.08217930793762207;0.001304715871810913;39.793507003752566;0.0;-0.04656969755887985;0.9969714879989624;0.06583048403263092;0.03428337723016739;0.023213615640997887;30.511699676513672;;30.555570602416992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
965;1;1654265687039781;-1.7726110219955444;;;-1.774848461151123;0.02181902714073658;0.17986059188842773;-0.6567175388336182;-9.857876777648926;-0.18382005393505096;0.01296206284314394;-0.028909945860505104;5.055076908320189E-4;0.001430511474609375;0.0324367992579937;40.675323486328125;35.692684173583984;24.107900619506836;1654265687039781;1654265687038755;4983786669;4983786989;978;965;0.020714284852147102;0.0671231746673584;-0.0013835430145263672;;0.0;0.039181187748909;;;;;31.318466186523438;;31.847454071044922;;;;;;;;;0.0;0.6039215686274509;0.0;;
965;2;1654265687039781;-0.5144720077514648;;;-0.5140478610992432;-0.024921981617808342;-0.007506012916564941;-2.6186580657958984;-9.633070945739746;-2.1499931812286377;-0.03500351309776306;-0.07031454890966415;-0.0012433473020792007;0.003662109375;-0.014349708333611488;39.35445022583008;31.270862579345703;24.20114517211914;1654265687039648;1654265687038755;4983787344;4983787429;978;965;-0.006666666828095913;-0.01272439956665039;1.0722875595092773E-4;-385.36869872378423;0.0;-0.01653621718287468;0.1816522181034088;-0.2860668897628784;-0.6298658847808838;0.6988828778266907;30.780668258666992;;30.829662322998047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
966;0;1654265687049753;0.06874699890613556;;;0.07007912546396255;-0.14561253786087036;-0.07474824786186218;-0.7463923692703247;0.12389993667602539;10.437521934509277;0.002287626266479492;0.014172621071338654;0.002370702102780342;0.010886192321777344;0.05452294275164604;39.737831115722656;30.985553741455078;24.12323570251465;1654265687049684;1654265687048744;4983792635;4983792934;979;966;0.02857142873108387;-0.039963796734809875;0.001067832112312317;39.793507003752566;0.0;0.043950170278549194;0.9969698190689087;0.06584696471691132;0.034300852566957474;0.023216569796204567;30.511699676513672;;30.555612564086914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
966;1;1654265687049753;-1.7726110219955444;;;-1.7745400667190552;0.009963614866137505;0.1764512062072754;-0.09023693948984146;-9.848715782165527;0.603062629699707;-0.03134474158287048;0.13185186684131622;0.0017867852002382278;-0.002231597900390625;0.015138454735279083;40.69029998779297;35.67011642456055;24.107900619506836;1654265687049707;1654265687048744;4983796673;4983796995;979;966;-0.0016666667070239782;0.057871341705322266;-0.0013573169708251953;;0.0;-0.02765229158103466;;;;;31.318466186523438;;31.84763526916504;;;;;;;;;0.0;0.5411764705882353;0.0;;
966;2;1654265687049753;-0.5144720077514648;;;-0.5139045119285583;0.017326772212982178;-0.010510087013244629;-1.6813281774520874;-9.609128952026367;-1.2713210582733154;0.05758407711982727;0.12231020629405975;-0.02359207719564438;0.0;-0.0038634210359305143;39.546142578125;31.268306732177734;24.20114517211914;1654265687049753;1654265687048744;4983797368;4983797453;979;966;-0.007857142947614193;-0.017024874687194824;1.5014410018920898E-4;-385.36869872378423;0.0;-0.03160189837217331;0.18167269229888916;-0.28664150834083557;-0.6305360794067383;0.6980372667312622;30.780668258666992;;30.829681396484375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
967;0;1654265687059672;0.06874699890613556;;;0.06889063119888306;-0.13395236432552338;-0.051530301570892334;-0.690727174282074;0.08439560979604721;10.448894500732422;0.002287626266479492;0.018429521471261978;-8.21974128484726E-4;0.021872520446777344;0.11455302685499191;39.737831115722656;30.986370086669922;24.12323570251465;1654265687059575;1654265687058708;4983802540;4983802904;980;967;0.046666666865348816;-0.004308968782424927;7.361471652984619E-4;39.793507003752566;0.0;-0.09187793731689453;0.9969660043716431;0.06585529446601868;0.03438935801386833;0.023225804790854454;30.511699676513672;;30.555646896362305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
967;1;1654265687059672;-1.7726110219955444;;;-1.7745085954666138;-1.1991150677204132E-4;0.1805269718170166;-0.06094207614660263;-9.798958778381348;0.19426311552524567;-0.036776743829250336;0.12887915968894958;0.0021918825805187225;-0.002231597900390625;0.009732688777148724;40.68730163574219;35.64768600463867;24.107900619506836;1654265687059672;1654265687058708;4983806567;4983806980;980;967;0.002619047649204731;0.05649447441101074;-0.0013886690139770508;;0.0;-0.03884699195623398;;;;;31.318466186523438;;31.847814559936523;;;;;;;;;0.0;0.4823529411764706;0.0;;
967;2;1654265687059672;-0.5144720077514648;;;-0.5140161514282227;-0.004424251616001129;-0.010818839073181152;-1.5280991792678833;-9.645041465759277;1.1522095203399658;0.07674013078212738;0.11592485755681992;-0.009757149964571;0.003662109375;-0.012142297811806202;39.450294494628906;31.26576042175293;24.20114517211914;1654265687059520;1654265687058708;4983807343;4983807436;980;967;-0.0045238095335662365;-0.013675689697265625;1.545548439025879E-4;-385.36869872378423;0.0;-0.013303812593221664;0.18226510286331177;-0.28696373105049133;-0.6306557059288025;0.6976422071456909;30.780668258666992;;30.829700469970703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
968;0;1654265687069668;0.06874699890613556;;;0.06925012171268463;0.12363144755363464;-0.0047178566455841064;-0.6769605278968811;0.10833762586116791;10.42195987701416;0.0012233853340148926;-0.0017907582223415375;2.4225004017353058E-4;0.010886192321777344;-0.02533397078514099;39.83367919921875;30.98470687866211;24.12323570251465;1654265687069538;1654265687068722;4983812544;4983812899;981;968;-0.012142857536673546;-0.015093684196472168;6.739795207977295E-5;40.84070458409009;0.0;0.026637844741344452;0.9969639182090759;0.06586356461048126;0.034429579973220825;0.023226140066981316;30.511699676513672;;30.55568504333496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
968;1;1654265687069668;-1.7726110219955444;;;-1.774680495262146;-0.04324706643819809;0.17276287078857422;0.2819198966026306;-9.803051948547363;0.6796156764030457;0.002517084125429392;-0.023258324712514877;-2.251064870506525E-4;-0.002231597900390625;0.0054075028747320175;40.6962890625;35.62554931640625;24.107900619506836;1654265687069668;1654265687068722;4983816572;4983816983;981;968;0.008809523656964302;0.0625455379486084;-0.0013289451599121094;;0.0;0.005780637264251709;;;;;31.318466186523438;;31.847990036010742;;;;;;;;;0.0;0.4235294117647059;0.0;;
968;2;1654265687069668;-0.5144720077514648;;;-0.5138929486274719;0.014295941218733788;-0.027579069137573242;-1.127070426940918;-9.66539192199707;2.5528175830841064;-9.483247995376587E-4;-0.008589494042098522;0.01259157620370388;0.003662109375;0.027596406638622284;39.49821853637695;31.263242721557617;24.20114517211914;1654265687069419;1654265687068722;4983817343;4983817427;981;968;0.008095238357782364;-0.017371773719787598;3.9398670196533203E-4;-385.36869872378423;0.0;0.018038759008049965;0.1829320639371872;-0.2866548001766205;-0.6297121644020081;0.6984464526176453;30.780668258666992;;30.82971954345703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
969;0;1654265687079597;0.06874699890613556;;;0.07100726664066315;0.19312933087348938;-0.005417764186859131;-0.739209771156311;0.17238251864910126;10.420164108276367;0.0012233853340148926;-0.01775413565337658;-8.21974128484726E-4;0.021872520446777344;-0.1514538824558258;39.88159942626953;30.98400115966797;24.12323570251465;1654265687079518;1654265687078711;4983822542;4983822868;982;969;-0.07047618925571442;-0.06780803203582764;7.739663124084473E-5;40.84070458409009;0.0;-0.041086405515670776;0.9969655871391296;0.0658736452460289;0.0343695692718029;0.02321934513747692;30.511699676513672;;30.555723190307617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
969;1;1654265687079597;-1.7726110219955444;;;-1.774940848350525;-0.02546875923871994;0.1954507827758789;-0.12582609057426453;-9.80848217010498;0.3550564646720886;0.035816580057144165;-0.16420461237430573;-8.960794657468796E-4;0.001430511474609375;0.043263621628284454;40.69928741455078;35.61447525024414;24.107900619506836;1654265687079597;1654265687078711;4983826541;4983826957;982;969;0.014285714365541935;0.06904363632202148;-0.0015034675598144531;;0.0;-0.031050458550453186;;;;;31.318466186523438;;31.84807586669922;;;;;;;;;0.0;0.3686274509803922;0.0;;
969;2;1654265687079597;-0.5144720077514648;;;-0.5138862133026123;0.017199719324707985;-0.022926926612854004;-1.9410990476608276;-9.643844604492188;0.6380547285079956;-0.07331562042236328;-0.149067223072052;0.02323383279144764;0.0;0.0033115996047854424;39.35445022583008;31.2607421875;24.20114517211914;1654265687079380;1654265687078711;4983827336;4983827418;982;969;0.002619047649204731;-0.017573833465576172;3.275275230407715E-4;-385.36869872378423;0.0;0.043157026171684265;0.18266449868679047;-0.28601813316345215;-0.6290798187255859;0.6993468403816223;30.780668258666992;;30.82973861694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
970;0;1654265687089586;0.06874699890613556;;;0.07170221954584122;-0.07282991707324982;-0.10000385344028473;-0.7930793166160583;0.18794482946395874;10.429740905761719;0.003351837396621704;-0.011368785053491592;2.4225004017353058E-4;0.010886192321777344;-0.01266695186495781;39.737831115722656;30.985353469848633;24.12323570251465;1654265687089490;1654265687088700;4983832528;4983832855;983;970;-9.523809421807528E-4;-0.08865661919116974;0.0014286264777183533;39.793507003752566;0.0;0.07552960515022278;0.9969673156738281;0.06588990986347198;0.0342932790517807;0.023210730403661728;30.511699676513672;;30.555761337280273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1411764705882353;0.0;;
970;1;1654265687089586;-1.7726110219955444;;;-1.7748693227767944;0.07134044170379639;0.18870949745178223;-0.6829918026924133;-9.855592727661133;-0.1828656643629074;0.021833235397934914;-0.07862739264965057;6.493283435702324E-4;-0.002231597900390625;0.02812367118895054;40.69928741455078;35.59257888793945;24.107900619506836;1654265687089586;1654265687088700;4983836536;4983836948;983;970;0.015476190485060215;0.06802082061767578;-0.0014516115188598633;;0.0;0.05683932453393936;;;;;31.318466186523438;;31.848247528076172;;;;;;;;;0.0;0.30980392156862746;0.0;;
970;2;1654265687089586;-0.5144720077514648;;;-0.5140272378921509;-0.02598722092807293;-0.00940859317779541;-2.607884168624878;-9.646238327026367;-1.9345149993896484;-0.045645758509635925;-0.08734215795993805;0.005142001435160637;0.003662109375;-0.020421726629137993;39.546142578125;31.25824737548828;24.20114517211914;1654265687089365;1654265687088700;4983837328;4983837409;983;970;-0.0059523810632526875;-0.013343095779418945;1.3440847396850586E-4;-385.36869872378423;0.0;-0.02490764670073986;0.18161596357822418;-0.2861790955066681;-0.629818856716156;0.6988886594772339;30.780668258666992;;30.829757690429688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
971;0;1654265687099687;0.06874699890613556;;;0.07012683898210526;-0.19146478176116943;-0.06567135453224182;-0.7356184720993042;0.1496376097202301;10.430339813232422;0.002287626266479492;0.008851494640111923;0.0013064760714769363;0.010886192321777344;0.02918933890759945;39.83367919921875;30.982891082763672;24.12323570251465;1654265687099669;1654265687098741;4983842543;4983842885;984;971;0.01785714365541935;-0.04139520227909088;9.381622076034546E-4;39.793507003752566;0.0;-0.031143710017204285;0.996966540813446;0.06590325385332108;0.034287940710783005;0.023216450586915016;30.511699676513672;;30.55579948425293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
971;1;1654265687099687;-1.7726110219955444;;;-1.7746399641036987;0.021229010075330734;0.1665794849395752;-0.1328955888748169;-9.866955757141113;0.6315297484397888;-0.019495399668812752;0.13551059365272522;2.0479969680309296E-4;-0.005893707275390625;0.013522106222808361;40.70827102661133;35.56001663208008;24.107900619506836;1654265687099687;1654265687098741;4983846558;4983846971;984;971;0.007619047537446022;0.06031394004821777;-0.0012813806533813477;;0.0;0.0479154996573925;;;;;31.318466186523438;;31.84849739074707;;;;;;;;;0.0;0.24705882352941178;0.0;;
971;2;1654265687099687;-0.5144720077514648;;;-0.5139005184173584;0.012878762558102608;-0.019418001174926758;-1.7753005027770996;-9.616909980773926;-1.499967336654663;0.04907027631998062;0.1286955624818802;-0.026784753426909447;0.003662109375;-0.012694703415036201;39.49821853637695;31.25588035583496;24.20114517211914;1654265687099687;1654265687098741;4983847342;4983847426;984;971;-4.761904710903764E-4;-0.01714468002319336;2.7740001678466797E-4;-385.36869872378423;0.0;0.029737386852502823;0.18164725601673126;-0.2866232693195343;-0.6302836537361145;0.6982792615890503;30.780668258666992;;30.829776763916016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
972;0;1654265687109697;0.06874699890613556;;;0.06898728013038635;-0.09709543734788895;-0.04620902240276337;-0.7026981711387634;0.09696517139673233;10.46086597442627;0.002287626266479492;0.021622199565172195;0.002370702102780342;0.018210411071777344;0.1007859855890274;39.83367919921875;30.98274803161621;24.12323570251465;1654265687109527;1654265687108733;4983852540;4983852867;985;972;0.038333334028720856;-0.007208436727523804;6.601288914680481E-4;39.793507003752566;0.0;-0.08545767515897751;0.9969622492790222;0.06591334193944931;0.03438000753521919;0.02323131076991558;30.511699676513672;;30.555837631225586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
972;1;1654265687109697;-1.7726110219955444;;;-1.7745953798294067;-0.03130670264363289;0.18274307250976562;-0.06131231039762497;-9.82145881652832;0.2521979808807373;-0.04011973738670349;0.12477613985538483;0.0027431007474660873;-0.005893707275390625;0.007572997361421585;40.70527648925781;35.53822326660156;24.107900619506836;1654265687109697;1654265687108733;4983856547;4983856962;985;972;0.007857142947614193;0.058225393295288086;-0.0014057159423828125;;0.0;-0.03397617116570473;;;;;31.318466186523438;;31.848661422729492;;;;;;;;;0.0;0.18823529411764706;0.0;;
972;2;1654265687109697;-0.5144720077514648;;;-0.5140758752822876;1.4927308075129986E-4;-0.011336207389831543;-1.578976035118103;-9.644442558288574;0.8702923059463501;0.079932801425457;0.1137964054942131;-0.014014050364494324;0.003662109375;0.0038636415265500546;39.64198684692383;31.253408432006836;24.20114517211914;1654265687109543;1654265687108733;4983857339;4983857424;985;972;-0.0016666667070239782;-0.011883974075317383;1.6194581985473633E-4;-385.36869872378423;0.0;-0.014388334937393665;0.18212732672691345;-0.28716224431991577;-0.6308056712150574;0.6974608898162842;30.780668258666992;;30.829795837402344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
973;0;1654265687119687;0.06874699890613556;;;0.06907601654529572;0.08514731377363205;-0.0019922852516174316;-0.6757634282112122;0.08798690885305405;10.453682899475098;0.0012233853340148926;0.0014019161462783813;-8.21974128484726E-4;0.010886192321777344;0.003304471028968692;39.737831115722656;30.98149871826172;24.12323570251465;1654265687119669;1654265687118736;4983862543;4983862884;986;973;-0.008095238357782364;-0.009870529174804688;2.8461217880249023E-5;40.84070458409009;0.0;-0.08102918416261673;0.9969595074653625;0.06592302024364471;0.034437395632267;0.023238591849803925;30.511699676513672;;30.555875778198242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529411764705882;0.0;;
973;1;1654265687119687;-1.7726110219955444;;;-1.7746071815490723;-0.0249534510076046;0.17910122871398926;0.2811681926250458;-9.811033248901367;0.632976233959198;-0.0029800364281982183;0.0017785176169127226;7.549243746325374E-4;-0.002231597900390625;0.003245835890993476;40.69029998779297;35.51655960083008;24.107900619506836;1654265687119687;1654265687118736;4983866551;4983866967;986;973;0.0030952380038797855;0.059752464294433594;-0.001377701759338379;;0.0;-0.03226334974169731;;;;;31.318466186523438;;31.84882164001465;;;;;;;;;0.0;0.12941176470588237;0.0;;
973;2;1654265687119687;-0.5144720077514648;;;-0.5139138102531433;-9.338352829217911E-4;-0.025392770767211914;-1.1192892789840698;-9.655815124511719;2.609679937362671;0.010758176445960999;0.011630783788859844;0.005142001435160637;0.003662109375;0.004415631759911776;39.35445022583008;31.250947952270508;24.20114517211914;1654265687119687;1654265687118736;4983867342;4983867426;986;973;0.0057142856530845165;-0.016745924949645996;3.6275386810302734E-4;-385.36869872378423;0.0;0.021666202694177628;0.18286444246768951;-0.28680557012557983;-0.6297534108161926;0.6983651518821716;30.780668258666992;;30.829814910888672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
974;0;1654265687129568;0.06874699890613556;;;0.07072824984788895;0.22633002698421478;-0.012343302369117737;-0.7260416746139526;0.15502455830574036;10.394426345825195;0.0012233853340148926;-0.01775413565337658;-8.21974128484726E-4;0.018210411071777344;-0.09858410805463791;39.977447509765625;30.97986602783203;24.12323570251465;1654265687129441;1654265687128657;4983872451;4983872545;987;974;-0.0535714291036129;-0.059437528252601624;1.7633289098739624E-4;40.84070458409009;0.0;-0.021696552634239197;0.9969610571861267;0.06592907756567001;0.03438698872923851;0.023230427876114845;30.511699676513672;;30.555908203125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.0;;
974;1;1654265687129568;-1.7726110219955444;;;-1.7748690843582153;-0.013572931289672852;0.19572973251342773;-0.06470581144094467;-9.805890083312988;0.3775407075881958;0.034036338329315186;-0.15435992181301117;-5.2852556109428406E-5;0.001430511474609375;0.026509813964366913;40.69928741455078;35.50581741333008;24.107900619506836;1654265687129568;1654265687128657;4983876472;4983876885;987;974;0.016904762014746666;0.06705880165100098;-0.0015056133270263672;;0.0;-0.018452541902661324;;;;;31.318466186523438;;31.848899841308594;;;;;;;;;0.0;0.06666666666666667;0.0;;
974;2;1654265687129568;-0.5144720077514648;;;-0.5139584541320801;0.02408658340573311;-0.012775659561157227;-1.8058266639709473;-9.649829864501953;0.9636662006378174;-0.06905871629714966;-0.14161764085292816;0.021105380728840828;0.003662109375;-0.02428619936108589;39.35445022583008;31.248523712158203;24.20114517211914;1654265687129380;1654265687128657;4983877243;4983877337;987;974;-0.005238095298409462;-0.015406608581542969;1.825094223022461E-4;-385.36869872378423;0.0;0.013153791427612305;0.1827741265296936;-0.2860865890979767;-0.6290590167045593;0.6993088722229004;30.780668258666992;;30.829833984375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
975;0;1654265687139734;0.06874699890613556;;;0.07199287414550781;0.020180441439151764;-0.10056555271148682;-0.8062474131584167;0.19273324310779572;10.415375709533691;0.002287626266479492;-0.014561459422111511;-8.21974128484726E-4;0.010886192321777344;-0.04461031034588814;39.977447509765625;30.981826782226562;24.12323570251465;1654265687139705;1654265687138725;4983882542;4983882864;988;975;-0.010714286006987095;-0.0973762571811676;0.0014366507530212402;39.793507003752566;0.0;0.1355028599500656;0.9969637393951416;0.0659402385354042;0.03429703041911125;0.023217367008328438;30.57897186279297;;30.55594825744629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
975;1;1654265687139734;-1.7726110219955444;;;-1.7749181985855103;0.01635853201150894;0.19510984420776367;-0.5952717661857605;-9.858099937438965;-0.1005818098783493;0.023183409124612808;-0.1301872283220291;0.0010521262884140015;0.001430511474609375;0.02921724133193493;40.711265563964844;35.48452377319336;24.107900619506836;1654265687139734;1654265687138725;4983886542;4983886958;988;975;0.012857142835855484;0.0687861442565918;-0.001500844955444336;;0.0;-0.005680501461029053;;;;;31.318466186523438;;31.849056243896484;;;;;;;;;0.0;0.00784313725490196;0.0;;
