sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
57;0;1654267353797127;0.635761022567749;;;0.636829137802124;0.0045664748176932335;-0.03631174564361572;-0.6955155730247498;0.10295066982507706;10.441712379455566;0.0029926598072052;0.002083234488964081;-4.5593269169330597E-4;0.010886192321777344;0.009912323206663132;40.16913604736328;31.010400772094727;24.12323570251465;1654267353797127;1654267353796176;6650538326;6650538407;70;57;2.380952355451882E-4;-0.03204345703125;5.187392234802246E-4;474.38049077948153;0.0;-0.01718347892165184;0.996900200843811;0.06742925941944122;0.0265349093824625;0.030648816376924515;30.847929000854492;;30.9899845123291;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09019607843137255;0.0;;
57;1;1654267353797127;-0.459320992231369;;;-0.4450169801712036;-0.011975366622209549;-1.2206337451934814;-0.1401619017124176;-9.84227466583252;0.33783411979675293;-4.6996393939480186E-4;0.0073478929698467255;4.8558221897110343E-4;0.016078948974609375;-0.1443074494600296;41.39716339111328;36.595550537109375;24.092485427856445;1654267353797115;1654267353796176;6650543477;6650543890;70;57;-0.06619047373533249;-0.42769521474838257;0.009389489889144897;;0.0;-0.030123721808195114;;;;;31.788864135742188;;32.0247802734375;;;;;;;;;0.0;0.06666666666666667;0.0;;
57;2;1654267353797127;-1.147022008895874;;;-1.1490908861160278;-0.01380353607237339;0.057703256607055664;9.502586364746094;-4.019864559173584;0.7703344225883484;-2.259761095046997E-4;0.002307385206222534;-0.008989499881863594;0.00732421875;0.03419848531484604;40.07329177856445;31.42413902282715;24.20114517211914;1654267353797115;1654267353796176;6650544947;6650545031;70;57;0.012619047425687313;0.06206631660461426;-8.243322372436523E-4;-867.0795723907829;0.0;-0.020916052162647247;0.392291396856308;0.35913097858428955;-0.5756649971008301;0.6210814714431763;31.049591064453125;;31.090717315673828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
58;0;1654267353807191;0.635761022567749;;;0.63690185546875;0.024890057742595673;-0.04645884037017822;-0.7242460250854492;0.11611878126859665;10.451887130737305;0.0019284188747406006;-0.0011094436049461365;-0.0015201568603515625;0.007224082946777344;0.003304108278825879;40.40875244140625;31.010366439819336;24.12323570251465;1654267353806793;1654267353806121;6650548244;6650548328;71;58;0.0069047617726027966;-0.0342249870300293;6.636977195739746E-4;474.38049077948153;0.0;0.05618928372859955;0.9968996644020081;0.06743980199098587;0.026535343378782272;0.030643589794635773;30.847929000854492;;30.98990821838379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15294117647058825;0.0;;
58;1;1654267353807191;-0.459320992231369;;;-0.4453367292881012;-0.03456515073776245;-1.2104558944702148;-0.14269500970840454;-9.863080024719238;0.3351675868034363;0.0015368234599009156;0.0036887326277792454;-0.0022530497517436743;0.012416839599609375;-0.11416245996952057;41.3941650390625;36.5749626159668;24.092485427856445;1654267353807191;1654267353806121;6650553444;6650553885;71;58;-0.04809523746371269;-0.41952788829803467;0.009311199188232422;;0.0;-0.0014587342739105225;;;;;31.788864135742188;;32.025230407714844;;;;;;;;;0.0;0.00784313725490196;0.0;;
58;2;1654267353807191;-1.147022008895874;;;-1.149013876914978;0.004242850001901388;0.045278072357177734;9.295488357543945;-4.028244495391846;0.7463923692703247;8.382499217987061E-4;0.001243160106241703;0.016551906242966652;0.00732421875;0.05791718140244484;39.83367919921875;31.42246437072754;24.20114517211914;1654267353806855;1654267353806121;6650554947;6650555031;71;58;0.022380951792001724;0.05975604057312012;-6.468296051025391E-4;-867.0795723907829;0.0;0.035426441580057144;0.3922765851020813;0.35910889506340027;-0.5756745934486389;0.6210947632789612;31.049591064453125;;31.090736389160156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1803921568627451;0.0;;
59;0;1654267353817207;0.635761022567749;;;0.6368243098258972;-0.001699238084256649;-0.045482516288757324;-0.7511807680130005;0.14185644686222076;10.399214744567871;0.0019284188747406006;-0.0021736659109592438;-4.5593269169330597E-4;0.007224082946777344;0.007154332008212805;40.504600524902344;31.01030158996582;24.107831954956055;1654267353817207;1654267353816249;6650558385;6650558502;72;59;0.008571428246796131;-0.0318986177444458;6.497502326965332E-4;474.38049077948153;0.0;0.02805422618985176;0.9968990683555603;0.0674523189663887;0.026526054367423058;0.030640853568911552;30.847929000854492;;30.989831924438477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.0;;
59;1;1654267353817207;-0.459320992231369;;;-0.4455898702144623;-0.03394332900643349;-1.1834675073623657;-0.1564280092716217;-9.828746795654297;0.3306344151496887;0.0023657905403524637;-0.003095217514783144;-0.004574484191834927;0.005092620849609375;-0.0980159267783165;41.391170501708984;36.551761627197266;24.092485427856445;1654267353817187;1654267353816249;6650563573;6650564035;72;59;-0.05119047686457634;-0.41193366050720215;0.009103596210479736;;0.0;-0.054248958826065063;;;;;31.788864135742188;;32.02568054199219;;;;;;;;;0.0;0.054901960784313725;0.0;;
59;2;1654267353817207;-1.147022008895874;;;-1.148890733718872;0.03324089199304581;0.04587888717651367;8.809465408325195;-4.022857189178467;0.7559691667556763;0.0029667019844055176;-0.001949516125023365;0.026129933074116707;0.00732421875;0.03695686534047127;39.88159942626953;31.421045303344727;24.20114517211914;1654267353817181;1654267353816249;6650565025;6650565106;72;59;0.017380952835083008;0.056061744689941406;-6.554126739501953E-4;-867.0795723907829;0.0;0.042073749005794525;0.3923894166946411;0.35928523540496826;-0.5755934715270996;0.6209967136383057;31.049591064453125;;31.090755462646484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
60;0;1654267353827130;0.635761022567749;;;0.6368893980979919;0.008120710030198097;-0.04249930381774902;-0.7523778676986694;0.14484919607639313;10.402207374572754;8.642077445983887E-4;-4.521757364273071E-5;-4.5593269169330597E-4;0.007224082946777344;0.0077095902524888515;40.264984130859375;31.01021957397461;24.12323570251465;1654267353826789;1654267353826154;6650568306;6650568423;73;60;0.003809523768723011;-0.0338512659072876;6.071329116821289E-4;474.38049077948153;0.0;0.014764581806957722;0.996898889541626;0.0674562081694603;0.026522196829319;0.030640859156847;30.847929000854492;;30.989755630493164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27058823529411763;0.0;;
60;1;1654267353827130;-0.459320992231369;;;-0.44563138484954834;0.011480689980089664;-1.2032690048217773;-0.1259508728981018;-9.832789421081543;0.30394190549850464;0.001228072214871645;-0.005025651305913925;-0.0032423941884189844;0.005092620849609375;-0.09048424661159515;41.38817596435547;36.528202056884766;24.092485427856445;1654267353827130;1654267353826154;6650573475;6650573940;73;60;-0.03976190462708473;-0.40887147188186646;0.009255915880203247;;0.0;0.04948488250374794;;;;;31.788864135742188;;32.026126861572266;;;;;;;;;0.0;0.10980392156862745;0.0;;
60;2;1654267353827130;-1.147022008895874;;;-1.1489254236221313;0.00740516372025013;0.04179835319519043;8.452130317687988;-4.0569748878479;0.7835025191307068;0.005095154047012329;-0.001949516125023365;0.013359231874346733;0.00732421875;0.05019537732005119;40.07329177856445;31.419898986816406;24.20114517211914;1654267353826842;1654267353826154;6650574947;6650575040;73;60;0.02261904813349247;0.05710244178771973;-5.971193313598633E-4;-867.0795723907829;0.0;-0.006163300946354866;0.39234787225723267;0.35927876830101013;-0.5755953192710876;0.621025025844574;31.049591064453125;;31.090774536132812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.0;;
61;0;1654267353837076;0.635761022567749;;;0.6369836330413818;0.02721479907631874;-0.0526505708694458;-0.729034423828125;0.166995570063591;10.402806282043457;8.642077445983887E-4;-4.521757364273071E-5;6.082933396100998E-4;0.010886192321777344;0.025865666568279266;40.40875244140625;31.010236740112305;24.107831954956055;1654267353836721;1654267353836123;6650578252;6650578357;74;61;0.010952381417155266;-0.036678314208984375;7.521510124206543E-4;474.38049077948153;0.0;0.009938310831785202;0.9968986511230469;0.06746063381433487;0.02651984617114067;0.030642561614513397;30.847929000854492;;30.98967933654785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;;
61;1;1654267353837076;-0.459320992231369;;;-0.44550496339797974;-0.01977277360856533;-1.1956405639648438;-0.13793504238128662;-9.81460189819336;0.3238905668258667;2.487464516889304E-4;-0.002318694954738021;6.9429911673069E-4;0.005092620849609375;-0.09426279366016388;41.38218688964844;36.504512786865234;24.092485427856445;1654267353837076;1654267353836123;6650583455;6650583893;74;61;-0.04690476134419441;-0.41448086500167847;0.009197235107421875;;0.0;-0.033067766577005386;;;;;31.788864135742188;;32.02656936645508;;;;;;;;;0.0;0.16862745098039217;0.0;;
61;2;1654267353837076;-1.147022008895874;;;-1.1489168405532837;0.010255265980958939;0.0411224365234375;8.509591102600098;-4.045003890991211;0.8026561141014099;0.005095154047012329;-0.001949516125023365;-0.013246399350464344;0.00732421875;0.058469660580158234;39.737831115722656;31.418487548828125;24.20114517211914;1654267353836809;1654267353836123;6650584947;6650585031;74;61;0.023333333432674408;0.05684494972229004;-5.8746337890625E-4;-867.0795723907829;0.0;0.02643493562936783;0.3923361301422119;0.35929909348487854;-0.5755821466445923;0.6210328936576843;31.049591064453125;;31.09079360961914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
62;0;1654267353847104;0.635761022567749;;;0.6368792653083801;0.004830112215131521;-0.043892860412597656;-0.7128735780715942;0.14903905987739563;10.442310333251953;0.0029926598072052;-4.521757364273071E-5;-4.5593269169330597E-4;0.007224082946777344;0.009355669841170311;40.552520751953125;31.01018714904785;24.107831954956055;1654267353846775;1654267353846159;6650588339;6650588423;75;62;0.005476190708577633;-0.033547282218933105;6.270408630371094E-4;474.38049077948153;0.0;0.02610168792307377;0.9968976974487305;0.06747298687696457;0.026520751416683197;0.030646920204162598;30.847929000854492;;30.98960304260254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.0;;
62;1;1654267353847104;-0.459320992231369;;;-0.4451601803302765;0.027355097234249115;-1.211346983909607;-0.17067408561706543;-9.841578483581543;0.33478063344955444;3.710553573910147E-4;0.0014045031275600195;0.004493949003517628;0.016078948974609375;-0.13143964111804962;41.38817596435547;36.48349380493164;24.092485427856445;1654267353847104;1654267353846159;6650593477;6650593940;75;62;-0.058571428060531616;-0.425436794757843;0.009318053722381592;;0.0;-0.003900524228811264;;;;;31.788864135742188;;32.027008056640625;;;;;;;;;0.0;0.23137254901960785;0.0;;
62;2;1654267353847104;-1.147022008895874;;;-1.1490185260772705;-2.40301713347435E-4;0.059130191802978516;8.908226013183594;-4.024054527282715;0.8008604645729065;0.0029667019844055176;-8.852900937199593E-4;-0.02388865128159523;0.003662109375;0.027580179274082184;40.07329177856445;31.417001724243164;24.20114517211914;1654267353846817;1654267353846159;6650594954;6650595038;75;62;0.009047619067132473;0.05989551544189453;-8.447170257568359E-4;-867.0795723907829;0.0;-0.014950963668525219;0.39253419637680054;0.3594919443130493;-0.5754210948944092;0.6209453344345093;31.049591064453125;;31.09081268310547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
63;0;1654267353857132;0.635761022567749;;;0.6368986964225769;0.020772723481059074;-0.04327535629272461;-0.7128735780715942;0.13766659796237946;10.43692398071289;0.0029926598072052;0.001019008457660675;-4.5593269169330597E-4;0.007224082946777344;0.0038523355033248663;40.217063903808594;31.010089874267578;24.107831954956055;1654267353856756;1654267353856161;6650598318;6650598403;76;63;0.004047619178891182;-0.034130215644836426;6.182193756103516E-4;474.38049077948153;0.0;0.03960851579904556;0.9968967437744141;0.06748776137828827;0.026522809639573097;0.030643286183476448;30.847929000854492;;30.989526748657227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.0;;
63;1;1654267353857132;-0.459320992231369;;;-0.44514796137809753;0.0022103306837379932;-1.2246551513671875;-0.16223150491714478;-9.82331657409668;0.33354729413986206;-6.183143705129623E-4;0.0034109835978597403;0.0031558063346892595;0.012416839599609375;-0.10720691829919815;41.38218688964844;36.463138580322266;24.092485427856445;1654267353857132;1654267353856161;6650603477;6650603943;76;63;-0.05238095298409462;-0.4252472519874573;0.009420424699783325;;0.0;-0.010091399773955345;;;;;31.788864135742188;;32.027442932128906;;;;;;;;;0.0;0.2901960784313726;0.0;;
63;2;1654267353857132;-1.147022008895874;;;-1.1490213871002197;0.01140490174293518;0.04454374313354492;9.273940086364746;-4.001309394836426;0.8050503134727478;0.0019024759531021118;0.001243160106241703;-0.014310624450445175;0.003662109375;0.04137052223086357;39.64198684692383;31.41543960571289;24.20114517211914;1654267353856819;1654267353856161;6650604946;6650605031;76;63;0.02261904813349247;0.059981346130371094;-6.363391876220703E-4;-867.0795723907829;0.0;0.041963137686252594;0.3927249610424042;0.3597024381160736;-0.5752861499786377;0.6208277940750122;31.049591064453125;;31.090831756591797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
64;0;1654267353867118;0.635761022567749;;;0.6368794441223145;-0.0016883071511983871;-0.04547417163848877;-0.7104793787002563;0.10474632680416107;10.448894500732422;0.0019284188747406006;-0.0011094436049461365;-0.0015201568603515625;0.010886192321777344;0.01981201395392418;40.16913604736328;31.010038375854492;24.107831954956055;1654267353866738;1654267353866148;6650608306;6650608364;77;64;0.007380952592939138;-0.03355264663696289;6.496310234069824E-4;474.38049077948153;0.0;-0.00669941958039999;0.9968962073326111;0.06749819964170456;0.026524487882852554;0.03063547983765602;30.847929000854492;;30.989450454711914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5137254901960784;0.0;;
64;1;1654267353867118;-0.459320992231369;;;-0.44523683190345764;-0.016588233411312103;-1.207585096359253;-0.12945860624313354;-9.860904693603516;0.3414953947067261;5.534808151423931E-4;0.006115498021245003;-4.262868606019765E-4;0.008754730224609375;-0.1088317260146141;41.3941650390625;36.442012786865234;24.092485427856445;1654267353867118;1654267353866148;6650613476;6650613942;77;64;-0.060952380299568176;-0.4215073585510254;0.00928911566734314;;0.0;-0.03676993399858475;;;;;31.788864135742188;;32.02787780761719;;;;;;;;;0.0;0.34901960784313724;0.0;;
64;2;1654267353867118;-1.147022008895874;;;-1.1490670442581177;-0.0010594935156404972;0.05755305290222168;9.28531265258789;-4.047398090362549;0.7876923680305481;-0.0012902170419692993;0.001243160106241703;0.006973879411816597;0.003662109375;0.029235312715172768;39.977447509765625;31.414085388183594;24.20114517211914;1654267353866812;1654267353866148;6650614947;6650615031;77;64;0.011904762126505375;0.06135106086730957;-8.221864700317383E-4;-867.0795723907829;0.0;-0.010774947702884674;0.39273524284362793;0.35970544815063477;-0.5752798318862915;0.6208254098892212;31.049591064453125;;31.090850830078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
65;0;1654267353877200;0.635761022567749;;;0.6369011402130127;6.70885550789535E-4;-0.05145728588104248;-0.7296329736709595;0.09217676520347595;10.408791542053223;0.0019284188747406006;-0.0011094436049461365;-0.0015201568603515625;0.007224082946777344;0.01872331090271473;40.40875244140625;31.00996971130371;24.12323570251465;1654267353877090;1654267353876233;6650618358;6650618442;78;65;0.012142857536673546;-0.034203529357910156;7.351040840148926E-4;474.38049077948153;0.0;0.06003328785300255;0.9968956708908081;0.06750985234975815;0.02652241289615631;0.030628450214862823;30.847929000854492;;30.9893741607666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.0;;
65;1;1654267353877200;-0.459320992231369;;;-0.44542911648750305;-0.007789246272295713;-1.2045941352844238;-0.11888448148965836;-9.83542251586914;0.31333523988723755;0.0015749153681099415;0.0047430116683244705;-0.0023931236937642097;0.008754730224609375;-0.11584517359733582;41.391170501708984;36.42033386230469;24.092485427856445;1654267353877200;1654267353876233;6650623572;6650623984;78;65;-0.04595237970352173;-0.416756272315979;0.009266108274459839;;0.0;0.00827491283416748;;;;;31.788864135742188;;32.02830505371094;;;;;;;;;0.0;0.41568627450980394;0.0;;
65;2;1654267353877200;-1.147022008895874;;;-1.1489527225494385;0.026337802410125732;0.047522783279418945;8.957905769348145;-4.061763286590576;0.7589619159698486;-2.259761095046997E-4;1.789350062608719E-4;0.01974458061158657;0.00732421875;0.030890317633748055;40.07329177856445;31.412601470947266;24.20114517211914;1654267353877063;1654267353876233;6650625007;6650625064;78;65;0.017380952835083008;0.057921409606933594;-6.788969039916992E-4;-867.0795723907829;0.0;0.0276059340685606;0.3928138315677643;0.3598009943962097;-0.575232744216919;0.6207640171051025;31.049591064453125;;31.090869903564453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
66;0;1654267353887082;0.635761022567749;;;0.6368541717529297;-0.012201633304357529;-0.04647970199584961;-0.7523778676986694;0.10175357013940811;10.412981986999512;0.0019284188747406006;-4.521757364273071E-5;-0.0015201568603515625;0.007224082946777344;0.012115083634853363;40.40875244140625;31.009939193725586;24.12323570251465;1654267353887050;1654267353886190;6650628338;6650628423;79;66;0.008809523656964302;-0.03279447555541992;6.639957427978516E-4;474.38049077948153;0.0;0.03300124779343605;0.9968954920768738;0.06751944869756699;0.026515716686844826;0.030617976561188698;30.847929000854492;;30.98929786682129;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6313725490196078;0.0;;
