sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
879;1;1654267473588766;-1.7766637802124023;;;-1.7789018154144287;0.03443630039691925;0.17807841300964355;0.38456693291664124;-9.812776565551758;0.8980826735496521;0.002073040697723627;-0.002735508605837822;0.002020677085965872;0.005092620849609375;0.039325907826423645;41.379188537597656;37.97056579589844;24.107900619506836;1654267473588602;1654267473587885;6770335160;6770335360;892;879;0.025238094851374626;0.06714105606079102;-0.0013698339462280273;;109.73877716064453;-0.042119868099689484;;;;;31.856081008911133;;32.406986236572266;;;;;;;;;0.0;0.6823529411764706;0.0;;
879;2;1654267473588766;-0.5125200152397156;;;-0.5109354853630066;0.002358362078666687;-0.023256540298461914;-1.1222820281982422;-9.634267807006836;2.6192567348480225;-7.241964340209961E-6;-0.012388433329761028;-0.06741231679916382;0.010986328125;-0.048605479300022125;39.689910888671875;31.881567001342773;24.20114517211914;1654267473588766;1654267473587885;6770336938;6770337023;892;879;-0.030238095670938492;-0.04753589630126953;3.3223628997802734E-4;-383.27430373795477;-38.967979431152344;0.01078090351074934;0.15121234953403473;-0.2638762295246124;-0.6446290016174316;0.7013969421386719;31.049591064453125;;31.164958953857422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
880;0;1654267473598837;0.06719954311847687;;;0.0700322613120079;0.3117951452732086;-0.0454799085855484;-0.7511807680130005;0.1628057211637497;10.459070205688477;0.0033434033393859863;-0.018179967999458313;0.0010145064443349838;0.021872520446777344;-0.1432333141565323;40.16913604736328;31.529159545898438;24.12323570251465;1654267473598736;1654267473597886;6770340062;6770340162;893;880;-0.05095238238573074;-0.08498154580593109;6.497129797935486E-4;39.793507003752566;26.99299430847168;0.08917923271656036;0.9948215484619141;0.09471557289361954;0.020778609439730644;0.030453162267804146;30.780668258666992;;30.93277359008789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
880;1;1654267473598837;-1.7761951684951782;;;-1.7785145044326782;0.03840614855289459;0.18167376518249512;-0.08631440252065659;-9.842429161071777;0.3558662533760071;0.030601052567362785;-0.21747148036956787;0.0025689899921417236;0.005092620849609375;0.01705557480454445;41.38218688964844;37.939178466796875;24.107900619506836;1654267473598645;1654267473597886;6770345151;6770345351;893;880;0.027619047090411186;0.069580078125;-0.0013974905014038086;;107.32683563232422;-0.0026795119047164917;;;;;31.856081008911133;;32.40737533569336;;;;;;;;;0.0;0.7411764705882353;0.0;;
880;2;1654267473598837;-0.5127456784248352;;;-0.511365532875061;-0.06771017611026764;-0.022438764572143555;-1.4676456451416016;-9.670180320739746;0.8631097078323364;-0.07982413470745087;-0.20820587873458862;-0.04080668091773987;0.00732421875;-0.040897127240896225;39.88159942626953;31.878616333007812;24.20114517211914;1654267473598837;1654267473597886;6770346938;6770347023;893;880;-0.024523809552192688;-0.0414043664932251;3.205537796020508E-4;-383.27430373795477;-38.967979431152344;-0.01444941759109497;0.15148821473121643;-0.26237767934799194;-0.6439347267150879;0.7025364637374878;31.049591064453125;;31.16497802734375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
881;0;1654267473609113;0.06738758832216263;;;0.07064231485128403;-0.11936396360397339;-0.10980777442455292;-0.7799112200737;0.14784196019172668;10.381258964538574;1.5072524547576904E-4;-0.0160515159368515;0.0020787324756383896;0.007224082946777344;-0.006384673528373241;40.264984130859375;31.527856826782227;24.12323570251465;1654267473609113;1654267473608013;6770350061;6770350161;894;881;-2.380952355451882E-4;-0.09764179587364197;0.0015686824917793274;38.74630942341504;26.99299430847168;-0.0517047643661499;0.9948233366012573;0.09471870213747025;0.02068617194890976;0.03044891357421875;30.847929000854492;;30.932785034179688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
881;1;1654267473609113;-1.7757595777511597;;;-1.7781901359558105;0.05066746845841408;0.1805734634399414;-0.6990896463394165;-9.828245162963867;-0.2860950827598572;0.029644867405295372;-0.1251107156276703;0.0021152086555957794;0.005092620849609375;0.03516378253698349;41.376197814941406;37.90781784057617;24.107900619506836;1654267473609113;1654267473608013;6770355276;6770355477;894;881;0.03809523954987526;0.07291674613952637;-0.0013890266418457031;;103.6180419921875;0.03302266448736191;;;;;31.92324447631836;;32.40776443481445;;;;;;;;;0.0;0.803921568627451;0.0;;
881;2;1654267473609113;-0.5129554867744446;;;-0.5119403600692749;-0.04332967847585678;-0.010522603988647461;-2.251148223876953;-9.587580680847168;-1.9788076877593994;-0.05428272485733032;-0.10497602820396423;-0.03761400654911995;0.00732421875;-0.05175991728901863;40.07329177856445;31.87551498413086;24.20114517211914;1654267473609099;1654267473608013;6770356954;6770357038;894;881;-0.023571427911520004;-0.030453801155090332;1.5032291412353516E-4;-383.27430373795477;0.0;-0.021190159022808075;0.15059739351272583;-0.2621752619743347;-0.6452819108963013;0.7015666961669922;31.049591064453125;;31.164997100830078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
882;0;1654267473618858;0.06756553053855896;;;0.06992166489362717;-0.045336417853832245;-0.08817218244075775;-0.7457938194274902;0.09038111567497253;10.506954193115234;0.0012149512767791748;0.012682564556598663;0.0020787324756383896;0.010886192321777344;-0.011331195011734962;40.16913604736328;31.52489471435547;24.12323570251465;1654267473618780;1654267473617950;6770360064;6770360165;895;882;0.0071428571827709675;-0.0706840306520462;0.0012596026062965393;38.74630942341504;26.99299430847168;0.06250885128974915;0.9948230385780334;0.0947214886546135;0.02067607268691063;0.030455660074949265;30.847929000854492;;30.932796478271484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
882;1;1654267473618858;-1.7753474712371826;;;-1.7776631116867065;0.043279606848955154;0.1785898208618164;-0.1160932406783104;-9.94543743133545;0.6866013407707214;-0.015413710847496986;0.07396122813224792;4.5773107558488846E-4;0.005092620849609375;0.03623859956860542;41.373199462890625;37.876644134521484;24.107900619506836;1654267473618660;1654267473617950;6770365190;6770365391;895;882;0.030714286491274834;0.06946921348571777;-0.0013737678527832031;;103.6180419921875;0.0015156082808971405;;;;;31.856081008911133;;32.408145904541016;;;;;;;;;0.0;0.8627450980392157;0.0;;
882;2;1654267473618858;-0.5131539702415466;;;-0.5121130347251892;0.002598768100142479;-0.03619074821472168;-1.6525976657867432;-9.679159164428711;-1.6298527717590332;0.042561762034893036;0.07274958491325378;-0.04932048171758652;0.0;-5.506451707333326E-4;39.737831115722656;31.87175941467285;24.20114517211914;1654267473618858;1654267473617950;6770366953;6770367038;895;882;4.761904710903764E-4;-0.031228065490722656;5.170106887817383E-4;-384.3215013818653;0.0;0.0436592698097229;0.15064303576946259;-0.2624334692955017;-0.6459824442863464;0.7008153796195984;31.049591064453125;;31.165016174316406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
883;0;1654267473628921;0.06771965324878693;;;0.06896770000457764;-0.12813854217529297;-0.07818885147571564;-0.7481880187988281;0.09217676520347595;10.444106101989746;-9.134858846664429E-4;0.020132139325141907;-4.9719586968421936E-5;0.014548301696777344;0.068911112844944;40.264984130859375;31.52256202697754;24.12323570251465;1654267473628848;1654267473628009;6770370066;6770370224;896;883;0.035476189106702805;-0.037441402673721313;0.0011169835925102234;38.74630942341504;26.99299430847168;-0.0619644969701767;0.994820773601532;0.09471691399812698;0.020784640684723854;0.03047165833413601;30.847929000854492;;30.932811737060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
883;1;1654267473628921;-1.774990439414978;;;-1.7773934602737427;0.02661607414484024;0.194319486618042;-0.1178237721323967;-9.810733795166016;0.04015238583087921;-0.042410265654325485;0.09343291074037552;0.002217707224190235;0.001430511474609375;0.003561335848644376;41.38518142700195;37.84543991088867;24.107900619506836;1654267473628921;1654267473628009;6770375276;6770375476;896;883;0.022142857313156128;0.07209062576293945;-0.001494765281677246;;95.69268035888672;0.005404168739914894;;;;;31.856081008911133;;32.40852355957031;;;;;;;;;0.0;0.9215686274509803;0.0;;
883;2;1654267473628921;-0.5133259296417236;;;-0.5126751661300659;-0.027627304196357727;-0.007372498512268066;-1.9829975366592407;-9.632472038269043;0.7655459642410278;0.07448852062225342;0.08552028238773346;-0.03761400654911995;0.00732421875;-0.04184962809085846;39.88159942626953;31.868070602416992;24.20114517211914;1654267473628921;1654267473628009;6770376951;6770377045;896;883;-0.014999999664723873;-0.019522905349731445;1.0532140731811523E-4;-384.3215013818653;0.0;0.012531500309705734;0.1509159952402115;-0.2628185451030731;-0.6464004516601562;0.7002265453338623;31.049591064453125;;31.165035247802734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
884;0;1654267473638772;0.06786562502384186;;;0.06837838143110275;0.09514492005109787;-0.018694624304771423;-0.6661866307258606;0.14245499670505524;10.380660057067871;0.0022791624069213867;-0.0011523663997650146;-0.0021781697869300842;0.007224082946777344;-0.013529910705983639;40.40875244140625;31.520225524902344;24.12323570251465;1654267473638755;1654267473637908;6770380062;6770380162;897;884;0.0011904762359336019;-0.015382692217826843;2.670660614967346E-4;39.793507003752566;26.99299430847168;0.010572202503681183;0.9948194622993469;0.09472218155860901;0.02082410454750061;0.03046966716647148;30.847929000854492;;30.932830810546875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
884;1;1654267473638772;-1.774652361869812;;;-1.7767796516418457;0.057056888937950134;0.18379688262939453;0.14057570695877075;-9.759913444519043;0.5884155035018921;-5.662015173584223E-4;0.07209441065788269;-0.001469779759645462;-0.002231597900390625;-0.027285898104310036;41.38218688964844;37.81442642211914;24.107900619506836;1654267473638622;1654267473637908;6770385176;6770385376;897;884;0.007619047537446022;0.06381869316101074;-0.0014138221740722656;;84.40045928955078;0.02439938113093376;;;;;31.92324447631836;;32.408897399902344;;;;;;;;;0.0;0.9803921568627451;0.0;;
884;2;1654267473638772;-0.51348876953125;;;-0.5126371383666992;0.013941023498773575;-0.03463029861450195;-1.4664485454559326;-9.628880500793457;2.3953988552093506;0.019148796796798706;0.06742845475673676;-0.0461278073489666;0.003662109375;-0.007158596999943256;39.83367919921875;31.864028930664062;24.20114517211914;1654267473638772;1654267473637908;6770386942;6770387026;897;884;0.0045238095335662365;-0.025548934936523438;4.947185516357422E-4;-384.3215013818653;0.0;0.05836975574493408;0.15148217976093292;-0.26281461119651794;-0.6453587412834167;0.7010661363601685;31.049591064453125;;31.165054321289062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
885;0;1654267473648776;0.06799566000699997;;;0.06991656869649887;0.20560646057128906;-0.017277076840400696;-0.7128735780715942;0.17178396880626678;10.451887130737305;0.0022791624069213867;-0.017115741968154907;-0.0011139437556266785;0.014548301696777344;-0.09157568961381912;40.217063903808594;31.517454147338867;24.12323570251465;1654267473648776;1654267473647918;6770390065;6770390234;898;885;-0.04619047790765762;-0.05762726068496704;2.4681538343429565E-4;39.793507003752566;26.99299430847168;-0.0765688419342041;0.994819700717926;0.09473548829555511;0.02077394165098667;0.03045688569545746;30.847929000854492;;30.932842254638672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
885;1;1654267473648776;-1.7743512392044067;;;-1.7766072750091553;0.0020751990377902985;0.19695401191711426;0.01818559691309929;-9.822342872619629;0.5081787705421448;0.02671182155609131;-0.14759472012519836;0.001885799691081047;-0.002231597900390625;-0.032118137925863266;41.38518142700195;37.78377914428711;24.107900619506836;1654267473648676;1654267473647918;6770395175;6770395375;898;885;0.0059523810632526875;0.06768107414245605;-0.001515030860900879;;84.40045928955078;-0.03576265648007393;;;;;31.856081008911133;;32.40926742553711;;;;;;;;;0.0;0.9529411764705882;0.0;;
885;2;1654267473648776;-0.5136338472366333;;;-0.5129922032356262;-0.047350723296403885;-0.004635453224182129;-1.567603588104248;-9.673172950744629;1.0396820306777954;-0.06279653310775757;-0.13903123140335083;-0.028035979717969894;0.003662109375;-0.027533497661352158;39.977447509765625;31.859981536865234;24.20114517211914;1654267473648775;1654267473647918;6770396937;6770397019;898;885;-0.016428571194410324;-0.019249320030212402;6.622076034545898E-5;-384.3215013818653;0.0;-0.08471265435218811;0.15191678702831268;-0.26171544194221497;-0.6443157196044922;0.7023415565490723;31.049591064453125;;31.16507339477539;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
886;0;1654267473658773;0.06811433285474777;;;0.07153800129890442;-0.005794372409582138;-0.11533036828041077;-0.7643488645553589;0.15322890877723694;10.434529304504395;0.0022791624069213867;-0.012858841568231583;0.0010145064443349838;0.010886192321777344;-0.026171326637268066;40.217063903808594;31.5169734954834;24.12323570251465;1654267473658773;1654267473657922;6770400065;6770400213;899;886;-0.0014285714132711291;-0.1027100533246994;0.0016475766897201538;39.793507003752566;26.99299430847168;0.05602206289768219;0.994820237159729;0.09474926441907883;0.020694946870207787;0.030449381098151207;30.780668258666992;;30.932846069335938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
886;1;1654267473658773;-1.7740763425827026;;;-1.7764302492141724;0.02758941613137722;0.18387436866760254;-0.5407032370567322;-9.856017112731934;-0.09733955562114716;0.022677144035696983;-0.17109498381614685;0.0017934422940015793;0.005092620849609375;0.038155123591423035;41.38218688964844;37.753021240234375;24.107900619506836;1654267473658670;1654267473657922;6770405177;6770405377;899;886;0.028809523209929466;0.0706171989440918;-0.0014144182205200195;;84.40045928955078;0.0026891175657510757;;;;;31.856081008911133;;32.40963363647461;;;;;;;;;0.0;0.8941176470588236;0.0;;
886;2;1654267473658773;-0.5137662291526794;;;-0.5130336284637451;-0.04634949564933777;-0.015057921409606934;-1.9285295009613037;-9.6618013381958;-1.4658499956130981;-0.056411176919937134;-0.15925151109695435;-0.02165062725543976;0.003662109375;-0.011564229615032673;39.737831115722656;31.856319427490234;24.20114517211914;1654267473658770;1654267473657922;6770406937;6770407022;899;886;-0.009285714477300644;-0.021978020668029785;2.1511316299438477E-4;-384.3215013818653;0.0;-0.06160101294517517;0.15120430290699005;-0.2613145112991333;-0.6452993154525757;0.7017413377761841;31.049591064453125;;31.16509246826172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
887;0;1654267473668879;0.06822070479393005;;;0.07040607184171677;-0.10661619901657104;-0.07078401744365692;-0.739209771156311;0.1149216815829277;10.38963794708252;0.0012149512767791748;0.006297212094068527;0.0010145064443349838;0.010886192321777344;-0.0470573715865612;40.36083221435547;31.51403045654297;24.12323570251465;1654267473668768;1654267473667909;6770410124;6770410245;900;887;-0.0045238095335662365;-0.06556101143360138;0.0010112002491950989;39.793507003752566;26.99299430847168;-0.01145017147064209;0.9948197603225708;0.09475834667682648;0.02066780813038349;0.030451688915491104;30.847929000854492;;30.93285369873047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6705882352941176;0.0;;
887;1;1654267473668879;-1.7738299369812012;;;-1.7760387659072876;0.05822711065411568;0.1755213737487793;-0.24932292103767395;-9.822590827941895;0.4290182590484619;-0.004473533947020769;0.08201517909765244;-6.326083093881607E-4;0.001430511474609375;0.013624048791825771;41.38218688964844;37.72295379638672;24.107900619506836;1654267473668669;1654267473667909;6770415176;6770415377;900;887;0.02309523895382881;0.06626486778259277;-0.0013501644134521484;;72.33865356445312;0.015009190887212753;;;;;31.856081008911133;;32.409996032714844;;;;;;;;;0.0;0.8352941176470589;0.0;;
887;2;1654267473668879;-0.5138849020004272;;;-0.5131915211677551;-0.014373881742358208;-0.00796496868133545;-1.7178397178649902;-9.595361709594727;-1.5843629837036133;0.02979106456041336;0.08339183032512665;-0.028035979717969894;0.003662109375;-0.024780835956335068;39.83367919921875;31.852725982666016;24.20114517211914;1654267473668879;1654267473667909;6770416945;6770417038;900;887;-0.014999999664723873;-0.020801424980163574;1.137852668762207E-4;-384.3215013818653;0.0;-0.030628377571702003;0.15085752308368683;-0.2618017792701721;-0.6464669108390808;0.7005586624145508;31.049591064453125;;31.165111541748047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
888;0;1654267473678876;0.06831590086221695;;;0.06936352699995041;-0.10904476791620255;-0.08253797888755798;-0.7314286231994629;0.0999579206109047;10.448894500732422;-9.134858846664429E-4;0.0190679170191288;-4.9719586968421936E-5;0.018210411071777344;0.08760096877813339;40.07329177856445;31.512468338012695;24.12323570251465;1654267473678772;1654267473677878;6770420112;6770420207;901;888;0.04642857238650322;-0.031428784132003784;0.0011791139841079712;39.793507003752566;26.99299430847168;-0.04367893189191818;0.9948179721832275;0.09475897252559662;0.02074148878455162;0.030459459871053696;30.780668258666992;;30.932865142822266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611764705882353;0.0;;
888;1;1654267473678876;-1.7736095190048218;;;-1.776016354560852;-0.0011523980647325516;0.19408702850341797;-0.13491177558898926;-9.853571891784668;0.245130255818367;-0.0353834442794323;0.1109873354434967;-0.0012003565207123756;0.001430511474609375;0.03991768881678581;41.379188537597656;37.69246292114258;24.107900619506836;1654267473678671;1654267473677878;6770425152;6770425380;901;888;0.023571427911520004;0.0722050666809082;-0.0014929771423339844;;72.33865356445312;-0.03397136181592941;;;;;31.856081008911133;;32.41035461425781;;;;;;;;;0.0;0.7725490196078432;0.0;;
888;2;1654267473678876;-0.5139910578727722;;;-0.5133549571037292;-0.030556879937648773;-0.01701056957244873;-1.7244237661361694;-9.678560256958008;0.39803603291511536;0.0712958425283432;0.10361211746931076;-0.015265276655554771;0.003662109375;-0.013216638937592506;39.977447509765625;31.848859786987305;24.20114517211914;1654267473678876;1654267473677878;6770426942;6770427026;901;888;-0.0045238095335662365;-0.019083023071289062;2.4300813674926758E-4;-384.3215013818653;0.0;-0.013225866481661797;0.15120857954025269;-0.2623600661754608;-0.6473764181137085;0.6994333863258362;31.049591064453125;;31.165130615234375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
889;0;1654267473689179;0.06839874386787415;;;0.06920482218265533;0.05206054821610451;-0.007934197783470154;-0.6919242739677429;0.12449848651885986;10.412981986999512;1.5072524547576904E-4;0.00310453400015831;-0.0021781697869300842;0.010886192321777344;-0.03297789767384529;40.36083221435547;31.510190963745117;24.12323570251465;1654267473689179;1654267473688070;6770430124;6770430235;902;889;-0.018809523433446884;-0.02418234944343567;1.133456826210022E-4;40.84070458409009;0.0;-0.06359580159187317;0.9948167204856873;0.09475719928741455;0.020804477855563164;0.030460933223366737;30.847929000854492;;30.932884216308594;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
889;1;1654267473689179;-1.773417592048645;;;-1.7757657766342163;0.03971434012055397;0.1944279670715332;0.20629119873046875;-9.813958168029785;0.599693775177002;-0.011365070007741451;0.0381394624710083;-0.0012345246504992247;0.001430511474609375;-0.006918976083397865;41.391170501708984;37.6625862121582;24.107900619506836;1654267473689179;1654267473688070;6770435375;6770435666;902;889;0.016428571194410324;0.07044553756713867;-0.0014955997467041016;;65.73583221435547;4.4566765427589417E-4;;;;;31.856081008911133;;32.41070556640625;;;;;;;;;0.0;0.7137254901960784;0.0;;
889;2;1654267473689179;-0.5140835046768188;;;-0.5132114887237549;0.013353830203413963;-0.02474188804626465;-1.6466121673583984;-9.68274974822998;2.2828712463378906;0.022341489791870117;0.031244799494743347;-0.013136825524270535;0.003662109375;-0.0;39.83367919921875;31.844942092895508;24.20114517211914;1654267473689165;1654267473688070;6770436954;6770437059;902;889;-0.004285714123398066;-0.026160478591918945;3.534555435180664E-4;-384.3215013818653;0.0;-0.02585558034479618;0.15164773166179657;-0.2624160945415497;-0.646575927734375;0.7000573873519897;31.049591064453125;;31.165149688720703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
890;0;1654267473699132;0.06847405433654785;;;0.0703050047159195;0.11505269259214401;-0.016707032918930054;-0.7044938206672668;0.1472434103488922;10.374075889587402;0.0012149512767791748;-0.0160515159368515;-0.0011139437556266785;0.014548301696777344;-0.07639968395233154;40.025367736816406;31.50725555419922;24.12323570251465;1654267473699132;1654267473697944;6770440123;6770440234;903;890;-0.04404762014746666;-0.05492851138114929;2.386718988418579E-4;40.84070458409009;0.0;-0.08994881063699722;0.9948171377182007;0.0947645977139473;0.02077225223183632;0.03044890984892845;30.847929000854492;;30.93289566040039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
890;1;1654267473699132;-1.7732431888580322;;;-1.7757182121276855;0.012585105374455452;0.20552396774291992;-0.10230948776006699;-9.743696212768555;0.27153635025024414;0.025388682261109352;-0.12509870529174805;0.0010481420904397964;0.005092620849609375;-5.028517916798592E-4;41.391170501708984;37.632652282714844;24.092485427856445;1654267473699132;1654267473697944;6770445274;6770445475;903;890;0.016904762014746666;0.07425069808959961;-0.001580953598022461;;65.73583221435547;-0.0159445833414793;;;;;31.856081008911133;;32.41105651855469;;;;;;;;;0.0;0.6549019607843137;0.0;;
890;2;1654267473699132;-0.5141674876213074;;;-0.5133228898048401;-0.031691208481788635;-0.01867532730102539;-2.1140801906585693;-9.615114212036133;1.0935516357421875;-0.05428272485733032;-0.1166824996471405;-0.016329500824213028;0.003662109375;-0.008811354637145996;39.977447509765625;31.841068267822266;24.20114517211914;1654267473699124;1654267473697944;6770446955;6770447059;903;890;-0.009285714477300644;-0.025337934494018555;2.6679039001464844E-4;-384.3215013818653;0.0;-0.036991268396377563;0.15146119892597198;-0.26195237040519714;-0.6457662582397461;0.7010181546211243;31.049591064453125;;31.16516876220703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
891;0;1654267473709066;0.06853513419628143;;;0.07169231027364731;0.07711641490459442;-0.09820349514484406;-0.768538773059845;0.15263035893440247;10.45547866821289;0.0022791624069213867;-0.013923067599534988;0.0020787324756383896;0.010886192321777344;-0.042322125285863876;40.07329177856445;31.50714683532715;24.12323570251465;1654267473709066;1654267473708021;6770450123;6770450234;904;891;-0.009999999776482582;-0.09471528232097626;0.0014029070734977722;39.793507003752566;0.0;0.15242789685726166;0.9948181509971619;0.0947759672999382;0.02068422921001911;0.030440062284469604;30.847929000854492;;30.932910919189453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43137254901960786;0.0;;
891;1;1654267473709066;-1.7731016874313354;;;-1.7752670049667358;0.056580424308776855;0.1885700225830078;-0.36167827248573303;-9.883639335632324;0.20728810131549835;0.023870043456554413;-0.13757188618183136;0.003780962899327278;0.001430511474609375;0.01669556275010109;41.38218688964844;37.60267639160156;24.107900619506836;1654267473709066;1654267473708021;6770455318;6770455531;904;891;0.007857142947614193;0.06495952606201172;-0.0014505386352539062;;65.73583221435547;-0.007885009050369263;;;;;31.856081008911133;;32.411399841308594;;;;;;;;;0.0;0.592156862745098;0.0;;
891;2;1654267473709066;-0.5142356157302856;;;-0.5133657455444336;-0.012617280706763268;-0.016484856605529785;-2.0853497982025146;-9.668983459472656;-1.2731167078018188;-0.053218498826026917;-0.12732475996017456;-0.030164429917931557;0.00732421875;-0.019275110214948654;39.977447509765625;31.837417602539062;24.20114517211914;1654267473709041;1654267473708021;6770457002;6770457059;904;891;-0.012380952015519142;-0.026096105575561523;2.3549795150756836E-4;-384.3215013818653;0.0;-0.01312759704887867;0.15054431557655334;-0.26201331615448;-0.6463562846183777;0.7006489634513855;31.049591064453125;;31.16518783569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
892;0;1654267473719118;0.06858649849891663;;;0.07067906856536865;-0.12019369751214981;-0.0701623409986496;-0.7320271730422974;0.10953472554683685;10.43812084197998;0.0012149512767791748;0.007361438125371933;0.0020787324756383896;0.007224082946777344;-0.0021985790226608515;40.025367736816406;31.50388526916504;24.12323570251465;1654267473719118;1654267473717954;6770460105;6770460216;905;892;-9.523809421807528E-4;-0.06277710199356079;0.0010023191571235657;39.793507003752566;0.0;-0.06949770450592041;0.9948174357414246;0.0947866216301918;0.02065996453166008;0.03044634871184826;30.847929000854492;;30.932926177978516;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
892;1;1654267473719118;-1.7729827165603638;;;-1.7749379873275757;0.024798421189188957;0.1636505126953125;-0.33285313844680786;-9.874073028564453;0.30076074600219727;-0.007017624564468861;0.07063429057598114;0.001957113854587078;-0.002231597900390625;-0.030008461326360703;41.40614700317383;37.57286071777344;24.107900619506836;1654267473719118;1654267473717954;6770465276;6770465476;905;892;0.011190475896000862;0.05865812301635742;-0.00125885009765625;;65.73583221435547;0.01879107765853405;;;;;31.856081008911133;;32.4117431640625;;;;;;;;;0.0;0.5333333333333333;0.0;;
892;2;1654267473719118;-0.5142929553985596;;;-0.513656735420227;-0.005613249726593494;-0.011841058731079102;-1.7950527667999268;-9.634865760803223;-1.6813281774520874;0.028726838529109955;0.07381380349397659;-0.04293513298034668;0.00732421875;-0.018724653869867325;39.737831115722656;31.83376693725586;24.20114517211914;1654267473719102;1654267473717954;6770467001;6770467059;905;892;-0.009523809887468815;-0.019086599349975586;1.691579818725586E-4;-384.3215013818653;0.0;0.005463014356791973;0.15037593245506287;-0.26220107078552246;-0.6470885276794434;0.6999386548995972;31.049591064453125;;31.165206909179688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
893;0;1654267473728987;0.06862973421812057;;;0.06970512121915817;-0.11066394299268723;-0.09120911359786987;-0.7248445749282837;0.04668693244457245;10.468048095703125;1.5072524547576904E-4;0.016939464956521988;-4.9719586968421936E-5;0.018210411071777344;0.10278449207544327;40.07329177856445;31.501874923706055;24.12323570251465;1654267473728909;1654267473728012;6770470068;6770470226;906;893;0.0533333346247673;-0.03226161003112793;0.0013029873371124268;39.793507003752566;0.0;0.033577390015125275;0.9948148727416992;0.09479223936796188;0.02073182724416256;0.03046344965696335;30.847929000854492;;30.932945251464844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
893;1;1654267473728987;-1.7728825807571411;;;-1.774733543395996;-0.0016416814178228378;0.14316320419311523;0.036718618124723434;-9.787718772888184;0.3236108422279358;-0.03742029145359993;0.11415259540081024;0.005898213014006615;0.001430511474609375;0.008643725886940956;41.38518142700195;37.54310607910156;24.107900619506836;1654267473728987;1654267473728012;6770475298;6770475498;906;893;0.022857142612338066;0.055528879165649414;-0.0011012554168701172;;65.73583221435547;-0.0028093121945858;;;;;31.856081008911133;;32.412078857421875;;;;;;;;;0.0;0.4745098039215686;0.0;;
