sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1295;2;1654267182895664;-0.5144720077514648;;;-0.5136322379112244;-0.004298551008105278;-0.01787424087524414;-1.8195933103561401;-9.65222454071045;0.16579847037792206;-4.817545413970947E-5;-6.812643259763718E-4;0.0016325805336236954;0.003662109375;-0.011594291776418686;39.977447509765625;31.177743911743164;24.20114517211914;1654267182895477;1654267182894534;6479643007;6479643064;1317;1295;-0.004761904943734407;-0.020164553076028824;2.5534629821777344E-4;-384.3215013818653;0.0;-0.02041468396782875;0.16416460275650024;-0.2841397821903229;-0.6408601999282837;0.6939833164215088;31.049591064453125;;31.108335494995117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
1296;0;1654267182905687;0.06874699890613556;;;0.0675710141658783;-0.0053962888196110725;0.04653811454772949;-0.7164648771286011;0.12868833541870117;10.42315673828125;7.288902997970581E-4;3.319978713989258E-5;-0.0010004658252000809;0.010886192321777344;0.00936429388821125;40.217063903808594;30.936376571655273;24.12323570251465;1654267182905618;1654267182904626;6479646929;6479647011;1318;1296;0.006428571417927742;0.04703938961029053;-6.64830207824707E-4;38.74630942341504;0.0;0.015002365224063396;0.9959837198257446;0.08083820343017578;0.02553853951394558;0.02880225144326687;30.780668258666992;;30.86976432800293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
1296;1;1654267182905687;-1.7726110219955444;;;-1.7749139070510864;-0.011809725314378738;0.18480420112609863;-0.13283798098564148;-9.823958396911621;0.30942416191101074;0.001449674367904663;-3.206054971087724E-4;2.969492052216083E-4;-0.002231597900390625;0.03273240104317665;41.43909454345703;33.135955810546875;24.092485427856445;1654267182905687;1654267182904626;6479651746;6479652189;1318;1296;0.023571427911520004;0.06987333297729492;-0.0014215707778930664;;0.0;0.0412725992500782;;;;;31.856081008911133;;32.438350677490234;;;;;;;;;0.0;0.5764705882352941;0.0;;
1296;2;1654267182905687;-0.5144720077514648;;;-0.5135802030563354;-0.0020327921956777573;-0.022301077842712402;-1.8052281141281128;-9.64803409576416;0.15801730751991272;-4.817545413970947E-5;3.829607740044594E-4;5.683545023202896E-4;0.003662109375;0.0016563296085223556;39.88159942626953;31.17737579345703;24.20114517211914;1654267182905563;1654267182904626;6479653063;6479653148;1318;1296;-0.0016666667070239782;-0.0214140135794878;3.185868263244629E-4;-384.3215013818653;0.0;-0.039466492831707;0.1641562283039093;-0.2841503322124481;-0.6408562064170837;0.6939846873283386;31.049591064453125;;31.10831642150879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
1297;0;1654267182915690;0.06874699890613556;;;0.0675453245639801;-6.759390234947205E-4;0.0574638694524765;-0.7242460250854492;0.1256955862045288;10.448894500732422;-3.3377110958099365E-4;3.271177411079407E-5;6.397254765033722E-5;0.010886192321777344;0.006059255450963974;40.217063903808594;30.93608856201172;24.12323570251465;1654267182915636;1654267182914576;6479656560;6479656948;1319;1297;-0.002142857061699033;0.04836350679397583;-8.209124207496643E-4;38.74630942341504;0.0;-0.053280968219041824;0.9959837198257446;0.08083872497081757;0.02553902566432953;0.028798295184969902;30.780668258666992;;30.869726181030273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;;
1297;1;1654267182915690;-1.7726110219955444;;;-1.7748503684997559;0.028044648468494415;0.17604827880859375;-0.14182844758033752;-9.823090553283691;0.32260972261428833;3.8318318547680974E-4;-2.8387157362885773E-4;2.926057786680758E-4;0.001430511474609375;0.0365750826895237;41.45706558227539;33.132286071777344;24.107900619506836;1654267182915690;1654267182914576;6479661745;6479662187;1319;1297;0.021190475672483444;0.06766319274902344;-0.001354217529296875;;0.0;0.039231907576322556;;;;;31.856081008911133;;32.43809127807617;;;;;;;;;0.0;0.6392156862745098;0.0;;
1297;2;1654267182915690;-0.5144720077514648;;;-0.5135817527770996;-0.019966112449765205;-0.017870068550109863;-1.8046295642852783;-9.648633003234863;0.1562216579914093;0.0010160505771636963;-6.812643259763718E-4;5.683545023202896E-4;0.003662109375;0.005521106533706188;40.025367736816406;31.177043914794922;24.20114517211914;1654267182915597;1654267182914576;6479663036;6479663118;1319;1297;-0.005238095298409462;-0.021376801654696465;2.5528669357299805E-4;-384.3215013818653;0.0;-0.059314481914043427;0.16415852308273315;-0.2841516435146332;-0.6408865451812744;0.6939556002616882;30.982389450073242;;31.108291625976562;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313725490196079;0.0;;
1298;0;1654267182925762;0.06874699890613556;;;0.06762754172086716;0.026594089344143867;0.043816715478897095;-0.7338228225708008;0.12749123573303223;10.438719749450684;-3.322213888168335E-4;-0.0010319985449314117;-0.001000039279460907;0.007224082946777344;0.0038558950182050467;40.217063903808594;30.935749053955078;24.12323570251465;1654267182925424;1654267182924552;6479666541;6479666928;1320;1298;0.006190476007759571;0.044778287410736084;-6.259530782699585E-4;38.74630942341504;0.0;0.029834037646651268;0.9959837198257446;0.08083862066268921;0.025540795177221298;0.028798231855034828;30.780668258666992;;30.869680404663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8588235294117647;0.0;;
1298;1;1654267182925762;-1.7726110219955444;;;-1.774956464767456;0.015902895480394363;0.18382787704467773;-0.14708685874938965;-9.820480346679688;0.30898940563201904;-6.492857937701046E-4;6.681871600449085E-4;-9.069074876606464E-4;0.001430511474609375;0.05076906830072403;41.42411804199219;33.128807067871094;24.107900619506836;1654267182925762;1654267182924552;6479671698;6479672177;1320;1298;0.01904761977493763;0.07082462310791016;-0.0014140605926513672;;0.0;0.0445222407579422;;;;;31.856081008911133;;32.43783187866211;;;;;;;;;0.0;0.6980392156862745;0.0;;
1298;2;1654267182925762;-0.5144720077514648;;;-0.5135987401008606;0.0054549360647797585;-0.01947641372680664;-1.8142063617706299;-9.64683723449707;0.12330138683319092;0.0010160505771636963;0.0014471858739852905;5.683545023202896E-4;0.003662109375;-0.014907002449035645;40.07329177856445;31.176773071289062;24.20114517211914;1654267182925305;1654267182924552;6479673032;6479673125;1320;1298;-0.004285714123398066;-0.020968902856111526;2.7823448181152344E-4;-384.3215013818653;0.0;0.028500135987997055;0.16414345800876617;-0.2841792106628418;-0.6409121155738831;0.6939241886138916;30.982389450073242;;31.108266830444336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8901960784313725;0.0;;
1299;0;1654267182935693;0.06874699890613556;;;0.06751924008131027;0.0030018144752830267;0.05428925156593323;-0.7206547260284424;0.13826514780521393;10.429740905761719;-3.3067166805267334E-4;0.0010959729552268982;-0.0020639467984437943;0.010886192321777344;-0.009364328347146511;40.16913604736328;30.935375213623047;24.12323570251465;1654267182935417;1654267182934540;6479676562;6479676924;1321;1299;0.009999999776482582;0.0507315993309021;-7.75560736656189E-4;38.74630942341504;0.0;0.01303168572485447;0.9959840178489685;0.08083731681108475;0.025540482252836227;0.028790561482310295;30.780668258666992;;30.86964225769043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9215686274509803;0.0;;
1299;1;1654267182935693;-1.7726110219955444;;;-1.774951457977295;0.009316649287939072;0.19557476043701172;-0.12942811846733093;-9.826669692993164;0.3399682641029358;4.1225424502044916E-4;9.102459880523384E-4;0.0012046078918501735;0.001430511474609375;0.03220875561237335;41.44208908081055;33.125335693359375;24.107900619506836;1654267182935693;1654267182934540;6479681693;6479682172;1321;1299;0.016190476715564728;0.07087111473083496;-0.0015044212341308594;;0.0;-0.004369664937257767;;;;;31.856081008911133;;32.43757247924805;;;;;;;;;0.0;0.7568627450980392;0.0;;
1299;2;1654267182935693;-0.5144720077514648;;;-0.5136290192604065;-0.005759290885180235;-0.012153983116149902;-1.8070237636566162;-9.637260437011719;0.1759738177061081;0.0010160505771636963;3.829607740044594E-4;-4.958715289831161E-4;0.003662109375;-0.017667584121227264;39.83367919921875;31.17641830444336;24.20114517211914;1654267182935321;1654267182934540;6479683014;6479683098;1321;1299;-0.010238095186650753;-0.020241839811205864;1.736283302307129E-4;-384.3215013818653;0.0;-0.031073521822690964;0.1641378551721573;-0.2842037081718445;-0.6409264802932739;0.6939021944999695;31.049591064453125;;31.108247756958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
1300;0;1654267182945715;0.06874699890613556;;;0.06753994524478912;4.6997517347335815E-4;0.05183018743991852;-0.7338228225708008;0.1472434103488922;10.427347183227539;-3.2901763916015625E-4;3.137439489364624E-5;-9.99297946691513E-4;0.010886192321777344;0.009364339523017406;40.16913604736328;30.935087203979492;24.12323570251465;1654267182945404;1654267182944525;6479686557;6479686911;1322;1300;0.004285714123398066;0.050376057624816895;-7.404312491416931E-4;38.74630942341504;0.0;-0.007325927261263132;0.9959845542907715;0.0808323323726654;0.025541480630636215;0.028785238042473793;30.780668258666992;;30.86958885192871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9803921568627451;0.0;;
1300;1;1654267182945715;-1.7726110219955444;;;-1.7749274969100952;-0.0020139310508966446;0.2033698558807373;-0.13320782780647278;-9.834432601928711;0.30779677629470825;4.042814834974706E-4;7.697651162743568E-4;1.4610309153795242E-4;0.001430511474609375;0.026204081252217293;41.451072692871094;33.121849060058594;24.107900619506836;1654267182945715;1654267182944525;6479691645;6479692132;1322;1300;0.004285714123398066;0.0706636905670166;-0.0015643835067749023;;0.0;-0.04141269624233246;;;;;31.856081008911133;;32.437313079833984;;;;;;;;;0.0;0.8196078431372549;0.0;;
1300;2;1654267182945715;-0.5144720077514648;;;-0.5136511921882629;-0.008980141952633858;-0.020006299018859863;-1.8022353649139404;-9.655217170715332;0.19033902883529663;0.0010160505771636963;3.829607740044594E-4;-0.0015600956976413727;0.003662109375;-0.004416901618242264;39.83367919921875;31.176055908203125;24.20114517211914;1654267182945283;1654267182944525;6479692962;6479693047;1322;1300;-0.002142857061699033;-0.019709423184394836;2.8580427169799805E-4;-384.3215013818653;0.0;-0.03229578584432602;0.16414190828800201;-0.2841932475566864;-0.6409046649932861;0.693925678730011;31.049591064453125;;31.10822868347168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
1301;0;1654267182955686;0.06874699890613556;;;0.06759078800678253;0.008904661051928997;0.042144134640693665;-0.7284358739852905;0.12928688526153564;10.412383079528809;-3.272593021392822E-4;3.1113624572753906E-5;-0.003127327188849449;0.010886192321777344;0.025338826701045036;40.07329177856445;30.934858322143555;24.12323570251465;1654267182955380;1654267182954518;6479696526;6479696852;1323;1301;0.010238095186650753;0.046248435974121094;-6.020590662956238E-4;38.74630942341504;0.0;-0.008505231700837612;0.9959849715232849;0.08083052188158035;0.025542177259922028;0.028778206557035446;30.780668258666992;;30.869550704956055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
1301;1;1654267182955686;-1.7726110219955444;;;-1.7749660015106201;0.007385902106761932;0.20558595657348633;-0.1421249806880951;-9.831155776977539;0.325492799282074;3.5937773645855486E-4;-4.239673144184053E-4;-7.724288734607399E-4;0.001430511474609375;0.03384742513298988;41.43609619140625;33.11807632446289;24.107900619506836;1654267182955686;1654267182954518;6479701644;6479702102;1323;1301;-0.0016666667070239782;0.07035613059997559;-0.001581430435180664;;0.0;-0.018407559022307396;;;;;31.856081008911133;;32.43705368041992;;;;;;;;;0.0;0.8784313725490196;0.0;;
1301;2;1654267182955686;-0.5144720077514648;;;-0.5136358141899109;-0.012798268347978592;-0.020619630813598633;-1.8070237636566162;-9.631275177001953;0.17956513166427612;0.0010160505771636963;-0.0017454903572797775;-4.958715289831161E-4;0.00732421875;-0.020428195595741272;40.025367736816406;31.175716400146484;24.20114517211914;1654267182955252;1654267182954518;6479702951;6479703035;1323;1301;-0.002619047649204731;-0.02007867954671383;2.9456615447998047E-4;-384.3215013818653;0.0;0.027215339243412018;0.1641622930765152;-0.28416651487350464;-0.6408799886703491;0.6939546465873718;30.982389450073242;;31.108203887939453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
1302;0;1654267182965642;0.06874699890613556;;;0.0675477460026741;-0.004775293171405792;0.051457807421684265;-0.7236474752426147;0.1346738487482071;10.405200958251953;-3.2551586627960205E-4;3.085285425186157E-5;6.57644122838974E-5;0.007224082946777344;0.004406757652759552;40.264984130859375;30.93451690673828;24.12323570251465;1654267182965331;1654267182964518;6479706515;6479706639;1324;1302;0.002619047649204731;0.04797011613845825;-7.351115345954895E-4;38.74630942341504;0.0;-0.002051039133220911;0.9959852695465088;0.08082875609397888;0.0255412720143795;0.028771035373210907;30.713455200195312;;30.869504928588867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8941176470588236;0.0;;
1302;1;1654267182965642;-1.7726110219955444;;;-1.7749263048171997;0.018265970051288605;0.19659757614135742;-0.13935637474060059;-9.838647842407227;0.31078338623046875;3.535974828992039E-4;-4.221077833790332E-4;-7.75118765886873E-4;-0.002231597900390625;-0.006551211234182119;41.43609619140625;33.11417770385742;24.107900619506836;1654267182965642;1654267182964518;6479711573;6479712133;1324;1302;0.027619047090411186;0.06816744804382324;-0.001512289047241211;;0.0;0.01407090574502945;;;;;31.856081008911133;;32.43679428100586;;;;;;;;;0.0;0.9372549019607843;0.0;;
1302;2;1654267182965642;-0.5144720077514648;;;-0.5136409401893616;-0.022887922823429108;-0.02041935920715332;-1.8309657573699951;-9.644442558288574;0.15741875767707825;-4.817545413970947E-5;-0.0017454903572797775;5.683545023202896E-4;0.00732421875;-0.005521142389625311;39.977447509765625;31.175365447998047;24.20114517211914;1654267182965225;1654267182964518;6479712950;6479713034;1324;1302;-0.002142857061699033;-0.019955594092607498;2.917051315307617E-4;-384.3215013818653;0.0;0.007215481251478195;0.16413383185863495;-0.2841794490814209;-0.6408548951148987;0.6939792633056641;31.049591064453125;;31.108179092407227;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
1303;0;1654267182975581;0.06874699890613556;;;0.06748616695404053;-0.007138201966881752;0.05699187517166138;-0.7314286231994629;0.13108254969120026;10.422558784484863;-3.237724304199219E-4;-0.0010336339473724365;6.607361137866974E-5;0.007224082946777344;0.0016525363316759467;40.217063903808594;30.934188842773438;24.12323570251465;1654267182975267;1654267182974497;6479716464;6479716549;1325;1303;2.380952355451882E-4;0.05043327808380127;-8.141696453094482E-4;38.74630942341504;0.0;-0.029483357444405556;0.9959855675697327;0.08082730323076248;0.02553553320467472;0.028770944103598595;30.780668258666992;;30.86946678161621;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.0;;
1303;1;1654267182975581;-1.7726110219955444;;;-1.7749924659729004;0.0010247090831398964;0.20591139793395996;-0.13788598775863647;-9.830392837524414;0.3187415599822998;-6.725354469381273E-4;9.511261596344411E-4;0.0011891925241798162;-0.002231597900390625;5.459418171085417E-4;41.418128967285156;33.11054229736328;24.107900619506836;1654267182975581;1654267182974497;6479721544;6479722064;1325;1303;0.018809523433446884;0.07228374481201172;-0.0015839338302612305;;0.0;-0.007797899655997753;;;;;31.856081008911133;;32.4365348815918;;;;;;;;;0.0;1.0;0.0;;
1303;2;1654267182975581;-0.5144720077514648;;;-0.5136347413063049;0.008644744753837585;-0.021733641624450684;-1.8112136125564575;-9.634267807006836;0.1646013706922531;0.0010160505771636963;3.829607740044594E-4;5.683545023202896E-4;0.0;0.005521149840205908;39.977447509765625;31.174985885620117;24.20114517211914;1654267182975209;1654267182974497;6479722951;6479723035;1325;1303;-4.761904710903764E-4;-0.020104441791772842;3.1048059463500977E-4;-384.3215013818653;0.0;-0.003966188058257103;0.16410668194293976;-0.2842031419277191;-0.640855073928833;0.6939758062362671;31.049591064453125;;31.1081600189209;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
1304;0;1654267182985711;0.06874699890613556;;;0.06759323179721832;0.011722182855010033;0.03612346947193146;-0.7284358739852905;0.14065934717655182;10.428544044494629;-3.219395875930786E-4;3.0335038900375366E-5;6.627477705478668E-5;0.010886192321777344;0.029194839298725128;40.16913604736328;30.933931350708008;24.12323570251465;1654267182985484;1654267182984587;6479726545;6479726899;1326;1304;0.015714285895228386;0.04615068435668945;-5.160495638847351E-4;38.74630942341504;0.0;0.030394215136766434;0.9959856867790222;0.0808257907629013;0.025533897802233696;0.028772791847586632;30.780668258666992;;30.86942481994629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
1304;1;1654267182985711;-1.7726110219955444;;;-1.774975299835205;0.006022464483976364;0.20482659339904785;-0.14123374223709106;-9.824252128601074;0.30947911739349365;-6.390128401108086E-4;0.0018647778779268265;-9.253024472855031E-6;0.005092620849609375;0.0606003999710083;41.43310546875;33.10683059692383;24.107900619506836;1654267182985711;1654267182984587;6479731745;6479732164;1326;1304;-0.004761904943734407;0.06981968879699707;-0.0015755891799926758;;0.0;-0.0437718965113163;;;;;31.856081008911133;;32.436275482177734;;;;;;;;;0.0;0.9372549019607843;0.0;;
1304;2;1654267182985711;-0.5144720077514648;;;-0.5135955810546875;-0.009012339636683464;-0.023047924041748047;-1.8201918601989746;-9.63067626953125;0.18614917993545532;0.0010160505771636963;3.829607740044594E-4;5.683545023202896E-4;0.0;-0.0016563470708206296;40.16913604736328;31.17462730407715;24.20114517211914;1654267182985506;1654267182984587;6479733009;6479733067;1326;1304;-7.142857066355646E-4;-0.021044757217168808;3.292560577392578E-4;-384.3215013818653;0.0;0.002307215705513954;0.1640966385602951;-0.28421372175216675;-0.6408345699310303;0.6939927339553833;31.049591064453125;;31.10814094543457;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
1305;0;1654267182995715;0.06874699890613556;;;0.06757861375808716;-0.00486224889755249;0.048380717635154724;-0.7338228225708008;0.13587094843387604;10.440515518188477;-3.201216459274292E-4;0.0010941959917545319;-9.97854396700859E-4;0.010886192321777344;0.005508465226739645;40.07329177856445;30.933679580688477;24.12323570251465;1654267182995409;1654267182994518;6479736500;6479736557;1327;1305;0.004285714123398066;0.046735405921936035;-6.911531090736389E-4;38.74630942341504;0.0;-0.021438375115394592;0.9959855675697327;0.08082515746355057;0.02553771808743477;0.02877345122396946;30.780668258666992;;30.869382858276367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
1305;1;1654267182995715;-1.7726110219955444;;;-1.7749842405319214;-0.0033441800624132156;0.21186232566833496;-0.14353272318840027;-9.819435119628906;0.33601534366607666;3.067347570322454E-4;-0.0014779153279960155;-6.452536908909678E-4;0.001430511474609375;0.022384237498044968;41.44508361816406;33.10322570800781;24.107900619506836;1654267182995715;1654267182994518;6479741699;6479742139;1327;1305;0.007857142947614193;0.07006645202636719;-0.0016297101974487305;;0.0;-0.040136270225048065;;;;;31.856081008911133;;32.43601608276367;;;;;;;;;0.0;0.8784313725490196;0.0;;
1305;2;1654267182995715;-0.5144720077514648;;;-0.5135576128959656;0.031141329556703568;-0.030103325843811035;-1.7974469661712646;-9.631275177001953;0.2059013396501541;-0.0011124014854431152;-0.0017454903572797775;5.683545023202896E-4;0.0;-0.01545926183462143;39.88159942626953;31.174274444580078;24.20114517211914;1654267182995435;1654267182994518;6479742954;6479743039;1327;1305;0.003809523768723011;-0.02195644937455654;4.3004751205444336E-4;-384.3215013818653;0.0;0.05654706805944443;0.16410532593727112;-0.28418949246406555;-0.6407837271690369;0.6940476298332214;31.049591064453125;;31.108121871948242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
1306;0;1654267183005516;0.06874699890613556;;;0.06761036813259125;0.03501056134700775;0.04619389772415161;-0.7272387742996216;0.13347674906253815;10.446500778198242;7.45818018913269E-4;2.9608607292175293E-5;-0.002061879262328148;0.007224082946777344;0.0016525416867807508;40.40875244140625;30.933347702026367;24.12323570251465;1654267183005395;1654267183004462;6479746442;6479746526;1328;1306;0.004761904943734407;0.04546523094177246;-6.599128246307373E-4;38.74630942341504;0.0;0.04596438258886337;0.9959858655929565;0.0808238834142685;0.02554098330438137;0.02876768261194229;30.780668258666992;;30.86934471130371;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
1306;1;1654267183005516;-1.7726110219955444;;;-1.7749013900756836;-0.005946546792984009;0.18887996673583984;-0.14568814635276794;-9.831926345825195;0.3050724267959595;-7.202939596027136E-4;-2.4585158098489046E-4;2.6433620951138437E-4;0.001430511474609375;0.044194892048835754;41.43609619140625;33.0993766784668;24.092485427856445;1654267183005516;1654267183004462;6479751477;6479751986;1328;1306;0.017380952835083008;0.0687110424041748;-0.0014529228210449219;;0.0;-0.007949985563755035;;;;;31.856081008911133;;32.43575668334961;;;;;;;;;0.0;0.8196078431372549;0.0;;
1306;2;1654267183005516;-0.5144720077514648;;;-0.5136107802391052;0.02146517112851143;-0.023064613342285156;-1.7884687185287476;-9.635464668273926;0.18136078119277954;-4.817545413970947E-5;-6.812643259763718E-4;-4.958715289831161E-4;0.003662109375;-0.019324099645018578;39.737831115722656;31.173967361450195;24.20114517211914;1654267183005416;1654267183004462;6479752950;6479753035;1328;1306;-0.0011904762359336019;-0.020679794251918793;3.294944763183594E-4;-384.3215013818653;0.0;0.044056300073862076;0.16413281857967377;-0.2841463088989258;-0.6407473087310791;0.694092333316803;31.049591064453125;;31.108102798461914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
1307;0;1654267183015478;0.06874699890613556;;;0.06753022968769073;-0.013392096385359764;0.04889234900474548;-0.7296329736709595;0.12090718746185303;10.424354553222656;-0.00138092041015625;-0.0010349787771701813;-9.974539279937744E-4;0.010886192321777344;0.0016525432001799345;40.07329177856445;30.933107376098633;24.12323570251465;1654267183015245;1654267183014466;6479756441;6479756525;1329;1307;0.0057142856530845165;0.04867076873779297;-6.984621286392212E-4;38.74630942341504;0.0;-0.01252790354192257;0.99598628282547;0.08081953972578049;0.025541367009282112;0.028763365000486374;30.780668258666992;;30.869298934936523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596078431372549;0.0;;
1307;1;1654267183015478;-1.7726110219955444;;;-1.7749584913253784;0.003702556947246194;0.1913130283355713;-0.13853034377098083;-9.830889701843262;0.32846975326538086;-7.59842514526099E-4;-0.0013015767326578498;4.0230125887319446E-4;0.001430511474609375;0.02839055098593235;41.4271125793457;33.09593963623047;24.107900619506836;1654267183015478;1654267183014466;6479761538;6479761994;1329;1307;0.01904761977493763;0.07042407989501953;-0.0014716386795043945;;0.0;0.023221464827656746;;;;;31.856081008911133;;32.43549728393555;;;;;;;;;0.0;0.7568627450980392;0.0;;
1307;2;1654267183015478;-0.5144720077514648;;;-0.5135892033576965;-0.0040441835299134254;-0.023886561393737793;-1.7842788696289062;-9.635464668273926;0.1604115068912506;-4.817545413970947E-5;3.829607740044594E-4;-4.958715289831161E-4;0.003662109375;-0.007177531719207764;39.977447509765625;31.173593521118164;24.20114517211914;1654267183015182;1654267183014466;6479762950;6479763034;1329;1307;-2.380952355451882E-4;-0.02119789831340313;3.4123659133911133E-4;-384.3215013818653;0.0;-0.0020967619493603706;0.16415809094905853;-0.28412339091300964;-0.6407667994499207;0.694077730178833;31.049591064453125;;31.108083724975586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
1308;0;1654267183025473;0.06874699890613556;;;0.06754951924085617;-0.024407586082816124;0.04739291965961456;-0.7296329736709595;0.11791443079710007;10.42315673828125;-3.1501054763793945E-4;-0.0010352283716201782;6.696954369544983E-5;0.010886192321777344;0.002203393494710326;40.07329177856445;30.932790756225586;24.12323570251465;1654267183025265;1654267183024467;6479766441;6479766525;1330;1308;0.006190476007759571;0.04789918661117554;-6.770417094230652E-4;38.74630942341504;0.0;-0.0035261698067188263;0.9959866404533386;0.08081601560115814;0.025536077097058296;0.028763383626937866;30.780668258666992;;30.869253158569336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
1308;1;1654267183025473;-1.7726110219955444;;;-1.7749736309051514;-0.002993975766003132;0.19469141960144043;-0.1350671648979187;-9.819681167602539;0.3046337366104126;-7.601468823850155E-4;-0.0013009472750127316;3.99937154725194E-4;-0.002231597900390625;0.035488661378622055;41.43310546875;33.09244918823242;24.107900619506836;1654267183025473;1654267183024467;6479771501;6479771985;1330;1308;0.017619047313928604;0.07087826728820801;-0.0014976263046264648;;0.0;0.0200367271900177;;;;;31.856081008911133;;32.43523406982422;;;;;;;;;0.0;0.6980392156862745;0.0;;
1308;2;1654267183025473;-0.5144720077514648;;;-0.5135722756385803;0.018786583095788956;-0.021483302116394043;-1.7950527667999268;-9.649829864501953;0.1562216579914093;0.0010160505771636963;3.829607740044594E-4;-4.958715289831161E-4;0.0;0.0011042371625080705;40.025367736816406;31.173267364501953;24.20114517211914;1654267183025209;1654267183024467;6479772950;6479773034;1330;1308;-0.002619047649204731;-0.021604366600513458;3.0690431594848633E-4;-384.3215013818653;0.0;0.00468016043305397;0.16417306661605835;-0.28411635756492615;-0.640799343585968;0.6940470337867737;31.049591064453125;;31.108064651489258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058823529411764;0.0;;
1309;0;1654267183035414;0.06874699890613556;;;0.06759871542453766;0.0316445529460907;0.040006861090660095;-0.7326257228851318;0.13587094843387604;10.426748275756836;-3.1322240829467773E-4;-0.0010354779660701752;0.001131286844611168;0.007224082946777344;0.0176271703094244;39.977447509765625;30.93247413635254;24.12323570251465;1654267183035408;1654267183034461;6479776442;6479776535;1331;1309;0.011428571306169033;0.045931339263916016;-5.715265870094299E-4;38.74630942341504;0.0;0.07664728909730911;0.9959869384765625;0.08081303536891937;0.025532711297273636;0.02876620925962925;30.780668258666992;;30.869203567504883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
1309;1;1654267183035414;-1.7726110219955444;;;-1.7748910188674927;0.014841891825199127;0.18990278244018555;-0.13842269778251648;-9.812283515930176;0.31392258405685425;-7.223160937428474E-4;-2.4485852918587625E-4;2.5843962794169784E-4;-0.002231597900390625;0.03330519050359726;41.460060119628906;33.08890151977539;24.107900619506836;1654267183035414;1654267183034461;6479781479;6479781783;1331;1309;0.014999999664723873;0.06839990615844727;-0.0014607906341552734;;0.0;0.005044586956501007;;;;;31.856081008911133;;32.434967041015625;;;;;;;;;0.0;0.6392156862745098;0.0;;
1309;2;1654267183035414;-0.5144720077514648;;;-0.5135667324066162;0.016117263585329056;-0.0324481725692749;-1.7962498664855957;-9.636661529541016;0.19273324310779572;0.002080276608467102;-6.812643259763718E-4;5.683545023202896E-4;0.003662109375;0.0;40.16913604736328;31.17294692993164;24.20114517211914;1654267183035393;1654267183034461;6479782954;6479783048;1331;1309;0.0069047617726027966;-0.021737471222877502;4.635453224182129E-4;-384.3215013818653;0.0;0.08198219537734985;0.16419315338134766;-0.28409555554389954;-0.6407884955406189;0.6940608620643616;31.049591064453125;;31.10804557800293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
