sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
958;2;1654265788514677;-0.5144720077514648;;;-0.5137923955917358;0.008318310603499413;-0.020315051078796387;-2.6886885166168213;-9.646238327026367;-3.4638113975524902;-0.08612245321273804;-0.07109718024730682;-0.00240415520966053;0.003662109375;-0.014349306002259254;39.30652618408203;31.278217315673828;24.20114517211914;1654265788514677;1654265788513720;5085262147;5085262238;978;958;9.523809421807528E-4;-0.016318846493959427;2.9021501541137695E-4;-385.36869872378423;0.0;0.06596647948026657;0.17916680872440338;-0.29200780391693115;-0.6460139751434326;0.682126522064209;30.780668258666992;;30.856693267822266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
959;0;1654265788524730;0.06874699890613556;;;0.0699453055858612;-0.16924145817756653;-0.07337190210819244;-0.7637503147125244;0.13108254969120026;10.430339813232422;0.0019887536764144897;0.017599184066057205;0.0014058221131563187;0.007224082946777344;0.03532664105296135;39.737831115722656;31.44501304626465;24.12323570251465;1654265788524517;1654265788523843;5085267215;5085267304;979;959;0.018095238134264946;-0.04793226718902588;0.001048170030117035;38.74630942341504;-11.979363441467285;-0.0013599097728729248;0.9964156150817871;0.0743020549416542;0.032261110842227936;0.024380309507250786;30.57897186279297;;30.645050048828125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.0;;
959;1;1654265788524730;-1.7726110219955444;;;-1.7743748426437378;-0.026757795363664627;0.1547706127166748;-0.008171625435352325;-9.885493278503418;1.1898612976074219;-0.02892744541168213;0.16401150822639465;-0.002676490694284439;-0.002231597900390625;0.0;40.86402130126953;35.95561218261719;24.107900619506836;1654265788524730;1654265788523843;5085271294;5085271499;979;959;0.0035714285913854837;0.05291461944580078;-0.0011905431747436523;;0.0;-0.02536364644765854;;;;;31.4528865814209;;32.02940368652344;;;;;;;;;0.0;0.2980392156862745;0.0;;
959;2;1654265788524730;-0.5144720077514648;;;-0.5136906504631042;0.030912291258573532;-0.02240121364593506;-1.247977614402771;-9.560646057128906;-2.9777884483337402;0.07563979923725128;0.15664702653884888;-0.018367532640695572;0.003662109375;0.0027595071587711573;39.49821853637695;31.275819778442383;24.20114517211914;1654265788524661;1654265788523843;5085272137;5085272249;979;959;9.523809421807528E-4;-0.018761949613690376;3.2001733779907227E-4;-385.36869872378423;0.0;-0.02526266500353813;0.17957478761672974;-0.2923259735107422;-0.6459507346153259;0.6819428205490112;30.780668258666992;;30.856698989868164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
960;0;1654265788534679;0.06874699890613556;;;0.06874626874923706;-0.1898699253797531;-0.07846109569072723;-0.6590040326118469;0.05746084079146385;10.481216430664062;-1.3969838619232178E-4;0.03781946003437042;3.415960818529129E-4;0.029196739196777344;0.17826662957668304;39.88159942626953;31.445669174194336;24.12323570251465;1654265788534479;1654265788533764;5085277128;5085277222;980;960;0.0776190459728241;2.9206275939941406E-5;0.0011208727955818176;39.793507003752566;-11.979363441467285;-0.07016917318105698;0.996410071849823;0.07429508119821548;0.03243538737297058;0.024397246539592743;30.57897186279297;;30.64510726928711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
960;1;1654265788534679;-1.7726110219955444;;;-1.774678349494934;-0.04759576544165611;0.17880678176879883;-0.16182565689086914;-9.80797004699707;-0.037418290972709656;-0.08535240590572357;0.1359015852212906;0.012973055243492126;-0.002231597900390625;0.0;40.86701202392578;35.932861328125;24.107900619506836;1654265788534479;1654265788533764;5085281173;5085281399;980;960;0.006428571417927742;0.06201982498168945;-0.001375436782836914;;0.0;-0.028140727430582047;;;;;31.4528865814209;;32.029563903808594;;;;;;;;;0.0;0.3568627450980392;0.0;;
960;2;1654265788534679;-0.5144720077514648;;;-0.513745903968811;0.04237044230103493;-0.02548038959503174;-1.9949685335159302;-9.678560256958008;1.1079168319702148;0.13417218625545502;0.11833491176366806;0.008238093927502632;0.003662109375;-0.013245752081274986;39.546142578125;31.27349853515625;24.20114517211914;1654265788534679;1654265788533764;5085282135;5085282254;980;960;0.004285714123398066;-0.01743520423769951;3.6400556564331055E-4;-385.36869872378423;0.0;0.10636325180530548;0.18010134994983673;-0.29280319809913635;-0.6462945342063904;0.6812732815742493;30.780668258666992;;30.85671043395996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
961;0;1654265788544641;0.06874699890613556;;;0.06814368814229965;0.13376688957214355;0.044516101479530334;-0.6835445761680603;0.10833762586116791;10.447697639465332;0.0019887536764144897;0.00270003080368042;-7.226280868053436E-4;0.010886192321777344;-0.041228074580430984;39.88159942626953;31.444692611694336;24.12323570251465;1654265788544346;1654265788543751;5085287113;5085287198;981;961;-0.01666666753590107;0.02413243055343628;-6.359443068504333E-4;40.84070458409009;17.583621978759766;0.023291461169719696;0.9964061975479126;0.07429909706115723;0.03254205733537674;0.02440134808421135;30.57897186279297;;30.645164489746094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
961;1;1654265788544641;-1.7726110219955444;;;-1.7746003866195679;-0.004916828125715256;0.180433988571167;0.485767662525177;-9.745087623596191;0.7029284834861755;-0.012052169069647789;0.07030627876520157;7.266458123922348E-5;0.001430511474609375;-0.002700967015698552;40.846046447753906;35.91040802001953;24.107900619506836;1654265788544511;1654265788543751;5085291201;5085291401;981;961;-0.0011904762359336019;0.059680938720703125;-0.001387953758239746;;0.0;-0.044076740741729736;;;;;31.4528865814209;;32.02972412109375;;;;;;;;;0.0;0.4196078431372549;0.0;;
961;2;1654265788544641;-0.5144720077514648;;;-0.5135467052459717;0.008357670158147812;-0.03350794315338135;-1.3006501197814941;-9.694721221923828;4.445434093475342;0.02349276840686798;0.05873829871416092;0.0029169712215662003;0.00732421875;0.02759556844830513;39.737831115722656;31.271163940429688;24.20114517211914;1654265788544641;1654265788543751;5085292147;5085292256;981;961;0.008571428246796131;-0.022218363359570503;4.786849021911621E-4;-384.3215013818653;0.0;-0.003323975019156933;0.18063563108444214;-0.2931637465953827;-0.6458246111869812;0.6814223527908325;30.847929000854492;;30.856727600097656;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
962;0;1654265788554639;0.06874699890613556;;;0.07145136594772339;0.37043073773384094;-0.028382763266563416;-0.6823474764823914;0.13766659796237946;10.471639633178711;0.0030529797077178955;-0.031355176120996475;-0.0017868541181087494;0.021872520446777344;-0.18966785073280334;39.88159942626953;31.442893981933594;24.12323570251465;1654265788554329;1654265788553738;5085297100;5085297158;982;962;-0.09214285761117935;-0.10817468166351318;4.0546804666519165E-4;40.84070458409009;17.583621978759766;6.083548069000244E-4;0.9964079856872559;0.07431723922491074;0.032456737011671066;0.024387603625655174;30.57897186279297;;30.645221710205078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
962;1;1654265788554639;-1.7726110219955444;;;-1.7747422456741333;-0.03437255695462227;0.18870949745178223;0.0826566219329834;-9.768672943115234;0.41579222679138184;0.058439090847969055;-0.2519053816795349;-0.004511184990406036;-0.002231597900390625;-0.008098393678665161;40.85503387451172;35.888309478759766;24.092485427856445;1654265788554504;1654265788553738;5085301184;5085301384;982;962;0.0023809524718672037;0.06393671035766602;-0.0014516115188598633;;0.0;-0.03365819528698921;;;;;31.4528865814209;;32.02988052368164;;;;;;;;;0.0;0.47843137254901963;0.0;;
962;2;1654265788554639;-0.5144720077514648;;;-0.5137551426887512;-0.04781978577375412;-0.013731122016906738;-1.8962076902389526;-9.658807754516602;1.8417396545410156;-0.12337031960487366;-0.23924477398395538;0.013559224084019661;0.003662109375;-0.006622994784265757;39.49821853637695;31.268810272216797;24.20114517211914;1654265788554639;1654265788553738;5085302148;5085302252;982;962;-0.005238095298409462;-0.0172133632004261;1.9615888595581055E-4;-384.3215013818653;0.0;-0.07858939468860626;0.18009912967681885;-0.2927399277687073;-0.6459900140762329;0.6815897822380066;30.780668258666992;;30.856739044189453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
963;0;1654265788564623;0.06874699890613556;;;0.0725008025765419;-0.12650515139102936;-0.15842266380786896;-0.8319851160049438;0.16819266974925995;10.427347183227539;0.0030529797077178955;-0.029226724058389664;3.415960818529129E-4;0.014548301696777344;-0.044526323676109314;39.83367919921875;31.446727752685547;24.12323570251465;1654265788564344;1654265788563753;5085307113;5085307197;983;963;-0.011904762126505375;-0.15015214681625366;0.002263180911540985;39.793507003752566;17.583621978759766;0.018034949898719788;0.9964123964309692;0.07433318346738815;0.0322951041162014;0.024373644962906837;30.57897186279297;;30.645278930664062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
963;1;1654265788564623;-1.7726110219955444;;;-1.7745814323425293;0.028244832530617714;0.16450285911560059;-0.9248228073120117;-9.87512493133545;-0.47748929262161255;0.06209597364068031;-0.14908748865127563;0.0022262204438447952;-0.002231597900390625;0.028635039925575256;40.843055725097656;35.86592102050781;24.107900619506836;1654265788564468;1654265788563753;5085311176;5085311377;983;963;0.012619047425687313;0.0591123104095459;-0.001265406608581543;;0.0;0.016844697296619415;;;;;31.4528865814209;;32.030033111572266;;;;;;;;;0.0;0.5372549019607843;0.0;;
963;2;1654265788564623;-0.5144720077514648;;;-0.5137879848480225;-0.03334226459264755;-0.0218045711517334;-2.5905263423919678;-9.639056205749512;-3.2142157554626465;-0.09995734691619873;-0.12111575901508331;-0.003468381240963936;0.003662109375;0.006627283524721861;39.546142578125;31.2664737701416;24.216598510742188;1654265788564623;1654265788563753;5085312117;5085312232;983;963;0.0030952380038797855;-0.0164247564971447;3.114938735961914E-4;-384.3215013818653;0.0;-0.01227923296391964;0.1789594441652298;-0.29228800535202026;-0.6464542746543884;0.6816437244415283;30.780668258666992;;30.85675048828125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
964;0;1654265788574614;0.06874699890613556;;;0.07010301947593689;-0.24982847273349762;-0.07585600018501282;-0.7703344225883484;0.12449848651885986;10.439916610717773;0.0030529797077178955;0.015470735728740692;3.415960818529129E-4;0.007224082946777344;0.02151106297969818;39.88159942626953;31.442222595214844;24.12323570251465;1654265788574305;1654265788573733;5085317065;5085317149;984;964;0.013333333656191826;-0.05424082279205322;0.001083657145500183;38.74630942341504;-12.829368591308594;-0.09735904633998871;0.9964123964309692;0.07435154914855957;0.032255303114652634;0.02437179535627365;30.57897186279297;;30.645336151123047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
964;1;1654265788574614;-1.7726110219955444;;;-1.7742143869400024;0.03340701758861542;0.14263629913330078;-0.16098040342330933;-9.913098335266113;1.0815097093582153;-0.019120968878269196;0.1704152226448059;-3.248080611228943E-4;0.001430511474609375;0.020532485097646713;40.85503387451172;35.84389114379883;24.107900619506836;1654265788574432;1654265788573733;5085321162;5085321362;984;964;0.0023809524718672037;0.048100948333740234;-0.0010972023010253906;;0.0;-0.01801411062479019;;;;;31.4528865814209;;32.03018569946289;;;;;;;;;0.0;0.6;0.0;;
964;2;1654265788574614;-0.5144720077514648;;;-0.5136061906814575;0.040466953068971634;-0.026423335075378418;-1.3988122940063477;-9.575011253356934;-3.250727415084839;0.06606177240610123;0.16622504591941833;-0.022624434903264046;0.003662109375;0.01435007806867361;39.546142578125;31.26413917541504;24.20114517211914;1654265788574614;1654265788573733;5085322116;5085322231;984;964;0.0030952380038797855;-0.02078999951481819;3.7747621536254883E-4;-384.3215013818653;0.0;0.040783438831567764;0.17926444113254547;-0.2925056517124176;-0.6464394330978394;0.6814842820167542;30.780668258666992;;30.856773376464844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
965;0;1654265788584701;0.06874699890613556;;;0.06875436007976532;-0.17084234952926636;-0.07483534514904022;-0.6446388363838196;0.09157821536064148;10.34714126586914;-0.0012039095163345337;0.039947912096977234;3.415960818529129E-4;0.025534629821777344;0.17105011641979218;39.88159942626953;31.44236946105957;24.12323570251465;1654265788584669;1654265788583835;5085327162;5085327247;985;965;0.07380952686071396;-2.944469451904297E-4;0.0010690763592720032;39.793507003752566;-12.829368591308594;-0.06541474908590317;0.9964065551757812;0.0743473470211029;0.03242740407586098;0.0243900865316391;30.57897186279297;;30.64539337158203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
965;1;1654265788584701;-1.7726110219955444;;;-1.7746373414993286;-0.06170152127742767;0.16743183135986328;0.024651914834976196;-9.808023452758789;0.09929819405078888;-0.08691012114286423;0.15165165066719055;0.00981093943119049;0.001430511474609375;0.02647833339869976;40.8520393371582;35.821495056152344;24.107900619506836;1654265788584701;1654265788583835;5085331256;5085331456;985;965;0.014523809775710106;0.06078958511352539;-0.0012879371643066406;;0.0;-0.03770701587200165;;;;;31.4528865814209;;32.03033447265625;;;;;;;;;0.0;0.6588235294117647;0.0;;
965;2;1654265788584701;-0.5144720077514648;;;-0.5138483047485352;-0.015768006443977356;0.0033295154571533203;-1.8177976608276367;-9.631275177001953;0.760757565498352;0.13842909038066864;0.13216982781887054;0.008238093927502632;0.003662109375;-0.020421452820301056;39.450294494628906;31.26177978515625;24.20114517211914;1654265788584669;1654265788583835;5085332133;5085332244;985;965;-0.018809523433446884;-0.01497635617852211;-4.756450653076172E-5;-384.3215013818653;0.0;-0.10147176682949066;0.17996925115585327;-0.2929368019104004;-0.646820068359375;0.6807518005371094;30.780668258666992;;30.856788635253906;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
966;0;1654265788594637;0.06874699890613556;;;0.06802239269018173;0.12111280113458633;0.048809945583343506;-0.6655880808830261;0.090979665517807;10.450690269470215;0.0019887536764144897;0.0069569312036037445;3.415960818529129E-4;0.010886192321777344;-0.02983572706580162;39.977447509765625;31.441448211669922;24.12323570251465;1654265788594608;1654265788593754;5085337103;5085337161;986;966;-0.014999999664723873;0.028984248638153076;-6.972849369049072E-4;40.84070458409009;17.85455322265625;-0.0077155157923698425;0.996401846408844;0.07435217499732971;0.03255164995789528;0.024401867762207985;30.57897186279297;;30.645450592041016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
966;1;1654265788594637;-1.7726110219955444;;;-1.7746309041976929;-0.03516540676355362;0.16710638999938965;0.4036295413970947;-9.804872512817383;0.6126031279563904;-0.019830752164125443;0.09106197953224182;5.519725382328033E-4;-0.002231597900390625;0.050799302756786346;40.8520393371582;35.799861907958984;24.107900619506836;1654265788594637;1654265788593754;5085341172;5085341373;986;966;0.015238095074892044;0.060596466064453125;-0.0012854337692260742;;0.0;-0.017307404428720474;;;;;31.4528865814209;;32.030479431152344;;;;;;;;;0.0;0.7176470588235294;0.0;;
966;2;1654265788594637;-0.5144720077514648;;;-0.5134337544441223;-0.019363515079021454;-0.0428539514541626;-1.2066776752471924;-9.688735961914062;4.466383457183838;0.039456143975257874;0.08108702301979065;0.005045419558882713;0.00732421875;0.04415484517812729;39.64198684692383;31.259723663330078;24.20114517211914;1654265788594608;1654265788593754;5085342123;5085342234;986;966;0.014761905185878277;-0.02493053674697876;6.121993064880371E-4;-384.3215013818653;0.0;-0.008166782557964325;0.18054728209972382;-0.2933118939399719;-0.6461939811706543;0.6810317039489746;30.780668258666992;;30.856800079345703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
967;0;1654265788604623;0.06874699890613556;;;0.0710250735282898;0.376595675945282;-0.023932456970214844;-0.6715735793113708;0.15083470940589905;10.362105369567871;0.004117190837860107;-0.029226724058389664;-0.0017868541181087494;0.021872520446777344;-0.16013479232788086;40.07329177856445;31.43868637084961;24.12323570251465;1654265788604592;1654265788603762;5085347112;5085347197;987;967;-0.0776190459728241;-0.09112298488616943;3.418922424316406E-4;40.84070458409009;17.85455322265625;0.025668740272521973;0.9964030385017395;0.07437050342559814;0.032482173293828964;0.02439035102725029;30.57897186279297;;30.6455078125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
967;1;1654265788604623;-1.7726110219955444;;;-1.7746585607528687;0.003217390738427639;0.17793893814086914;0.22013220191001892;-9.750462532043457;0.3219371438026428;0.057029712945222855;-0.23221838474273682;-0.01034351997077465;0.001430511474609375;0.005945073906332254;40.85503387451172;35.778656005859375;24.107900619506836;1654265788604623;1654265788603762;5085351176;5085351376;987;967;0.0059523810632526875;0.06142616271972656;-0.0013687610626220703;;0.0;-0.02762547880411148;;;;;31.4528865814209;;32.03062438964844;;;;;;;;;0.0;0.7764705882352941;0.0;;
967;2;1654265788604623;-0.5144720077514648;;;-0.5136806964874268;-0.028184859082102776;-0.017548799514770508;-1.8507179021835327;-9.613917350769043;2.211643934249878;-0.1137923002243042;-0.21796025335788727;0.01675189845263958;0.00732421875;-0.02042178064584732;39.49821853637695;31.257564544677734;24.20114517211914;1654265788604607;1654265788603762;5085352135;5085352245;987;967;-0.004285714123398066;-0.019000966101884842;2.5069713592529297E-4;-384.3215013818653;0.0;0.036877088248729706;0.18009121716022491;-0.29300135374069214;-0.6463573575019836;0.6811310648918152;30.780668258666992;;30.856815338134766;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
968;0;1654265788614632;0.06874699890613556;;;0.07256104052066803;-0.06467070430517197;-0.17222367227077484;-0.8152256608009338;0.19572599232196808;10.418368339538574;0.006245657801628113;-0.03241939842700958;-0.0017868541181087494;0.010886192321777344;-0.035333286970853806;39.88159942626953;31.44287872314453;24.12323570251465;1654265788614521;1654265788613709;5085357043;5085357127;988;968;-0.0016666667070239782;-0.15256166458129883;0.0024603381752967834;39.793507003752566;17.85455322265625;0.12971541285514832;0.9964063167572021;0.07441063225269318;0.03231208398938179;0.024361053481698036;30.57897186279297;;30.645565032958984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
968;1;1654265788614632;-1.7726110219955444;;;-1.7747691869735718;-0.022786719724535942;0.17814040184020996;-0.78883296251297;-9.895033836364746;-0.317510187625885;0.066146619617939;-0.1847691386938095;0.0015889275819063187;0.001430511474609375;0.027025233954191208;40.86102294921875;35.757266998291016;24.107900619506836;1654265788614547;1654265788613709;5085361101;5085361301;988;968;0.015476190485060215;0.06474494934082031;-0.0013703107833862305;;0.0;-0.023341022431850433;;;;;31.4528865814209;;32.03076171875;;;;;;;;;0.0;0.8392156862745098;0.0;;
968;2;1654265788614632;-0.5144720077514648;;;-0.5137873291969299;-0.0578751340508461;-0.009008049964904785;-2.542642116546631;-9.641449928283691;-2.8592753410339355;-0.11166384816169739;-0.15836364030838013;0.0018527470529079437;0.0;-0.010486953891813755;39.49821853637695;31.25524139404297;24.20114517211914;1654265788614632;1654265788613709;5085362129;5085362241;988;968;-0.009047619067132473;-0.01644050143659115;1.2868642807006836E-4;-384.3215013818653;0.0;-0.08805715292692184;0.17895109951496124;-0.29251527786254883;-0.6467689871788025;0.6812497973442078;30.847929000854492;;30.856834411621094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
969;0;1654265788625428;0.06874699890613556;;;0.07029177248477936;-0.27919572591781616;-0.07725164294242859;-0.788889467716217;0.13587094843387604;10.457274436950684;0.004117190837860107;0.011213835328817368;0.0024700481444597244;0.007224082946777344;0.004060953389853239;39.689910888671875;31.438344955444336;24.12323570251465;1654265788624923;1654265788623758;5085367387;5085367466;989;969;0.006190476007759571;-0.06179094314575195;0.0011035948991775513;38.74630942341504;-14.060138702392578;-0.13086479902267456;0.9964064359664917;0.0744343101978302;0.03225413337349892;0.02436087839305401;30.57897186279297;;30.64562225341797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
969;1;1654265788625428;-1.7726110219955444;;;-1.7742676734924316;0.04505569115281105;0.1209402084350586;-0.1475648581981659;-9.9092435836792;1.0459516048431396;-0.023800183087587357;0.15855002403259277;-0.001961003988981247;-0.002231597900390625;0.038919489830732346;40.843055725097656;35.725093841552734;24.107900619506836;1654265788625428;1654265788623758;5085372068;5085372339;989;969;0.026904761791229248;0.04969954490661621;-9.303092956542969E-4;;0.0;0.08662358671426773;;;;;31.4528865814209;;32.030967712402344;;;;;;;;;0.0;0.9058823529411765;0.0;;
969;2;1654265788625428;-0.5144720077514648;;;-0.513666570186615;0.009836036711931229;-0.023511052131652832;-1.6166846752166748;-9.569025993347168;-3.5230677127838135;0.053291067481040955;0.15132589638233185;-0.025817109271883965;0.0;0.0044155968353152275;39.64198684692383;31.253047943115234;24.20114517211914;1654265788625211;1654265788623758;5085372426;5085372540;989;969;0.0014285714132711291;-0.019340166822075844;3.3587217330932617E-4;-384.3215013818653;0.0;0.04072690010070801;0.17910999059677124;-0.2926267683506012;-0.646837592124939;0.6810950040817261;30.780668258666992;;30.856853485107422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
970;0;1654265788634699;0.06874699890613556;;;0.06900055706501007;-0.14669731259346008;-0.0778498500585556;-0.6835445761680603;0.11911153793334961;10.339958190917969;-1.3969838619232178E-4;0.038883693516254425;0.0014058221131563187;0.021872520446777344;0.140872523188591;39.977447509765625;31.437604904174805;24.107831954956055;1654265788634481;1654265788633756;5085377103;5085377161;990;970;0.06499999761581421;-0.010142326354980469;0.001112140715122223;39.793507003752566;-14.060138702392578;-0.03706113249063492;0.9964004755020142;0.07443748414516449;0.032412756234407425;0.024383272975683212;30.57897186279297;;30.645679473876953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
970;1;1654265788634699;-1.7726110219955444;;;-1.7745293378829956;-0.055000461637973785;0.1687180995941162;0.11407393962144852;-9.81434440612793;0.1669899970293045;-0.08820822834968567;0.14494375884532928;0.007483454421162605;-0.005893707275390625;0.005402464885264635;40.846046447753906;35.71429443359375;24.092485427856445;1654265788634516;1654265788633756;5085381172;5085381373;990;970;0.0035714285913854837;0.057549476623535156;-0.0012978315353393555;;0.0;-0.05271488428115845;;;;;31.4528865814209;;32.03103256225586;;;;;;;;;0.0;0.9568627450980393;0.0;;
970;2;1654265788634699;-0.5144720077514648;;;-0.5139855742454529;-0.021970689296722412;-0.006679892539978027;-1.7088614702224731;-9.61571216583252;0.43694180250167847;0.14162176847457886;0.1247202679514885;0.0018527470529079437;0.00732421875;-0.01931840181350708;39.450294494628906;31.250825881958008;24.20114517211914;1654265788634699;1654265788633756;5085382134;5085382245;990;970;-0.006666666828095913;-0.011680240742862225;9.542703628540039E-5;-384.3215013818653;0.0;-0.013775160536170006;0.17977553606033325;-0.29308298230171204;-0.6473334431648254;0.6802518963813782;30.780668258666992;;30.856853485107422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
971;0;1654265788644599;0.06874699890613556;;;0.06819945573806763;0.1080804318189621;0.03780752420425415;-0.6344634294509888;0.0867898091673851;10.471639633178711;0.0019887536764144897;0.0069569312036037445;-0.002851078286767006;0.007224082946777344;-0.02265240252017975;39.83367919921875;31.436939239501953;24.12323570251465;1654265788644427;1654265788643785;5085387147;5085387232;991;971;-0.012142857536673546;0.021901726722717285;-5.401074886322021E-4;40.84070458409009;16.812040328979492;-0.025020137429237366;0.9963957667350769;0.07444474846124649;0.03253806754946709;0.02438865602016449;30.57897186279297;;30.645736694335938;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
971;1;1654265788644599;-1.7726110219955444;;;-1.7744624614715576;-0.007205961272120476;0.1705312728881836;0.3129819333553314;-9.798749923706055;0.5521854162216187;-0.02669414132833481;0.10784275829792023;0.003704528324306011;-0.002231597900390625;0.008109540678560734;40.846046447753906;35.692718505859375;24.107900619506836;1654265788644514;1654265788643785;5085391243;5085391443;991;971;-0.0030952380038797855;0.05554318428039551;-0.0013117790222167969;;0.0;-0.048746511340141296;;;;;31.4528865814209;;32.03116226196289;;;;;;;;;0.0;0.9764705882352941;0.0;;
971;2;1654265788644599;-0.5144720077514648;;;-0.5134153962135315;0.001301456242799759;-0.035210251808166504;-1.1982979774475098;-9.697713851928711;4.39156436920166;0.05648374557495117;0.09705040603876114;0.0029169712215662003;0.00732421875;0.03587732091546059;39.64198684692383;31.24871826171875;24.20114517211914;1654265788644599;1654265788643785;5085392123;5085392234;991;971;0.0071428571827709675;-0.025371355935931206;5.030035972595215E-4;-384.3215013818653;0.0;-0.03802439570426941;0.1803692728281021;-0.29341623187065125;-0.6465891003608704;0.6806588172912598;30.780668258666992;;30.85688018798828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
972;0;1654265788654708;0.06874699890613556;;;0.07080747932195663;0.37440022826194763;-0.02011999487876892;-0.7236474752426147;0.15083470940589905;10.379463195800781;0.0019887536764144897;-0.028162498027086258;-0.0017868541181087494;0.018210411071777344;-0.13975872099399567;39.88159942626953;31.43375015258789;24.12323570251465;1654265788654415;1654265788653760;5085397142;5085397226;992;972;-0.0711904764175415;-0.08241921663284302;2.8742849826812744E-4;40.84070458409009;16.812040328979492;0.004622995853424072;0.9963971376419067;0.07446116209030151;0.03247280418872833;0.024370038881897926;30.57897186279297;;30.645793914794922;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
972;1;1654265788654708;-1.7726110219955444;;;-1.774649977684021;-0.031223688274621964;0.1676332950592041;0.23816165328025818;-9.719415664672852;0.2694752812385559;0.051261939108371735;-0.21484166383743286;-0.010492904111742973;-0.002231597900390625;0.018383096903562546;40.82807922363281;35.67144775390625;24.107900619506836;1654265788654524;1654265788653760;5085401240;5085401441;992;972;0.014999999664723873;0.061168670654296875;-0.0012894868850708008;;0.0;-0.0077917128801345825;;;;;31.4528865814209;;32.03129196166992;;;;;;;;;0.0;0.9176470588235294;0.0;;
972;2;1654265788654708;-0.5144720077514648;;;-0.5136430263519287;-0.013937246054410934;-0.01041412353515625;-1.670554280281067;-9.59835433959961;2.477998733520508;-0.10421425104141235;-0.20093265175819397;0.015687672421336174;0.00732421875;-0.03642958775162697;39.64198684692383;31.246511459350586;24.20114517211914;1654265788654708;1654265788653760;5085402136;5085402246;992;972;-0.012380952015519142;-0.01990550011396408;1.48773193359375E-4;-384.3215013818653;0.0;-0.023007411509752274;0.18001410365104675;-0.29317939281463623;-0.646710216999054;0.6807398796081543;30.847929000854492;;30.856895446777344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
