sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
535;1;1654267100288777;-0.3772185444831848;;;-0.36362743377685547;0.04298824071884155;-1.245882511138916;-0.1832125186920166;-9.85692310333252;0.3386537432670593;9.046100312843919E-4;-0.06078478321433067;-0.006564417853951454;0.001430511474609375;-0.05837048217654228;41.253395080566406;33.36521530151367;24.092485427856445;1654267100288777;1654267100287860;6397034666;6397034999;559;535;0.02309523895382881;-0.40773332118988037;0.009583711624145508;;219.14329528808594;-0.039675720036029816;;;;;31.721694946289062;;32.09109115600586;;;;;;;;;0.0;0.8823529411764706;0.0;;
535;2;1654267100288777;-1.186566948890686;;;-1.1874818801879883;-0.058636028319597244;0.028188228607177734;9.454702377319336;-3.312976598739624;0.8463503122329712;0.06166548281908035;-0.023648766800761223;-0.06739416718482971;0.003662109375;0.032521504908800125;39.64198684692383;31.091123580932617;24.18568992614746;1654267100288704;1654267100287860;6397035947;6397036032;559;535;-0.0028571428265422583;0.021969329565763474;-4.0268898010253906E-4;-896.4011037660058;-59.67390060424805;-4.6239420771598816E-4;0.42819875478744507;0.38489463925361633;-0.5588705539703369;0.5967961549758911;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
536;0;1654267100298670;0.6717464923858643;;;0.6717158555984497;0.05812478065490723;-0.011327862739562988;-0.7649474143981934;0.13108254969120026;10.38844108581543;-0.0019549578428268433;-0.004168864339590073;0.0013994164764881134;0.010886192321777344;0.006493262480944395;40.264984130859375;30.91284942626953;24.107831954956055;1654267100298650;1654267100297737;6397039443;6397039557;560;536;0.012857142835855484;0.0012254714965820312;1.6182661056518555E-4;500.56042958853743;49.009952545166016;0.008952051401138306;0.9965360164642334;0.07327020913362503;0.0276894960552454;0.027942892163991928;30.780668258666992;;30.84722137451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
536;1;1654267100298670;-0.3759731352329254;;;-0.36265599727630615;0.12197941541671753;-1.1904644966125488;-0.15455856919288635;-9.811585426330566;0.31023770570755005;0.003069791477173567;-0.05980655923485756;-0.0066984412260353565;0.001430511474609375;-0.14789004623889923;41.253395080566406;33.36259460449219;24.092485427856445;1654267100298670;1654267100297737;6397044459;6397044932;560;536;-0.007619047537446022;-0.3995141386985779;0.009157419204711914;;246.75323486328125;0.014249414205551147;;;;;31.721694946289062;;32.09103775024414;;;;;;;;;0.0;0.9372549019607843;0.0;;
536;2;1654267100298670;-1.187166690826416;;;-1.1876634359359741;-0.014010150916874409;0.007051229476928711;8.3120698928833;-3.310582399368286;0.751779317855835;0.06166548281908035;-0.023648766800761223;-0.08016487210988998;0.003662109375;0.03583308309316635;39.737831115722656;31.091474533081055;24.18568992614746;1654267100298617;1654267100297737;6397045944;6397046037;560;536;0.0057142856530845165;0.01192784309387207;-1.0073184967041016E-4;-896.4011037660058;-59.67390060424805;0.0035640550777316093;0.4282400608062744;0.385277658700943;-0.5585824847221375;0.5967891216278076;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
537;0;1654267100308822;0.6722639203071594;;;0.6722875833511353;0.05695061385631561;-0.012241601943969727;-0.7559691667556763;0.14425064623355865;10.38305377960205;1.7347931861877441E-4;8.803606033325195E-5;3.3519044518470764E-4;0.010886192321777344;0.013420751318335533;40.16913604736328;30.913118362426758;24.107831954956055;1654267100308822;1654267100307860;6397049558;6397049742;561;537;0.011666666716337204;-9.465217590332031E-4;1.748800277709961E-4;501.6076269304564;47.464534759521484;-0.021111473441123962;0.9965367317199707;0.07326527684926987;0.027672575786709785;0.02794508822262287;30.780668258666992;;30.847183227539062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
537;1;1654267100308822;-0.3747747540473938;;;-0.360957533121109;0.17953036725521088;-1.1998945474624634;-0.08427732437849045;-9.767664909362793;0.36887913942337036;-0.0022639287635684013;-0.05912967026233673;0.005031140521168709;-0.002231597900390625;-0.1792403757572174;41.256385803222656;33.36865234375;24.092485427856445;1654267100308797;1654267100307860;6397054665;6397055033;561;537;-0.040714286267757416;-0.4145166277885437;0.009229958057403564;;251.1785888671875;-0.011395841836929321;;;;;31.721694946289062;;32.09098434448242;;;;;;;;;0.0;0.9921568627450981;0.0;;
537;2;1654267100308822;-1.187743902206421;;;-1.187927484512329;-0.04284241423010826;0.011390447616577148;7.975085735321045;-3.3674447536468506;0.6619967818260193;0.06485816836357117;-0.02152031473815441;-0.1355045884847641;0.0;0.03086557798087597;39.88159942626953;31.091829299926758;24.18568992614746;1654267100308564;1654267100307860;6397055940;6397056024;561;537;-0.0057142856530845165;0.004408178385347128;-1.627206802368164E-4;-896.4011037660058;-59.67390060424805;-0.039110492914915085;0.4283813238143921;0.3857863247394562;-0.5582327842712402;0.5966863632202148;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
538;0;1654267100318715;0.6727778911590576;;;0.6729069948196411;0.045209869742393494;-0.021349787712097168;-0.7601590156555176;0.13407529890537262;10.409390449523926;0.0012376904487609863;0.005409162491559982;3.3519044518470764E-4;0.010886192321777344;0.0035110630560666323;40.07329177856445;30.91324806213379;24.107831954956055;1654267100318715;1654267100317737;6397059464;6397059549;562;538;0.014999999664723873;-0.005164146423339844;3.0499696731567383E-4;501.6076269304564;47.464534759521484;0.04199337959289551;0.9965358376502991;0.07326944917440414;0.027691351249814034;0.02795121818780899;30.780668258666992;;30.847145080566406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
538;1;1654267100318715;-0.3735843300819397;;;-0.35936564207077026;0.1694660186767578;-1.2484705448150635;-0.15349581837654114;-9.831143379211426;0.3224937915802002;-0.0033916071988642216;-0.06035962700843811;0.01163805928081274;-0.002231597900390625;-0.15930773317813873;41.24740219116211;33.37284851074219;24.092485427856445;1654267100318715;1654267100317737;6397064460;6397064897;562;538;-0.029285714030265808;-0.43234437704086304;0.009603619575500488;;226.1785888671875;0.007162809371948242;;;;;31.721694946289062;;32.0909309387207;;;;;;;;;0.0;0.9411764705882353;0.0;;
538;2;1654267100318715;-1.1883172988891602;;;-1.1880512237548828;-0.03121858462691307;0.013293027877807617;9.231443405151367;-3.267486810684204;0.7463923692703247;0.06805083900690079;-0.02152031473815441;-0.17275245487689972;0.00732421875;-0.032288793474435806;39.546142578125;31.092140197753906;24.18568992614746;1654267100318696;1654267100317737;6397065947;6397066032;562;538;-0.020952381193637848;-0.006388995796442032;-1.8990039825439453E-4;-897.4483013463433;-57.30060958862305;0.036394987255334854;0.42866596579551697;0.3864428699016571;-0.5577782392501831;0.5964821577072144;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
539;0;1654267100328842;0.6732630133628845;;;0.6735853552818298;0.06973578035831451;-0.041351914405822754;-0.751779317855835;0.14664486050605774;10.494982719421387;1.7347931861877441E-4;0.0032807104289531708;-7.290337234735489E-4;0.014548301696777344;0.03654332831501961;40.217063903808594;30.913455963134766;24.107831954956055;1654267100328842;1654267100327850;6397069555;6397069750;563;539;0.02666666731238365;-0.0128936767578125;5.907416343688965E-4;501.6076269304564;47.464534759521484;0.0667637288570404;0.9965347647666931;0.07327405363321304;0.027711842209100723;0.027955854311585426;30.780668258666992;;30.84710693359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
539;1;1654267100328842;-0.37246066331863403;;;-0.35792291164398193;0.10968901962041855;-1.2933156490325928;-0.26951855421066284;-9.913411140441895;0.28110814094543457;-0.0033234567381441593;-0.058811455965042114;0.007138050626963377;-0.002231597900390625;-0.10403121262788773;41.26537322998047;33.37382125854492;24.092485427856445;1654267100328842;1654267100327850;6397074665;6397075033;563;539;-0.013333333656191826;-0.436132550239563;0.009948581457138062;;191.54518127441406;-0.02895539253950119;;;;;31.721694946289062;;32.090877532958984;;;;;;;;;0.0;0.8745098039215686;0.0;;
539;2;1654267100328842;-1.1888585090637207;;;-1.1890156269073486;-0.12357126921415329;0.04239916801452637;10.512341499328613;-3.162141799926758;0.9498994946479797;0.06485816836357117;-0.02152031473815441;-0.14295415580272675;0.010986328125;-0.05547001585364342;39.737831115722656;31.093015670776367;24.18568992614746;1654267100328612;1654267100327850;6397075940;6397076034;563;539;-0.03761904686689377;0.003772713476791978;-6.057024002075195E-4;-897.4483013463433;-57.30060958862305;-0.047623395919799805;0.4289613366127014;0.3871055543422699;-0.5573105812072754;0.5962772965431213;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
540;0;1654267100338727;0.6737406253814697;;;0.6740843057632446;0.05490186810493469;-0.03423810005187988;-0.7272387742996216;0.15801730751991272;10.499771118164062;1.7347931861877441E-4;-0.002040412276983261;-7.290337234735489E-4;0.010886192321777344;0.02092670276761055;40.16913604736328;30.91378402709961;24.107831954956055;1654267100338684;1654267100337740;6397079458;6397079543;564;540;0.018571428954601288;-0.013747215270996094;4.891157150268555E-4;502.6548245743669;44.89335632324219;0.029750315472483635;0.9965349435806274;0.07327168434858322;0.027713309973478317;0.02795557677745819;30.780668258666992;;30.847068786621094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
540;1;1654267100338727;-0.37135443091392517;;;-0.3573390543460846;0.04050297290086746;-1.2665247917175293;-0.2330329716205597;-9.89388656616211;0.3333923816680908;0.002204739488661289;-0.05393678694963455;-0.0031819669529795647;-0.002231597900390625;-0.07010148465633392;41.256385803222656;33.37131118774414;24.092485427856445;1654267100338727;1654267100337740;6397084476;6397084944;564;540;-0.003809523768723011;-0.42221277952194214;0.009742498397827148;;180.54078674316406;-0.05087234079837799;;;;;31.721694946289062;;32.090824127197266;;;;;;;;;0.0;0.8196078431372549;0.0;;
540;2;1654267100338727;-1.1893913745880127;;;-1.1899467706680298;-0.1094527319073677;0.03080010414123535;10.406397819519043;-3.180696964263916;1.0648212432861328;0.055280134081840515;-0.022584544494748116;-0.07803642749786377;0.003662109375;-0.0023496218491345644;39.83367919921875;31.09369659423828;24.18568992614746;1654267100338566;1654267100337740;6397085939;6397086024;564;540;-0.015476190485060215;0.013336170464754105;-4.400014877319336E-4;-898.4954989266809;-59.49845504760742;-0.022656947374343872;0.4291013777256012;0.38760048151016235;-0.556968629360199;0.5961742997169495;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
541;0;1654267100348849;0.6741853952407837;;;0.6744456887245178;0.019768565893173218;-0.030099153518676758;-0.7050924301147461;0.14784196019172668;10.439916610717773;-0.003019198775291443;-0.004168864339590073;3.3519044518470764E-4;0.010886192321777344;0.019275080412626266;40.07329177856445;30.914012908935547;24.107831954956055;1654267100348823;1654267100347766;6397089535;6397089707;565;541;0.018095238134264946;-0.010411739349365234;4.2998790740966797E-4;502.6548245743669;44.89335632324219;-0.011092152446508408;0.9965360164642334;0.07326395064592361;0.027695223689079285;0.027950838208198547;30.780668258666992;;30.847030639648438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
541;1;1654267100348849;-0.3703242540359497;;;-0.3569716513156891;0.038589440286159515;-1.2170383930206299;-0.19406813383102417;-9.845314025878906;0.3003004193305969;0.0025395320262759924;-0.045008689165115356;-0.008662492036819458;0.001430511474609375;-0.022603552788496017;41.23841857910156;33.36746597290039;24.092485427856445;1654267100348849;1654267100347766;6397094544;6397094983;565;541;-0.0033333334140479565;-0.40174663066864014;0.009361833333969116;;186.2664794921875;-0.05244255065917969;;;;;31.721694946289062;;32.09077072143555;;;;;;;;;0.0;0.7607843137254902;0.0;;
541;2;1654267100348849;-1.189887523651123;;;-1.1905959844589233;-0.06937314569950104;0.017281770706176758;9.1632080078125;-3.2178070545196533;1.0127472877502441;0.04250942915678024;-0.01832764223217964;-0.04504543915390968;0.0;0.03573383390903473;39.737831115722656;31.093772888183594;24.18568992614746;1654267100348644;1654267100347766;6397095951;6397096035;565;541;0.0016666667070239782;0.01701156049966812;-2.4688243865966797E-4;-898.4954989266809;-59.49845504760742;0.004183679819107056;0.42916807532310486;0.3878796100616455;-0.5566906332969666;0.5962044596672058;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
542;0;1654267100358829;0.6746180057525635;;;0.6746745109558105;0.005738700740039349;-0.013472437858581543;-0.7032967209815979;0.12928688526153564;10.392630577087402;-0.0019549578428268433;-0.0031046345829963684;3.3519044518470764E-4;0.010886192321777344;0.01927507296204567;40.07329177856445;30.914188385009766;24.107831954956055;1654267100358829;1654267100357754;6397099510;6397099568;566;542;0.011666666716337204;-0.0022602081298828125;1.9246339797973633E-4;502.6548245743669;44.89335632324219;-0.037840425968170166;0.9965378642082214;0.07325002551078796;0.02767162397503853;0.02794642373919487;30.780668258666992;;30.84699249267578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
542;1;1654267100358829;-0.3693222999572754;;;-0.3560560345649719;0.09633620828390121;-1.1703763008117676;-0.08727503567934036;-9.801947593688965;0.3601534366607666;8.77577462233603E-4;-0.03172096610069275;-0.006129556801170111;-0.002231597900390625;-0.13096745312213898;41.253395080566406;33.36664581298828;24.092485427856445;1654267100358800;1654267100357754;6397104497;6397104961;566;542;-0.03404761850833893;-0.4011547565460205;0.009002894163131714;;207.59503173828125;-0.02606043964624405;;;;;31.721694946289062;;32.09071731567383;;;;;;;;;0.0;0.7019607843137254;0.0;;
542;2;1654267100358829;-1.1903702020645142;;;-1.1906278133392334;-0.008618349209427834;0.0015521049499511719;8.089408874511719;-3.3195607662200928;0.8415619134902954;0.03293140232563019;-0.011942287907004356;-0.07165107131004333;0.003662109375;0.03332436829805374;39.83367919921875;31.09401512145996;24.18568992614746;1654267100358606;1654267100357754;6397105944;6397106029;566;542;0.004999999888241291;0.0061857616528868675;-2.2172927856445312E-5;-899.5426965705914;-54.24295425415039;0.027346180751919746;0.4292285144329071;0.3881451189517975;-0.5564960837364197;0.5961697101593018;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
543;0;1654267100368766;0.675025224685669;;;0.6749537587165833;0.011637819930911064;-0.01466989517211914;-0.706289529800415;0.11133038252592087;10.399214744567871;1.7347931861877441E-4;8.803606033325195E-5;-0.0017932597547769547;0.014548301696777344;0.02778993546962738;40.07329177856445;30.914405822753906;24.107831954956055;1654267100368742;1654267100367751;6397109503;6397109561;567;543;0.018095238134264946;0.0028586387634277344;2.0956993103027344E-4;503.7020221547044;43.46174240112305;-0.02800813876092434;0.9965387582778931;0.07324296236038208;0.027666915208101273;0.027941569685935974;30.780668258666992;;30.846954345703125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
543;1;1654267100368766;-0.3683790862560272;;;-0.35457175970077515;0.1493736356496811;-1.2174878120422363;-0.049691297113895416;-9.788415908813477;0.37217265367507935;-9.988653473556042E-4;-0.02377822808921337;0.004628586117178202;0.001430511474609375;-0.17597635090351105;41.268367767333984;33.37077331542969;24.092485427856445;1654267100368766;1654267100367751;6397114488;6397114946;567;543;-0.04119047522544861;-0.4207742214202881;0.009365290403366089;;205.2300262451172;0.05016414821147919;;;;;31.721694946289062;;32.09066390991211;;;;;;;;;0.0;0.6392156862745098;0.0;;
543;2;1654267100368766;-1.1908243894577026;;;-1.1909632682800293;-0.036020103842020035;0.011707544326782227;8.220491409301758;-3.3249475955963135;0.7637503147125244;0.029738731682300568;-0.009813839569687843;-0.12805500626564026;0.00732421875;-0.013589986599981785;39.64198684692383;31.09412956237793;24.18568992614746;1654267100368598;1654267100367751;6397115940;6397116024;567;543;-0.008809523656964302;0.0033347581047564745;-1.672506332397461E-4;-899.5426965705914;-54.24295425415039;0.021839488297700882;0.42944711446762085;0.38853123784065247;-0.5562283396720886;0.596010684967041;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
544;0;1654267100378675;0.6754058599472046;;;0.6752004623413086;0.01542261429131031;-0.00706791877746582;-0.7194576263427734;0.10893617570400238;10.410587310791016;0.0012376904487609863;0.004344940185546875;3.3519044518470764E-4;0.010886192321777344;0.0013642363483086228;40.217063903808594;30.91450309753418;24.107831954956055;1654267100378631;1654267100377740;6397119450;6397119534;568;544;0.015714285895228386;0.008215904235839844;1.0097026824951172E-4;503.7020221547044;43.46174240112305;0.019750365987420082;0.9965381026268005;0.07324537634849548;0.027684105560183525;0.02793962135910988;30.780668258666992;;30.84691619873047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
544;1;1654267100378675;-0.3674975335597992;;;-0.35311099886894226;0.10939843952655792;-1.2683806419372559;-0.1280074119567871;-9.820074081420898;0.3445238471031189;-0.0020884517580270767;-0.023953912779688835;0.011095434427261353;0.001430511474609375;-0.15268971025943756;41.26537322998047;33.37580490112305;24.092485427856445;1654267100378675;1654267100377740;6397124500;6397124933;568;544;-0.030476190149784088;-0.435391366481781;0.009756773710250854;;188.88165283203125;0.04493800550699234;;;;;31.721694946289062;;32.09061050415039;;;;;;;;;0.0;0.5803921568627451;0.0;;
544;2;1654267100378675;-1.1912490129470825;;;-1.191293716430664;-0.03052332252264023;0.023306608200073242;9.567230224609375;-3.22678542137146;0.7763199210166931;0.03186718374490738;-0.006621163338422775;-0.151467964053154;0.00732421875;-0.029596028849482536;39.737831115722656;31.09441375732422;24.18568992614746;1654267100378535;1654267100377740;6397125940;6397126024;568;544;-0.022142857313156128;0.0010734200477600098;-3.3295154571533203E-4;-899.5426965705914;-54.24295425415039;0.025447450578212738;0.4297880232334137;0.3890138566493988;-0.5558795928955078;0.5957754254341125;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
545;0;1654267100388674;0.6757607460021973;;;0.6754446625709534;0.020335454493761063;0.007188916206359863;-0.7296329736709595;0.11552023142576218;10.530896186828613;0.0012376904487609863;0.0022164881229400635;-7.290337234735489E-4;0.010886192321777344;0.004667449742555618;40.16913604736328;30.914785385131836;24.107831954956055;1654267100388362;1654267100387729;6397129443;6397129527;569;545;0.007619047537446022;0.01264333724975586;-1.0269880294799805E-4;503.7020221547044;43.46174240112305;-0.045307707041502;0.9965370893478394;0.07325095683336258;0.02770334854722023;0.02793985977768898;30.780668258666992;;30.846878051757812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
545;1;1654267100388674;-0.36667558550834656;;;-0.3521910607814789;0.08070584386587143;-1.3127684593200684;-0.22840222716331482;-9.934247016906738;0.30372244119644165;-0.0011492242338135839;-0.02785523235797882;0.006243846844881773;-0.005893707275390625;-0.09409058094024658;41.256385803222656;33.374717712402344;24.092485427856445;1654267100388674;1654267100387729;6397134484;6397134890;569;545;-0.002142857061699033;-0.43538689613342285;0.01009821891784668;;170.7763214111328;0.05045159161090851;;;;;31.721694946289062;;32.09055709838867;;;;;;;;;0.0;0.5215686274509804;0.0;;
545;2;1654267100388674;-1.1916449069976807;;;-1.1922266483306885;-0.11879418790340424;0.03402113914489746;10.779294967651367;-3.118447780609131;0.8164227604866028;0.03186718374490738;-0.0108780637383461;-0.10570627450942993;0.00732421875;-0.02518054097890854;39.83367919921875;31.09474754333496;24.18568992614746;1654267100388568;1654267100387729;6397135940;6397136024;569;545;-0.018571428954601288;0.013968772254884243;-4.8601627349853516E-4;-899.5426965705914;-54.24295425415039;-0.011204108595848083;0.4300905168056488;0.3894727826118469;-0.5555509924888611;0.5955637693405151;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
546;0;1654267100398604;0.6760961413383484;;;0.6759133338928223;0.058673352003097534;-0.01019299030303955;-0.7344213724136353;0.1322796493768692;10.47942066192627;-8.907467126846313E-4;-0.004168864339590073;3.3519044518470764E-4;0.014548301696777344;0.03769950196146965;40.16913604736328;30.915098190307617;24.107831954956055;1654267100398604;1654267100397726;6397139442;6397139526;570;546;0.01904761977493763;0.007312297821044922;1.456141471862793E-4;503.7020221547044;43.46174240112305;-0.011794224381446838;0.9965376853942871;0.07324989885091782;0.027692928910255432;0.027934955433011055;30.780668258666992;;30.846839904785156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
546;1;1654267100398604;-0.3658987879753113;;;-0.3519968092441559;0.004304865375161171;-1.2650913000106812;-0.2004624605178833;-9.887964248657227;0.3277133107185364;0.0018669471610337496;-0.03372744843363762;-0.004791418090462685;-0.002231597900390625;-0.06393256038427353;41.256385803222656;33.37038040161133;24.092485427856445;1654267100398589;1654267100397726;6397144446;6397144842;570;546;0.013333333656191826;-0.41705936193466187;0.009731471538543701;;155.7808074951172;-0.006191333755850792;;;;;31.788864135742188;;32.09050369262695;;;;;;;;;0.0;0.4588235294117647;0.0;;
546;2;1654267100398604;-1.1920191049575806;;;-1.1930263042449951;-0.05835472792387009;0.032744407653808594;10.330381393432617;-3.141192674636841;0.8152256608009338;0.03293140232563019;-0.0108780637383461;-0.03759586438536644;0.003662109375;0.007942324504256248;39.88159942626953;31.09484100341797;24.18568992614746;1654267100398589;1654267100397726;6397145939;6397146024;570;546;-0.005476190708577633;0.02418486773967743;-4.677772521972656E-4;-900.5898939125103;-51.31675720214844;0.026774458587169647;0.4301964342594147;0.38976365327835083;-0.5553444027900696;0.5954895615577698;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
547;0;1654267100408763;0.6764052510261536;;;0.6762253642082214;0.04768643155694008;-0.006654858589172363;-0.7428010702133179;0.13946224749088287;10.422558784484863;-0.003019198775291443;-0.005233088508248329;3.3519044518470764E-4;0.014548301696777344;0.022639673203229904;40.07329177856445;30.91543960571289;24.107831954956055;1654267100408763;1654267100407853;6397149551;6397149735;571;547;0.014999999664723873;0.007195472717285156;9.506940841674805E-5;504.74921973504195;38.92725372314453;-0.017721187323331833;0.9965392351150513;0.07323658466339111;0.027670128270983696;0.027934301644563675;30.780668258666992;;30.8468017578125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
547;1;1654267100408763;-0.3651827871799469;;;-0.35168275237083435;0.06268583238124847;-1.2046599388122559;-0.16251349449157715;-9.833069801330566;0.31008684635162354;0.003905802732333541;-0.0367526151239872;-0.010835021734237671;0.001430511474609375;-0.10268828272819519;41.28334426879883;33.36579132080078;24.092485427856445;1654267100408741;1654267100407853;6397154573;6397154978;571;547;-0.010238095186650753;-0.40500104427337646;0.00926661491394043;;142.18788146972656;0.011680349707603455;;;;;31.721694946289062;;32.090450286865234;;;;;;;;;0.0;0.39215686274509803;0.0;;
547;2;1654267100408763;-1.192363977432251;;;-1.1933391094207764;-0.05605814605951309;0.012583732604980469;8.97885513305664;-3.1741127967834473;0.7386112213134766;0.033995628356933594;-0.0108780637383461;-0.008861783891916275;0.003662109375;0.06920672953128815;39.88159942626953;31.095094680786133;24.18568992614746;1654267100408741;1654267100407853;6397155952;6397156057;571;547;0.014047618955373764;0.023414868861436844;-1.7976760864257812E-4;-900.5898939125103;-51.31675720214844;0.004759855568408966;0.4301659166812897;0.38992422819137573;-0.5552282333374023;0.5955150127410889;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
548;0;1654267100418682;0.6766960024833679;;;0.6766048669815063;0.031030595302581787;-0.008077621459960938;-0.7242460250854492;0.13048399984836578;10.393828392028809;-0.0019549578428268433;-0.0031046345829963684;3.3519044518470764E-4;0.010886192321777344;0.00337100587785244;40.217063903808594;30.91542625427246;24.107831954956055;1654267100418682;1654267100417725;6397159442;6397159526;572;548;0.011904762126505375;0.0036454200744628906;1.1539459228515625E-4;504.74921973504195;38.92725372314453;0.03161516785621643;0.9965407252311707;0.07322753965854645;0.027644913643598557;0.027931753545999527;30.780668258666992;;30.846763610839844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
548;1;1654267100418682;-0.36450937390327454;;;-0.351100355386734;0.10879842936992645;-1.1687994003295898;-0.011387646198272705;-9.770917892456055;0.3915131092071533;6.49026595056057E-4;-0.038046617060899734;-0.005289116408675909;0.008754730224609375;-0.14991115033626556;41.28334426879883;33.36610794067383;24.092485427856445;1654267100418664;1654267100417725;6397164444;6397164849;572;548;-0.03690476343035698;-0.4022705554962158;0.008990764617919922;;143.7893829345703;0.04593703895807266;;;;;31.721694946289062;;32.090396881103516;;;;;;;;;0.0;0.3411764705882353;0.0;;
548;2;1654267100418682;-1.1926883459091187;;;-1.1935300827026367;0.00156472809612751;0.017281770706176758;7.8781208992004395;-3.3470940589904785;0.5997475385665894;0.03825252503156662;-0.011942287907004356;-0.04930233955383301;0.003662109375;0.0316753052175045;39.689910888671875;31.095474243164062;24.18568992614746;1654267100418664;1654267100417725;6397165944;6397166049;572;548;0.004999999888241291;0.020211782306432724;-2.4688243865966797E-4;-900.5898939125103;-51.31675720214844;0.04145888239145279;0.4301404654979706;0.39011648297309875;-0.5550945997238159;0.5955320000648499;30.982389450073242;;31.004545211791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
549;0;1654267100428670;0.6769507527351379;;;0.6769909858703613;0.04744231700897217;-0.012779831886291504;-0.7218518257141113;0.11791443079710007;10.415974617004395;1.7347931861877441E-4;0.004344940185546875;-7.290337234735489E-4;0.010886192321777344;0.011078473180532455;40.16913604736328;30.91539764404297;24.107831954956055;1654267100428586;1654267100427762;6397169449;6397169544;573;549;0.011190475896000862;-0.0016093254089355469;1.8256902694702148E-4;504.74921973504195;38.92725372314453;0.014810677617788315;0.9965407848358154;0.07322503626346588;0.027650171890854836;0.027930686250329018;30.780668258666992;;30.846725463867188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;;
549;1;1654267100428670;-0.36391934752464294;;;-0.34995561838150024;0.131028950214386;-1.2168562412261963;-0.10716734081506729;-9.789083480834961;0.35606783628463745;-0.003655223874375224;-0.03818183392286301;0.008693493902683258;0.005092620849609375;-0.17478717863559723;41.26237869262695;33.36631393432617;24.092485427856445;1654267100428670;1654267100427762;6397174473;6397174879;573;549;-0.04452380910515785;-0.4216843843460083;0.009360432624816895;;143.4364471435547;0.04462876170873642;;;;;31.721694946289062;;32.0903434753418;;;;;;;;;0.0;0.2784313725490196;0.0;;
