sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1272;0;1654267130932467;0.06874699890613556;;;0.06711672991514206;-0.021182876080274582;0.06883293390274048;-0.7224503755569458;0.13287819921970367;10.428544044494629;8.746981620788574E-6;4.076138138771057E-4;-9.236373007297516E-4;0.010886192321777344;0.009914441965520382;40.217063903808594;30.954570770263672;24.12323570251465;1654267130932064;1654267130931401;6427673241;6427673334;1292;1272;0.004999999888241291;0.06521075963973999;-9.833276271820068E-4;37.69911184307752;0.0;-0.005201948806643486;0.9965599775314331;0.07340852171182632;0.025702906772494316;0.028612766414880753;30.780668258666992;;30.878808975219727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
1272;1;1654267130932467;-1.7726110219955444;;;-1.7745583057403564;-0.008890984579920769;0.16188383102416992;-0.1376378834247589;-9.823003768920898;0.3244016766548157;3.619954804889858E-4;8.573159575462341E-4;1.5784581773914397E-4;0.001430511474609375;0.029989786446094513;41.38817596435547;33.266841888427734;24.092485427856445;1654267130932467;1654267130931401;6427678276;6427678476;1292;1272;0.013095238246023655;0.05841851234436035;-0.001245260238647461;;0.0;-0.01631011627614498;;;;;31.788864135742188;;32.43404006958008;;;;;;;;;0.0;0.7411764705882353;0.0;;
1272;2;1654267130932467;-0.5144720077514648;;;-0.5135051012039185;0.008585719391703606;-0.023360848426818848;-1.7980455160140991;-9.651026725769043;0.1735796183347702;0.0016504526138305664;-4.715658724308014E-5;-3.892630338668823E-4;0.0;5.521524581126869E-4;40.025367736816406;31.157249450683594;24.20114517211914;1654267130932438;1654267130931401;6427679962;6427680056;1292;1272;-0.002619047649204731;-0.02321735955774784;3.337264060974121E-4;-384.3215013818653;0.0;-0.030326562002301216;0.1678818017244339;-0.286769300699234;-0.6395941972732544;0.6931799054145813;30.982389450073242;;31.075841903686523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
1273;0;1654267130942458;0.06874699890613556;;;0.06723286956548691;0.008339354768395424;0.06114751100540161;-0.7368155717849731;0.11911153793334961;10.415974617004395;6.988644599914551E-6;-6.577968597412109E-4;1.404155045747757E-4;0.007224082946777344;0.009914458729326725;40.217063903808594;30.954160690307617;24.12323570251465;1654267130942097;1654267130941356;6427683236;6427683318;1293;1273;0.0071428571827709675;0.060565173625946045;-8.735358715057373E-4;37.69911184307752;0.0;0.04022476077079773;0.9965598583221436;0.07340861856937408;0.025703130289912224;0.028615616261959076;30.780668258666992;;30.878751754760742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
1273;1;1654267130942458;-1.7726110219955444;;;-1.7745935916900635;-0.023032475262880325;0.17342925071716309;-0.13242021203041077;-9.829353332519531;0.30530935525894165;3.6184300552122295E-4;8.567092590965331E-4;1.6056855383794755E-4;0.001430511474609375;0.021825075149536133;41.40015411376953;33.262428283691406;24.107900619506836;1654267130942458;1654267130941356;6427688282;6427688483;1293;1273;0.005238095298409462;0.05947709083557129;-0.001334071159362793;;0.0;-0.0710170567035675;;;;;31.788864135742188;;32.433780670166016;;;;;;;;;0.0;0.8;0.0;;
1273;2;1654267130942458;-0.5144720077514648;;;-0.5135499835014343;-8.374061435461044E-4;-0.022213459014892578;-1.8046295642852783;-9.654618263244629;0.18315643072128296;5.785077810287476E-4;0.001019645482301712;-3.889128565788269E-4;0.003662109375;-0.010490912944078445;39.83367919921875;31.15683364868164;24.20114517211914;1654267130942458;1654267130941356;6427689965;6427690049;1293;1273;-0.0028571428265422583;-0.022139646112918854;3.173351287841797E-4;-384.3215013818653;0.0;-0.00391834881156683;0.1678936630487442;-0.2867566645145416;-0.6395692825317383;0.6932052373886108;30.982389450073242;;31.075803756713867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
1274;0;1654267130952401;0.06874699890613556;;;0.06721092015504837;-0.011001190170645714;0.06025098264217377;-0.7266402244567871;0.11911153793334961;10.398616790771484;-0.0010588467121124268;-0.0017229877412319183;0.0012043658643960953;0.010886192321777344;0.01817653700709343;40.16913604736328;30.95374298095703;24.12323570251465;1654267130952038;1654267130951389;6427693242;6427693326;1294;1274;0.009047619067132473;0.06144315004348755;-8.607283234596252E-4;37.69911184307752;0.0;0.028833961114287376;0.9965601563453674;0.07340729236602783;0.02569800801575184;0.02861812897026539;30.780668258666992;;30.878694534301758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
1274;1;1654267130952401;-1.7726110219955444;;;-1.7745286226272583;-0.01811414584517479;0.17141461372375488;-0.1338137686252594;-9.832250595092773;0.33769869804382324;0.0013871402479708195;-2.3632607189938426E-4;3.0530919320881367E-4;0.001430511474609375;0.016914717853069305;41.412139892578125;33.25796890258789;24.107900619506836;1654267130952401;1654267130951389;6427698277;6427698478;1294;1274;0.0016666667070239782;0.057528018951416016;-0.0013185739517211914;;0.0;-0.05438884720206261;;;;;31.856081008911133;;32.43351745605469;;;;;;;;;0.0;0.8588235294117647;0.0;;
1274;2;1654267130952401;-0.5144720077514648;;;-0.5135512351989746;-0.009959861636161804;-0.0152665376663208;-1.8070237636566162;-9.648633003234863;0.17717093229293823;5.707144737243652E-4;-4.212185740470886E-5;-3.885645419359207E-4;0.00732421875;-0.030920637771487236;39.88159942626953;31.156408309936523;24.20114517211914;1654267130952401;1654267130951389;6427699962;6427700047;1294;1274;-0.009999999776482582;-0.022109590470790863;2.180933952331543E-4;-384.3215013818653;0.0;-0.039788901805877686;0.16786964237689972;-0.2867788076400757;-0.6395514011383057;0.6932184100151062;30.982389450073242;;31.07576560974121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
1275;0;1654267130962411;0.06874699890613556;;;0.0671420767903328;-0.015302499756217003;0.07318675518035889;-0.7386112213134766;0.11372458189725876;10.422558784484863;-0.0010603517293930054;-6.597265601158142E-4;-9.24358144402504E-4;0.010886192321777344;0.004406438674777746;40.07329177856445;30.953399658203125;24.12323570251465;1654267130962064;1654267130961389;6427703257;6427703341;1295;1275;-0.0;0.0641968846321106;-0.001045525074005127;37.69911184307752;0.0;-0.03877822309732437;0.9965604543685913;0.07340481132268906;0.025694068521261215;0.02861861325800419;30.780668258666992;;30.878637313842773;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
1275;1;1654267130962411;-1.7726110219955444;;;-1.774487853050232;0.032893650233745575;0.15289545059204102;-0.1372675597667694;-9.830803871154785;0.3067188262939453;3.243144601583481E-4;-6.101303733885288E-5;0.0013591563329100609;0.001430511474609375;0.018006274476647377;41.39716339111328;33.253849029541016;24.107900619506836;1654267130962411;1654267130961389;6427708293;6427708493;1295;1275;0.014999999664723873;0.056304931640625;-0.0011761188507080078;;0.0;-0.0026826485991477966;;;;;31.788864135742188;;32.43323516845703;;;;;;;;;0.0;0.9215686274509803;0.0;;
1275;2;1654267130962411;-0.5144720077514648;;;-0.5135619044303894;-0.012147247791290283;-0.0282132625579834;-1.7998411655426025;-9.64803409576416;0.17298106849193573;-5.012601613998413E-4;-0.001104007475078106;-3.8821808993816376E-4;0.003662109375;0.006073705852031708;39.83367919921875;31.15599822998047;24.20114517211914;1654267130962404;1654267130961389;6427709960;6427710046;1295;1275;0.0030952380038797855;-0.021853400394320488;4.030466079711914E-4;-384.3215013818653;0.0;-0.007477897219359875;0.16787071526050568;-0.286775678396225;-0.6395491361618042;0.6932215094566345;30.982389450073242;;31.075727462768555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
1276;0;1654267130972342;0.06874699890613556;;;0.06722726672887802;0.022542670369148254;0.05930177867412567;-0.7272387742996216;0.12988543510437012;10.430339813232422;2.4586915969848633E-6;-6.606839597225189E-4;1.395922154188156E-4;0.007224082946777344;0.008262086659669876;40.16913604736328;30.952970504760742;24.12323570251465;1654267130972013;1654267130971379;6427713242;6427713326;1296;1276;0.008809523656964302;0.060789287090301514;-8.471682667732239E-4;37.69911184307752;0.0;0.04729390889406204;0.9965606331825256;0.07340434938669205;0.025690957903862;0.028615903109312057;30.780668258666992;;30.87858009338379;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
1276;1;1654267130972342;-1.7726110219955444;;;-1.7745167016983032;-0.003487753216177225;0.14962553977966309;-0.1350586712360382;-9.835596084594727;0.31218141317367554;-7.435806910507381E-4;-1.6582419630140066E-4;3.030473308172077E-4;-0.002231597900390625;0.06165887787938118;41.3941650390625;33.249427795410156;24.107900619506836;1654267130972330;1654267130971379;6427718270;6427718471;1296;1276;0.022142857313156128;0.05717039108276367;-0.001150965690612793;;0.0;0.009426767006516457;;;;;31.788864135742188;;32.432952880859375;;;;;;;;;0.0;0.9803921568627451;0.0;;
1276;2;1654267130972342;-0.5144720077514648;;;-0.5134708881378174;0.005617571994662285;-0.028375983238220215;-1.7986440658569336;-9.64564037322998;0.152031809091568;0.001619592308998108;-0.0011014677584171295;-0.0014522038400173187;0.0;-0.005521560553461313;39.88159942626953;31.155550003051758;24.20114517211914;1654267130972342;1654267130971379;6427719938;6427720023;1296;1276;7.142857066355646E-4;-0.024038882926106453;4.0537118911743164E-4;-384.3215013818653;0.0;0.025320665910840034;0.16785882413387299;-0.28678151965141296;-0.639550507068634;0.6932207345962524;30.982389450073242;;31.0756893157959;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
1277;0;1654267130982326;0.06874699890613556;;;0.06713210791349411;-0.008057979866862297;0.07437117397785187;-0.7266402244567871;0.13407529890537262;10.430339813232422;0.0010651946067810059;-6.615333259105682E-4;0.001203332096338272;0.007224082946777344;-0.001101612695492804;40.36083221435547;30.95269775390625;24.12323570251465;1654267130981964;1654267130981377;6427723231;6427723312;1297;1277;-9.523809421807528E-4;0.06459563970565796;-0.001062445342540741;37.69911184307752;0.0;-0.014852538704872131;0.9965605735778809;0.07340610772371292;0.025687627494335175;0.028616851195693016;30.780668258666992;;30.878522872924805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
1277;1;1654267130982326;-1.7726110219955444;;;-1.77458918094635;-0.014760727062821388;0.16592860221862793;-0.14458757638931274;-9.833242416381836;0.32275569438934326;-7.46844569221139E-4;-3.086671931669116E-4;-7.500493666157126E-4;-0.002231597900390625;0.010367602109909058;41.40614700317383;33.24486541748047;24.107900619506836;1654267130982322;1654267130981377;6427728273;6427728474;1297;1277;0.011190475896000862;0.05934476852416992;-0.0012763738632202148;;0.0;-0.004697907716035843;;;;;31.856081008911133;;32.432708740234375;;;;;;;;;0.0;0.9568627450980393;0.0;;
1277;2;1654267130982326;-0.5144720077514648;;;-0.5134740471839905;0.005670012906193733;-0.026615262031555176;-1.800439715385437;-9.657610893249512;0.15981295704841614;0.0016120225191116333;-3.46088781952858E-5;-3.876369446516037E-4;0.0;5.521569983102381E-4;39.88159942626953;31.155101776123047;24.20114517211914;1654267130982326;1654267130981377;6427729936;6427730018;1297;1277;-2.380952355451882E-4;-0.02396302856504917;3.802180290222168E-4;-384.3215013818653;0.0;0.003836963325738907;0.1678519994020462;-0.28678447008132935;-0.6395621299743652;0.6932104229927063;30.982389450073242;;31.075654983520508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
1278;0;1654267130992268;0.06874699890613556;;;0.06726472079753876;0.017095034942030907;0.05790196359157562;-0.7368155717849731;0.14006079733371735;10.426748275756836;0.001063704490661621;-6.620585918426514E-4;-9.257085621356964E-4;0.010886192321777344;0.021481478586792946;40.16913604736328;30.952329635620117;24.12323570251465;1654267130991912;1654267130991352;6427733167;6427733252;1298;1278;0.009285714477300644;0.05929112434387207;-8.271709084510803E-4;37.69911184307752;0.0;0.01618577539920807;0.996560275554657;0.07341159135103226;0.025682348757982254;0.02861648052930832;30.780668258666992;;30.87846565246582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
1278;1;1654267130992268;-1.7726110219955444;;;-1.774526834487915;0.001993207260966301;0.1607835292816162;-0.13671109080314636;-9.831028938293457;0.3188236951828003;-7.03853671438992E-4;0.0010228556348010898;0.0012206065002828836;0.001430511474609375;0.03765134885907173;41.409141540527344;33.24079132080078;24.107900619506836;1654267130992038;1654267130991352;6427738189;6427738390;1298;1278;0.011904762126505375;0.057474374771118164;-0.0012367963790893555;;0.0;-0.002287585288286209;;;;;31.788864135742188;;32.43242645263672;;;;;;;;;0.0;0.8941176470588236;0.0;;
1278;2;1654267130992268;-0.5144720077514648;;;-0.5135279297828674;-0.009706271812319756;-0.026047825813293457;-1.810615062713623;-9.640851974487305;0.1777694821357727;0.0016044974327087402;0.0010321307927370071;-3.8729608058929443E-4;0.003662109375;0.011595314368605614;39.88159942626953;31.15470314025879;24.20114517211914;1654267130992268;1654267130991352;6427739551;6427739934;1298;1278;-7.142857066355646E-4;-0.022669199854135513;3.7211179733276367E-4;-384.3215013818653;0.0;-0.011720659211277962;0.16783519089221954;-0.28680604696273804;-0.6395641565322876;0.6932037472724915;30.982389450073242;;31.07562828063965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098039215686275;0.0;;
1279;0;1654267131002413;0.06874699890613556;;;0.06721749901771545;0.009484302252531052;0.059125497937202454;-0.729034423828125;0.1346738487482071;10.421361923217773;0.0010621249675750732;4.016458988189697E-4;1.3803504407405853E-4;0.010886192321777344;0.023684734478592873;40.36083221435547;30.952049255371094;24.12323570251465;1654267131002205;1654267131001451;6427743263;6427743348;1299;1279;0.009999999776482582;0.0611799955368042;-8.446499705314636E-4;37.69911184307752;0.0;0.026154842227697372;0.9965599775314331;0.07341673225164413;0.025684356689453125;0.028611313551664352;30.780668258666992;;30.878408432006836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
1279;1;1654267131002413;-1.7726110219955444;;;-1.7745367288589478;0.016625000163912773;0.15934228897094727;-0.14603254199028015;-9.82321834564209;0.32505011558532715;-7.831476395949721E-4;-0.0013681502314284444;-6.116929580457509E-4;-0.002231597900390625;0.012004989199340343;41.39716339111328;33.23615264892578;24.107900619506836;1654267131002413;1654267131001451;6427748282;6427748482;1299;1279;0.012857142835855484;0.05777120590209961;-0.0012257099151611328;;0.0;0.009442219510674477;;;;;31.856081008911133;;32.43218231201172;;;;;;;;;0.0;0.8352941176470589;0.0;;
1279;2;1654267131002413;-0.5144720077514648;;;-0.5134969353675842;0.0018082670867443085;-0.017865896224975586;-1.7896658182144165;-9.641449928283691;0.16101007163524628;-5.313456058502197E-4;-0.001093817874789238;6.772708147764206E-4;0.003662109375;-0.02042987383902073;39.83367919921875;31.154247283935547;24.20114517211914;1654267131002392;1654267131001451;6427749941;6427750025;1299;1279;-0.008571428246796131;-0.023413436487317085;2.5522708892822266E-4;-384.3215013818653;0.0;-0.03460635244846344;0.16782398521900177;-0.2868203818798065;-0.6395761370658875;0.6931894421577454;30.982389450073242;;31.075586318969727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
1280;0;1654267131012446;0.06874699890613556;;;0.06712999939918518;-0.01949957199394703;0.06943061947822571;-0.7254431247711182;0.14484919607639313;10.424354553222656;0.0010604262351989746;4.011280834674835E-4;-9.266678243875504E-4;0.007224082946777344;0.006609702482819557;40.217063903808594;30.951688766479492;24.12323570251465;1654267131012128;1654267131011442;6427753253;6427753347;1300;1280;0.0035714285913854837;0.06467998027801514;-9.918659925460815E-4;37.69911184307752;0.0;-0.02063560113310814;0.9965596199035645;0.07342192530632019;0.025686664506793022;0.028609372675418854;30.780668258666992;;30.87835121154785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
1280;1;1654267131012446;-1.7726110219955444;;;-1.7744635343551636;0.019765537232160568;0.14429450035095215;-0.1375398337841034;-9.820669174194336;0.3192610740661621;-7.432166021317244E-4;-1.7613763338886201E-4;2.996472758240998E-4;0.001430511474609375;0.048020701855421066;41.38817596435547;33.23207092285156;24.107900619506836;1654267131012446;1654267131011442;6427758277;6427758478;1300;1280;0.022142857313156128;0.05557537078857422;-0.0011099576950073242;;0.0;0.04270651936531067;;;;;31.788864135742188;;32.43190002441406;;;;;;;;;0.0;0.7764705882352941;0.0;;
1280;2;1654267131012446;-0.5144720077514648;;;-0.513588011264801;-0.009704401716589928;-0.020394325256347656;-1.7920600175857544;-9.653421401977539;0.1867477297782898;5.256384611129761E-4;-2.720952033996582E-5;-3.8661621510982513E-4;0.00732421875;-0.0242950227111578;39.737831115722656;31.15386962890625;24.20114517211914;1654267131012420;1654267131011442;6427759941;6427760034;1300;1280;-0.004285714123398066;-0.02122652344405651;2.913475036621094E-4;-384.3215013818653;0.0;0.018670396879315376;0.16782990097999573;-0.2868126928806305;-0.6395787000656128;0.6931889057159424;30.982389450073242;;31.075551986694336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
1281;0;1654267131022353;0.06874699890613556;;;0.06721363961696625;0.005028209649026394;0.05990050733089447;-0.7398083209991455;0.1322796493768692;10.414777755737305;0.0010587424039840698;4.006102681159973E-4;-9.269285947084427E-4;0.010886192321777344;0.01377023197710514;40.217063903808594;30.951343536376953;24.12323570251465;1654267131022203;1654267131021453;6427763264;6427763349;1301;1281;0.009047619067132473;0.06133437156677246;-8.557215332984924E-4;37.69911184307752;0.0;0.0029352130368351936;0.9965594410896301;0.0734233632683754;0.02568889781832695;0.02860698662698269;30.780668258666992;;30.878293991088867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
1281;1;1654267131022353;-1.7726110219955444;;;-1.7744905948638916;0.003984621725976467;0.15415072441101074;-0.13978418707847595;-9.832152366638184;0.3322627544403076;-7.433468708768487E-4;-1.7741166811902076E-4;2.9599477420561016E-4;0.001430511474609375;0.03435703366994858;41.409141540527344;33.22779846191406;24.092485427856445;1654267131022353;1654267131021453;6427768283;6427768484;1301;1281;0.014761905185878277;0.05638718605041504;-0.001185774803161621;;0.0;0.0016304878517985344;;;;;31.788864135742188;;32.43165588378906;;;;;;;;;0.0;0.7176470588235294;0.0;;
1281;2;1654267131022353;-0.5144720077514648;;;-0.5135097503662109;-0.014073127880692482;-0.02099931240081787;-1.7908629179000854;-9.668384552001953;0.17178396880626678;0.0015827715396881104;-2.4732202291488647E-5;6.779469549655914E-4;0.003662109375;-0.017669137567281723;39.83367919921875;31.15343475341797;24.20114517211914;1654267131022347;1654267131021453;6427769941;6427770025;1301;1281;-0.005238095298409462;-0.023105723783373833;2.99990177154541E-4;-384.3215013818653;0.0;-0.016515469178557396;0.16783633828163147;-0.28679871559143066;-0.63956618309021;0.6932045817375183;30.982389450073242;;31.075517654418945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
1282;0;1654267131032377;0.06874699890613556;;;0.06718903034925461;0.010570637881755829;0.06126902997493744;-0.7284358739852905;0.1280897855758667;10.426748275756836;-7.167458534240723E-6;-6.640218198299408E-4;1.3692863285541534E-4;0.007224082946777344;0.006609720643609762;40.217063903808594;30.950963973999023;24.12323570251465;1654267131031990;1654267131031381;6427773209;6427773303;1302;1282;0.008571428246796131;0.06231874227523804;-8.752718567848206E-4;37.69911184307752;0.0;0.06498698145151138;0.9965592622756958;0.07342708110809326;0.02568732760846615;0.028606396168470383;30.780668258666992;;30.878236770629883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
1282;1;1654267131032377;-1.7726110219955444;;;-1.7744925022125244;0.021308518946170807;0.15332937240600586;-0.15056365728378296;-9.833539009094238;0.3143528699874878;3.5819780896417797E-4;8.384855464100838E-4;1.541378442198038E-4;0.001430511474609375;0.04038235545158386;41.409141540527344;33.22351837158203;24.107900619506836;1654267131032091;1654267131031381;6427778201;6427778401;1302;1282;0.015952380374073982;0.056444406509399414;-0.0011794567108154297;;0.0;0.006605751812458038;;;;;31.856081008911133;;32.43141174316406;;;;;;;;;0.0;0.6549019607843137;0.0;;
1282;2;1654267131032377;-0.5144720077514648;;;-0.5135304927825928;-4.982687532901764E-4;-0.0214540958404541;-1.801636815071106;-9.651026725769043;0.16639702022075653;0.0015757232904434204;-2.2266991436481476E-5;-3.858376294374466E-4;0.0;-0.011043229140341282;39.737831115722656;31.15300750732422;24.20114517211914;1654267131032377;1654267131031381;6427779565;6427779958;1302;1282;-0.004047619178891182;-0.022607656195759773;3.064870834350586E-4;-384.3215013818653;0.0;-0.011604636907577515;0.1678457260131836;-0.28678661584854126;-0.639557957649231;0.6932149529457092;30.982389450073242;;31.07547950744629;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
1283;0;1654267131042236;0.06874699890613556;;;0.06718119233846664;-0.011283508501946926;0.06867334246635437;-0.7368155717849731;0.13766659796237946;10.434529304504395;-8.83638858795166E-6;-6.642118096351624E-4;-9.277686476707458E-4;0.010886192321777344;-0.004406486637890339;40.16913604736328;30.950586318969727;24.12323570251465;1654267131041934;1654267131041333;6427783155;6427783240;1303;1283;0.0019047618843615055;0.06263226270675659;-9.810477495193481E-4;37.69911184307752;0.0;0.016439851373434067;0.9965592622756958;0.07342717051506042;0.025684425607323647;0.028607936576008797;30.780668258666992;;30.8781795501709;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
1283;1;1654267131042236;-1.7726110219955444;;;-1.7745046615600586;-0.00187746062874794;0.15095829963684082;-0.15203464031219482;-9.826231002807617;0.2916482090950012;3.5818200558423996E-4;8.402494131587446E-4;1.490971480961889E-4;0.001430511474609375;0.05075161159038544;41.39716339111328;33.219337463378906;24.107900619506836;1654267131041986;1654267131041333;6427788179;6427788379;1303;1283;0.019523808732628822;0.056809186935424805;-0.0011612176895141602;;0.0;0.006768828257918358;;;;;31.856081008911133;;32.43116760253906;;;;;;;;;0.0;0.596078431372549;0.0;;
1283;2;1654267131042236;-0.5144720077514648;;;-0.5134479999542236;0.012562816962599754;-0.027086734771728516;-1.7986440658569336;-9.647436141967773;0.17717093229293823;0.002632707357406616;-0.00108403991907835;-3.852918744087219E-4;0.0;-0.005521622020751238;39.88159942626953;31.15264129638672;24.20114517211914;1654267131042236;1654267131041333;6427789543;6427789922;1303;1283;-9.523809421807528E-4;-0.02458847500383854;3.8695335388183594E-4;-384.3215013818653;0.0;0.005392191931605339;0.16784243285655975;-0.28678441047668457;-0.6395344138145447;0.6932383179664612;30.982389450073242;;31.0754451751709;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;;
1284;0;1654267131052280;0.06874699890613556;;;0.06715281307697296;-0.010290219448506832;0.0681961327791214;-0.7284358739852905;0.13826514780521393;10.435128211975098;-1.0505318641662598E-5;-0.0017284117639064789;1.3587996363639832E-4;0.010886192321777344;0.0077113620936870575;40.16913604736328;30.950212478637695;24.12323570251465;1654267131051954;1654267131051353;6427793197;6427793302;1304;1284;0.003809523768723011;0.0637674331665039;-9.742304682731628E-4;37.69911184307752;0.0;-0.014380366541445255;0.996559202671051;0.07343005388975143;0.02567732147872448;0.0286096278578043;30.780668258666992;;30.878122329711914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
1284;1;1654267131052280;-1.7726110219955444;;;-1.7744760513305664;-0.0025557726621627808;0.15616536140441895;-0.14280998706817627;-9.83358383178711;0.3252129554748535;2.80959066003561E-4;-0.0012654565507546067;4.241105052642524E-4;0.001430511474609375;0.024011900648474693;41.412139892578125;33.215084075927734;24.107900619506836;1654267131052011;1654267131051353;6427798192;6427798392;1304;1284;0.011428571306169033;0.05595088005065918;-0.0012012720108032227;;0.0;-0.004086965695023537;;;;;31.856081008911133;;32.430904388427734;;;;;;;;;0.0;0.5372549019607843;0.0;;
1284;2;1654267131052280;-0.5144720077514648;;;-0.5135482549667358;-0.0018351408652961254;-0.017206668853759766;-1.7956513166427612;-9.64683723449707;0.1562216579914093;0.0015612691640853882;-1.7161481082439423E-5;-0.001448867842555046;0.00732421875;-0.008282443508505821;39.88159942626953;31.15229606628418;24.20114517211914;1654267131052280;1654267131051353;6427799555;6427799941;1304;1284;-0.004047619178891182;-0.022553270682692528;2.4580955505371094E-4;-384.3215013818653;0.0;2.9125483706593513E-4;0.16784486174583435;-0.2867836058139801;-0.6395416259765625;0.6932314038276672;30.982389450073242;;31.075410842895508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34901960784313724;0.0;;
1285;0;1654267131062283;0.06874699890613556;;;0.0671340823173523;-0.0159458015114069;0.06989270448684692;-0.7242460250854492;0.1538274586200714;10.446500778198242;0.001052066683769226;-6.641671061515808E-4;1.3520009815692902E-4;0.010886192321777344;0.006609748117625713;40.36083221435547;30.949872970581055;24.12323570251465;1654267131061954;1654267131061351;6427803217;6427803301;1305;1285;0.0030952380038797855;0.06451666355133057;-9.98467206954956E-4;37.69911184307752;0.0;-0.03197965398430824;0.9965592622756958;0.07343057543039322;0.025675691664218903;0.028608577325940132;30.780668258666992;;30.87806510925293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
1285;1;1654267131062283;-1.7726110219955444;;;-1.774580717086792;-0.015838373452425003;0.17200350761413574;-0.1544458270072937;-9.841238975524902;0.3190057873725891;0.0013816043501719832;-2.452077460475266E-4;2.8289129841141403E-4;-0.002231597900390625;0.02182934433221817;41.38817596435547;33.21095657348633;24.107900619506836;1654267131062070;1654267131061351;6427808191;6427808392;1305;1285;0.005476190708577633;0.05909085273742676;-0.001323103904724121;;0.0;-0.03830201178789139;;;;;31.788864135742188;;32.430660247802734;;;;;;;;;0.0;0.4745098039215686;0.0;;
1285;2;1654267131062283;-0.5144720077514648;;;-0.513447642326355;0.015120834112167358;-0.03110051155090332;-1.7854759693145752;-9.656414031982422;0.15083470940589905;-5.742460489273071E-4;-0.0010788533836603165;6.802268326282501E-4;0.003662109375;0.01546058151870966;39.88159942626953;31.15195655822754;24.20114517211914;1654267131062283;1654267131061351;6427809557;6427809941;1305;1285;-4.761904710903764E-4;-0.023970184847712517;4.442930221557617E-4;-384.3215013818653;0.0;0.022828873246908188;0.16784046590328217;-0.28679147362709045;-0.6395654678344727;0.6932072043418884;30.982389450073242;;31.07538414001465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901960784313726;0.0;;
1286;0;1654267131072272;0.06874699890613556;;;0.06720506399869919;0.009382309392094612;0.06709828972816467;-0.7410054206848145;0.14365209639072418;10.427347183227539;-1.379847526550293E-5;4.000812768936157E-4;0.00119885616004467;0.007224082946777344;0.010465449653565884;40.264984130859375;30.949480056762695;24.12323570251465;1654267131071933;1654267131071353;6427813211;6427813269;1306;1286;0.0028571428265422583;0.061677396297454834;-9.585469961166382E-4;37.69911184307752;0.0;0.0012285895645618439;0.9965590238571167;0.07343266904354095;0.0256760623306036;0.028609758242964745;30.780668258666992;;30.878007888793945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
