sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
985;1;1654267150526109;-1.7726110219955444;;;-1.7750426530838013;0.020879261195659637;0.20194411277770996;-0.1460033357143402;-9.824787139892578;0.29506784677505493;0.0012593091232702136;-9.127485100179911E-4;4.994214395992458E-4;0.001430511474609375;0.05925983190536499;41.415130615234375;36.62336349487305;24.107900619506836;1654267150525975;1654267150525015;6447272072;6447272362;1006;985;0.017619047313928604;0.07294893264770508;-0.0015534162521362305;;0.0;-0.012111123651266098;;;;;31.856081008911133;;32.536617279052734;;;;;;;;;0.0;0.3058823529411765;0.0;;
985;2;1654267150526109;-0.5144720077514648;;;-0.5136657357215881;-0.016027649864554405;-0.01586735248565674;-1.7908629179000854;-9.645041465759277;0.2190694510936737;8.336156606674194E-4;2.1024327725172043E-4;-3.859959542751312E-4;0.003662109375;0.005514950957149267;39.977447509765625;31.468366622924805;24.20114517211914;1654267150526109;1654267150525015;6447273365;6447273458;1006;985;-0.004999999888241291;-0.01936020329594612;2.2667646408081055E-4;-384.3215013818653;0.0;-0.052492424845695496;0.16606251895427704;-0.28532901406288147;-0.6402644515037537;0.6935936212539673;30.982389450073242;;31.10348892211914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49019607843137253;0.0;;
986;0;1654267150535979;0.06874699890613556;;;0.06737922132015228;0.011427691206336021;0.056537091732025146;-0.7134721279144287;0.13168109953403473;10.440515518188477;0.0010592937469482422;1.4343857765197754E-4;9.89418476819992E-5;0.007224082946777344;-0.0049512977711856365;40.264984130859375;31.26662254333496;24.12323570251465;1654267150535678;1654267150535010;6447276933;6447277014;1007;986;0.0045238095335662365;0.054711103439331055;-8.076727390289307E-4;37.69911184307752;0.0;0.04560483247041702;0.996242344379425;0.07776402682065964;0.025383664295077324;0.028455913066864014;30.780668258666992;;30.902843475341797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
986;1;1654267150535979;-1.7726110219955444;;;-1.7750362157821655;0.002285596914589405;0.20880937576293945;-0.1306290626525879;-9.828750610351562;0.31488680839538574;0.0012908553471788764;-2.1212545107118785E-6;-6.967959925532341E-4;0.001430511474609375;0.03394271433353424;41.43909454345703;36.59951400756836;24.107900619506836;1654267150535979;1654267150535010;6447282073;6447282345;1007;986;0.009761904366314411;0.07275581359863281;-0.0016062259674072266;;0.0;-0.024602945894002914;;;;;31.856081008911133;;32.536739349365234;;;;;;;;;0.0;0.36470588235294116;0.0;;
986;2;1654267150535979;-0.5144720077514648;;;-0.5136423707008362;-0.0012610163539648056;-0.021671056747436523;-1.7866730690002441;-9.64803409576416;0.14903905987739563;8.336156606674194E-4;-0.0029824329540133476;6.782300770282745E-4;0.0;0.003308997256681323;39.83367919921875;31.46624183654785;24.20114517211914;1654267150535697;1654267150535010;6447283341;6447283425;1007;986;-4.761904710903764E-4;-0.01992124505341053;3.095865249633789E-4;-384.3215013818653;0.0;-0.00963296927511692;0.1660708338022232;-0.28529950976371765;-0.6402501463890076;0.6936169862747192;31.049591064453125;;31.10348129272461;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5490196078431373;0.0;;
987;0;1654267150545976;0.06874699890613556;;;0.06737847626209259;-0.004176960326731205;0.05544289946556091;-0.7338228225708008;0.14065934717655182;10.427945137023926;-8.210539817810059E-6;1.4325231313705444E-4;0.0011630989611148834;0.007224082946777344;0.0022005944047123194;40.264984130859375;31.264509201049805;24.12323570251465;1654267150545675;1654267150545002;6447286931;6447287012;1008;987;0.0059523810632526875;0.05474090576171875;-7.920414209365845E-4;37.69911184307752;0.0;0.024419769644737244;0.9962419867515564;0.07776620984077454;0.025384021922945976;0.02846117503941059;30.780668258666992;;30.90282440185547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843137254901961;0.0;;
987;1;1654267150545976;-1.7726110219955444;;;-1.7751160860061646;0.020322028547525406;0.21736383438110352;-0.13883081078529358;-9.820916175842285;0.3488829731941223;0.00234876642934978;-4.5727749238722026E-5;-6.946615758351982E-4;0.001430511474609375;0.03663980960845947;41.43010711669922;36.576133728027344;24.107900619506836;1654267150545976;1654267150545002;6447292073;6447292344;1008;987;0.008809523656964302;0.07515192031860352;-0.0016720294952392578;;0.0;-0.005894439294934273;;;;;31.856081008911133;;32.53685760498047;;;;;;;;;0.0;0.4235294117647059;0.0;;
987;2;1654267150545976;-0.5144720077514648;;;-0.5136892795562744;0.0017705177888274193;-0.014423727989196777;-1.777694821357727;-9.642048835754395;0.14484919607639313;0.0018978416919708252;2.1024327725172043E-4;-3.859959542751312E-4;0.003662109375;-0.015993613749742508;39.88159942626953;31.464181900024414;24.20114517211914;1654267150545760;1654267150545002;6447293342;6447293426;1008;987;-0.006666666828095913;-0.018794868141412735;2.060532569885254E-4;-384.3215013818653;0.0;0.00957980751991272;0.16608566045761108;-0.2852882146835327;-0.6403068900108337;0.6935656666755676;30.982389450073242;;31.103485107421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.611764705882353;0.0;;
988;0;1654267150556077;0.06874699890613556;;;0.06742047518491745;0.01424451544880867;0.05137436091899872;-0.7362170219421387;0.12330138683319092;10.42195987701416;-1.1473894119262695E-5;1.431778073310852E-4;9.891018271446228E-5;0.010886192321777344;0.009902754798531532;40.217063903808594;31.262426376342773;24.12323570251465;1654267150555645;1654267150555043;6447296941;6447297025;1009;988;0.008095238357782364;0.053060948848724365;-7.339194416999817E-4;37.69911184307752;0.0;0.0311103668063879;0.9962418079376221;0.07776988297700882;0.025381790474057198;0.02845926024019718;30.780668258666992;;30.90280532836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
988;1;1654267150556077;-1.7726110219955444;;;-1.7750897407531738;0.012697378173470497;0.20363330841064453;-0.14873647689819336;-9.832221984863281;0.32021278142929077;2.1815273794345558E-4;1.6608530131634325E-4;3.542857011780143E-4;-0.002231597900390625;0.023710107430815697;41.415130615234375;36.55362319946289;24.107900619506836;1654267150555947;1654267150555043;6447302057;6447302302;1009;988;0.018333332613110542;0.07436156272888184;-0.0015664100646972656;;0.0;0.018180180341005325;;;;;31.856081008911133;;32.53697204589844;;;;;;;;;0.0;0.4823529411764706;0.0;;
988;2;1654267150556077;-0.5144720077514648;;;-0.5137383937835693;-0.010260451585054398;-0.0052863359451293945;-1.8100165128707886;-9.630077362060547;0.1472434103488922;8.336156606674194E-4;-8.539818227291107E-4;-3.859959542751312E-4;0.003662109375;-0.013787707313895226;40.07329177856445;31.46211814880371;24.20114517211914;1654267150556077;1654267150555043;6447303343;6447303428;1009;988;-0.013571428135037422;-0.017615538090467453;7.551908493041992E-5;-384.3215013818653;0.0;-0.047519732266664505;0.16608156263828278;-0.2852984070777893;-0.6403509974479675;0.6935217380523682;31.049591064453125;;31.103485107421875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6705882352941176;0.0;;
989;0;1654267150566082;0.06874699890613556;;;0.06746585667133331;0.025294624269008636;0.04888713359832764;-0.7296329736709595;0.12330138683319092;10.432733535766602;0.0010495036840438843;1.4288723468780518E-4;-9.651705622673035E-4;0.010886192321777344;0.02310660295188427;40.264984130859375;31.260440826416016;24.12323570251465;1654267150565586;1654267150565036;6447306941;6447307025;1010;989;0.009047619067132473;0.051245689392089844;-6.98387622833252E-4;37.69911184307752;0.0;0.015977276489138603;0.9962415099143982;0.07777295261621475;0.025384102016687393;0.02846038155257702;30.780668258666992;;30.902786254882812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;;
989;1;1654267150566082;-1.7726110219955444;;;-1.7751725912094116;6.250515580177307E-4;0.21045207977294922;-0.13132524490356445;-9.829255104064941;0.3427303433418274;-8.497716044075787E-4;2.0083655545022339E-4;3.511590766720474E-4;0.001430511474609375;0.0468854121863842;41.40015411376953;36.53083419799805;24.107900619506836;1654267150565924;1654267150565036;6447312069;6447312341;1010;989;0.019999999552965164;0.07684707641601562;-0.0016188621520996094;;0.0;0.003832690417766571;;;;;31.856081008911133;;32.537086486816406;;;;;;;;;0.0;0.5450980392156862;0.0;;
989;2;1654267150566082;-0.5144720077514648;;;-0.5137157440185547;-0.004119955003261566;-0.009734034538269043;-1.8154034614562988;-9.64683723449707;0.17836803197860718;8.336156606674194E-4;-0.0019182078540325165;6.782300770282745E-4;0.0;-0.003309075254946947;39.83367919921875;31.460100173950195;24.20114517211914;1654267150566082;1654267150565036;6447313342;6447313426;1010;989;-0.009761904366314411;-0.018159404397010803;1.3905763626098633E-4;-384.3215013818653;0.0;-0.040514007210731506;0.16603624820709229;-0.2853322923183441;-0.6403406262397766;0.6935282349586487;30.982389450073242;;31.103477478027344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294117647058823;0.0;;
990;0;1654267150576079;0.06874699890613556;;;0.06750792264938354;0.030814114958047867;0.05751028656959534;-0.7242460250854492;0.1280897855758667;10.397418975830078;-1.7851591110229492E-5;1.4259666204452515E-4;9.909085929393768E-5;0.007224082946777344;-0.006601938046514988;40.36083221435547;31.258380889892578;24.12323570251465;1654267150575638;1654267150575000;6447316937;6447317022;1011;990;-0.0014285714132711291;0.049563050270080566;-8.215755224227905E-4;37.69911184307752;0.0;0.01587361842393875;0.996241569519043;0.07777233421802521;0.025384798645973206;0.028460422530770302;30.780668258666992;;30.902767181396484;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7647058823529411;0.0;;
990;1;1654267150576079;-1.7726110219955444;;;-1.7751795053482056;-0.01958046481013298;0.20586490631103516;-0.1405002474784851;-9.821146011352539;0.30121588706970215;0.0011229700176045299;-0.0040893033146858215;9.165649535134435E-4;0.001430511474609375;0.047967396676540375;41.4271125793457;36.50783157348633;24.107900619506836;1654267150575926;1654267150575000;6447322072;6447322363;1011;990;0.024761904031038284;0.07705450057983398;-0.0015835762023925781;;0.0;0.008930321782827377;;;;;31.856081008911133;;32.537193298339844;;;;;;;;;0.0;0.6039215686274509;0.0;;
990;2;1654267150576079;-0.5144720077514648;;;-0.5137215852737427;-0.004854935221374035;-0.023473501205444336;-1.811812162399292;-9.645041465759277;0.19153612852096558;-0.001294836401939392;-0.005110882222652435;-3.859959542751312E-4;0.0;-5.515166558325291E-4;39.737831115722656;31.458158493041992;24.20114517211914;1654267150576079;1654267150575000;6447323349;6447323453;1011;990;0.002619047649204731;-0.018019143491983414;3.3533573150634766E-4;-384.3215013818653;0.0;0.022059179842472076;0.16600631177425385;-0.28532853722572327;-0.6402847170829773;0.6935884952545166;30.982389450073242;;31.10346221923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
991;0;1654267150586155;0.06874699890613556;;;0.06733473390340805;-0.018033798784017563;0.060395970940589905;-0.7362170219421387;0.13108254969120026;10.418967247009277;0.0010431557893753052;-9.219199419021606E-4;-9.649898856878281E-4;0.007224082946777344;0.018155476078391075;40.36083221435547;31.256319046020508;24.12323570251465;1654267150585697;1654267150585115;6447327013;6447327098;1012;991;0.004047619178891182;0.05649060010910034;-8.627995848655701E-4;37.69911184307752;0.0;-0.010857466608285904;0.9962413311004639;0.07777523249387741;0.025387560948729515;0.028455713763833046;30.780668258666992;;30.902748107910156;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
991;1;1654267150586155;-1.7726110219955444;;;-1.7751092910766602;-0.0029655322432518005;0.20708918571472168;-0.1604686975479126;-9.82649040222168;0.30558645725250244;0.0013885943917557597;0.003433448961004615;9.87978302873671E-4;0.001430511474609375;0.04204245284199715;41.43909454345703;36.484947204589844;24.107900619506836;1654267150585974;1654267150585115;6447332072;6447332362;1012;991;0.017619047313928604;0.07494807243347168;-0.0015929937362670898;;0.0;0.007527424022555351;;;;;31.856081008911133;;32.53730010986328;;;;;;;;;0.0;0.6627450980392157;0.0;;
991;2;1654267150586155;-0.5144720077514648;;;-0.5137534141540527;-0.014649692922830582;-0.008494853973388672;-1.8058266639709473;-9.637260437011719;0.16160862147808075;8.336156606674194E-4;0.0012744683772325516;-3.859959542751312E-4;0.003662109375;-0.00551520986482501;39.977447509765625;31.45610237121582;24.20114517211914;1654267150586155;1654267150585115;6447333443;6447333528;1012;991;-0.009999999776482582;-0.017254868522286415;1.2135505676269531E-4;-384.3215013818653;0.0;-0.04289458319544792;0.16596181690692902;-0.2853500545024872;-0.6402720212936401;0.6936020851135254;30.982389450073242;;31.103458404541016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
992;0;1654267150596079;0.06874699890613556;;;0.06746033579111099;0.00792684219777584;0.04207529127597809;-0.7260416746139526;0.13766659796237946;10.430339813232422;-2.4273991584777832E-5;1.4191493391990662E-4;-9.647421538829803E-4;0.010886192321777344;0.034110553562641144;40.36083221435547;31.254318237304688;24.12323570251465;1654267150595928;1654267150595042;6447336941;6447337025;1013;992;0.015952380374073982;0.051466524600982666;-6.010755896568298E-4;37.69911184307752;0.0;0.04629511386156082;0.9962413311004639;0.07777761667966843;0.02538871578872204;0.028450898826122284;30.780668258666992;;30.902729034423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
992;1;1654267150596079;-1.7726110219955444;;;-1.7751035690307617;0.004410524386912584;0.20355582237243652;-0.1563693881034851;-9.826457977294922;0.33878374099731445;-8.578114793635905E-4;2.0823856175411493E-4;3.443139139562845E-4;0.001430511474609375;0.046358462423086166;41.43909454345703;36.46226119995117;24.107900619506836;1654267150595959;1654267150595042;6447342044;6447342292;1013;992;0.020476190373301506;0.07477641105651855;-0.0015658140182495117;;0.0;5.498388782143593E-4;;;;;31.856081008911133;;32.53740310668945;;;;;;;;;0.0;0.7254901960784313;0.0;;
992;2;1654267150596079;-0.5144720077514648;;;-0.513645589351654;0.003753216937184334;-0.017598867416381836;-1.7717092037200928;-9.649829864501953;0.14484919607639313;0.002962067723274231;-8.539818227291107E-4;6.782300770282745E-4;0.0;-0.01709728129208088;39.83367919921875;31.454116821289062;24.20114517211914;1654267150596079;1654267150595042;6447343361;6447343446;1013;992;-0.004999999888241291;-0.01984395831823349;2.5141239166259766E-4;-384.3215013818653;0.0;-0.027295922860503197;0.16599585115909576;-0.2853366732597351;-0.6403139233589172;0.6935607194900513;31.049591064453125;;31.10346221923828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
993;0;1654267150606281;0.06874699890613556;;;0.0674053281545639;0.01791560649871826;0.05959853529930115;-0.729034423828125;0.13168109953403473;10.426748275756836;-0.0010915547609329224;0.0012055374681949615;-9.641759097576141E-4;0.007224082946777344;-0.006602089386433363;40.07329177856445;31.25240707397461;24.12323570251465;1654267150605848;1654267150605168;6447347045;6447347130;1014;993;7.142857066355646E-4;0.05366683006286621;-8.514076471328735E-4;37.69911184307752;0.0;0.030048467218875885;0.9962416291236877;0.07777442038059235;0.0253948625177145;0.02844182401895523;30.780668258666992;;30.9027099609375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
993;1;1654267150606281;-1.7726110219955444;;;-1.7751185894012451;0.004456264898180962;0.20905733108520508;-0.15665239095687866;-9.8353853225708;0.32608217000961304;-8.616838022135198E-4;7.19912932254374E-5;-7.127127610146999E-4;0.001430511474609375;0.04690145328640938;41.44208908081055;36.439937591552734;24.107900619506836;1654267150605898;1654267150605168;6447352093;6447352370;1014;993;0.016904762014746666;0.07522702217102051;-0.001608133316040039;;0.0;0.010364750400185585;;;;;31.856081008911133;;32.53750228881836;;;;;;;;;0.0;0.7843137254901961;0.0;;
993;2;1654267150606281;-0.5144720077514648;;;-0.5137319564819336;1.5483424067497253E-4;-0.017853379249572754;-1.7938556671142578;-9.655217170715332;0.1825578808784485;0.002962067723274231;-8.539818227291107E-4;6.782300770282745E-4;0.0;-0.00772141246125102;39.977447509765625;31.452083587646484;24.20114517211914;1654267150606281;1654267150605168;6447353452;6447353536;1014;993;-0.0023809524718672037;-0.017770109698176384;2.550482749938965E-4;-384.3215013818653;0.0;0.010064028203487396;0.16601458191871643;-0.28531596064567566;-0.6403236985206604;0.6935557723045349;30.982389450073242;;31.103443145751953;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
994;0;1654267150615965;0.06874699890613556;;;0.0673663392663002;-0.014575714245438576;0.05654282867908478;-0.7206547260284424;0.12689268589019775;10.426748275756836;-3.039836883544922E-5;1.4071166515350342E-4;1.0050460696220398E-4;0.007224082946777344;0.00220071361400187;40.264984130859375;31.250364303588867;24.12323570251465;1654267150615680;1654267150615038;6447356938;6447357023;1015;994;0.005476190708577633;0.05522638559341431;-8.077546954154968E-4;37.69911184307752;0.0;0.00596974603831768;0.9962416291236877;0.07777329534292221;0.025395236909389496;0.028445588424801826;30.780668258666992;;30.902690887451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
994;1;1654267150615965;-1.7726110219955444;;;-1.7751308679580688;0.004577146843075752;0.21203279495239258;-0.15237677097320557;-9.817365646362305;0.31281256675720215;0.0013808298390358686;0.0033003853168338537;-7.473240839317441E-5;0.001430511474609375;0.037200845777988434;41.42411804199219;36.41741180419922;24.107900619506836;1654267150615965;1654267150615038;6447362044;6447362292;1015;994;0.014761905185878277;0.07559537887573242;-0.001631021499633789;;0.0;-4.899725317955017E-4;;;;;31.856081008911133;;32.537601470947266;;;;;;;;;0.0;0.8431372549019608;0.0;;
994;2;1654267150615965;-0.5144720077514648;;;-0.513611376285553;0.021352557465434074;-0.020761489868164062;-1.8082208633422852;-9.649829864501953;0.1999158412218094;0.0018978416919708252;0.0012744683772325516;6.782300770282745E-4;0.003662109375;-0.017649076879024506;39.977447509765625;31.450088500976562;24.20114517211914;1654267150615681;1654267150615038;6447363342;6447363426;1015;994;-0.0030952380038797855;-0.020665481686592102;2.9659271240234375E-4;-384.3215013818653;0.0;0.03179799020290375;0.1660013496875763;-0.28532326221466064;-0.6402661800384521;0.6936089992523193;31.049591064453125;;31.103435516357422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
995;0;1654267150625915;0.06874699890613556;;;0.06737150251865387;0.006140869110822678;0.051695629954338074;-0.71766197681427;0.12988543510437012;10.429142951965332;-3.331899642944336E-5;1.4021992683410645E-4;1.010652631521225E-4;0.010886192321777344;0.02090693823993206;40.40875244140625;31.24839973449707;24.12323570251465;1654267150625634;1654267150624987;6447366926;6447367016;1016;995;0.010476190596818924;0.05501985549926758;-7.385089993476868E-4;37.69911184307752;0.0;0.022596336901187897;0.9962416291236877;0.07777302712202072;0.025397202000021935;0.028443049639463425;30.780668258666992;;30.902671813964844;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
995;1;1654267150625915;-1.7726110219955444;;;-1.7751572132110596;-0.022393401712179184;0.20502805709838867;-0.12106960266828537;-9.828072547912598;0.3316851854324341;0.002403270686045289;0.002065283013507724;-9.88821848295629E-4;-0.002231597900390625;0.025881022214889526;41.43310546875;36.39496994018555;24.107900619506836;1654267150625915;1654267150624987;6447372043;6447372292;1016;995;0.02261904813349247;0.0763857364654541;-0.001577138900756836;;0.0;0.03320159390568733;;;;;31.856081008911133;;32.53769302368164;;;;;;;;;0.0;0.9058823529411765;0.0;;
995;2;1654267150625915;-0.5144720077514648;;;-0.513728141784668;-0.008334323763847351;-0.025167465209960938;-1.790264368057251;-9.64683723449707;0.1604115068912506;8.336156606674194E-4;0.0012744683772325516;6.782300770282745E-4;0.0;0.0033092268276959658;39.88159942626953;31.448135375976562;24.20114517211914;1654267150625633;1654267150624987;6447373301;6447373368;1016;995;0.0045238095335662365;-0.017861708998680115;3.5953521728515625E-4;-384.3215013818653;0.0;0.03835229203104973;0.16601508855819702;-0.2853226363658905;-0.6402489542961121;0.6936218738555908;30.982389450073242;;31.103424072265625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
996;0;1654267150635911;0.06874699890613556;;;0.06734514236450195;-0.01698317378759384;0.05741223692893982;-0.7332242727279663;0.11192893236875534;10.42315673828125;-3.6343932151794434E-5;0.001204170286655426;1.0173209011554718E-4;0.007224082946777344;0.002200746675953269;40.07329177856445;31.246450424194336;24.12323570251465;1654267150635635;1654267150635022;6447376936;6447377018;1017;996;0.005476190708577633;0.05607426166534424;-8.201748132705688E-4;37.69911184307752;0.0;0.016009896993637085;0.9962411522865295;0.07777922600507736;0.025396527722477913;0.0284422617405653;30.780668258666992;;30.902645111083984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
996;1;1654267150635911;-1.7726110219955444;;;-1.7751171588897705;-0.008149078115820885;0.21866559982299805;-0.12118356674909592;-9.832415580749512;0.317166805267334;-9.799118852242827E-4;-0.0030955744441598654;-2.985411265399307E-4;-0.002231597900390625;0.012941604480147362;41.415130615234375;36.37247085571289;24.107900619506836;1654267150635911;1654267150635022;6447382044;6447382292;1017;996;0.006666666828095913;0.07518410682678223;-0.0016820430755615234;;0.0;-0.006645081099122763;;;;;31.856081008911133;;32.537784576416016;;;;;;;;;0.0;0.9647058823529412;0.0;;
996;2;1654267150635911;-0.5144720077514648;;;-0.5137668251991272;-0.043136678636074066;-0.002499222755432129;-1.8058266639709473;-9.654019355773926;0.15741875767707825;8.336156606674194E-4;-0.0029824329540133476;0.0017424561083316803;0.0;-0.037504859268665314;39.88159942626953;31.446178436279297;24.20114517211914;1654267150635670;1654267150635022;6447383342;6447383426;1017;996;-0.016428571194410324;-0.016932843253016472;3.5703182220458984E-5;-384.3215013818653;0.0;-0.0730237290263176;0.16601727902889252;-0.28532177209854126;-0.6402712464332581;0.6936010718345642;30.982389450073242;;31.103412628173828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
997;0;1654267150645917;0.06874699890613556;;;0.0673716813325882;-0.014295469969511032;0.06141923367977142;-0.727837324142456;0.11791443079710007;10.438719749450684;0.0010247677564620972;-9.24769788980484E-4;-9.619370102882385E-4;0.010886192321777344;0.006602291017770767;40.36083221435547;31.24445343017578;24.12323570251465;1654267150645635;1654267150645021;6447386937;6447387019;1018;997;9.523809421807528E-4;0.05501270294189453;-8.774176239967346E-4;37.69911184307752;0.0;-0.026573361828923225;0.9962409138679504;0.0777837485074997;0.025397520512342453;0.02844005823135376;30.780668258666992;;30.902606964111328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8117647058823529;0.0;;
997;1;1654267150645917;-1.7726110219955444;;;-1.7751637697219849;0.003677511587738991;0.21342754364013672;-0.13936030864715576;-9.822416305541992;0.30560898780822754;2.4018627300392836E-4;0.0013632515911012888;0.0012527056969702244;0.001430511474609375;0.03613163158297539;41.418128967285156;36.3506965637207;24.107900619506836;1654267150645917;1654267150645021;6447392044;6447392292;1018;997;0.016190476715564728;0.07658243179321289;-0.0016417503356933594;;0.0;-0.002205486409366131;;;;;31.856081008911133;;32.537872314453125;;;;;;;;;0.0;0.9725490196078431;0.0;;
997;2;1654267150645917;-0.5144720077514648;;;-0.5137170553207397;-0.01057436503469944;-0.010401606559753418;-1.8399440050125122;-9.644442558288574;0.1909375786781311;0.0018978416919708252;2.1024327725172043E-4;0.0017424561083316803;0.0;-0.012134011834859848;39.977447509765625;31.444252014160156;24.20114517211914;1654267150645668;1654267150645021;6447393342;6447393426;1018;997;-0.009523809887468815;-0.018127916380763054;1.4859437942504883E-4;-384.3215013818653;0.0;-0.05170237272977829;0.16596369445323944;-0.2853601276874542;-0.640247642993927;0.6936199069023132;31.049591064453125;;31.103416442871094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
998;0;1654267150655915;0.06874699890613556;;;0.06741327792406082;0.009144017472863197;0.05818568170070648;-0.727837324142456;0.12868833541870117;10.42195987701416;-4.233419895172119E-5;1.390799880027771E-4;1.0294653475284576E-4;0.010886192321777344;0.0;40.16913604736328;31.24251937866211;24.12323570251465;1654267150655695;1654267150655028;6447396939;6447397024;1019;998;0.0019047618843615055;0.0533488392829895;-8.312240242958069E-4;37.69911184307752;0.0;0.006146885454654694;0.9962409138679504;0.07778465747833252;0.025393633171916008;0.028437582775950432;30.780668258666992;;30.902568817138672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
998;1;1654267150655915;-1.7726110219955444;;;-1.7751786708831787;-0.03027885966002941;0.21097898483276367;-0.1342337429523468;-9.8261079788208;0.3519788980484009;2.7537334244698286E-4;0.00213342416100204;-0.0010003885254263878;0.001430511474609375;0.055010899901390076;41.42411804199219;36.32908248901367;24.107900619506836;1654267150655915;1654267150655028;6447402043;6447402292;1019;998;0.02023809589445591;0.07702946662902832;-0.001622915267944336;;0.0;-0.02411258965730667;;;;;31.856081008911133;;32.53795623779297;;;;;;;;;0.0;0.9137254901960784;0.0;;
998;2;1654267150655915;-0.5144720077514648;;;-0.513611376285553;0.020334748551249504;-0.025880932807922363;-1.8100165128707886;-9.64803409576416;0.19033902883529663;8.336156606674194E-4;0.0012744683772325516;-3.859959542751312E-4;0.0;-5.515498924069107E-4;39.977447509765625;31.442394256591797;24.20114517211914;1654267150655695;1654267150655028;6447403342;6447403426;1019;998;0.0019047618843615055;-0.020665481686592102;3.6972761154174805E-4;-384.3215013818653;0.0;0.04697711765766144;0.16593854129314423;-0.2853821814060211;-0.6401687860488892;0.69368976354599;30.982389450073242;;31.103391647338867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
999;0;1654267150665926;0.06874699890613556;;;0.06737826019525528;0.007302474230527878;0.05879014730453491;-0.718859076499939;0.13407529890537262;10.429740905761719;0.0010190308094024658;1.3849139213562012E-4;-0.002024635672569275;0.010886192321777344;0.01980716362595558;40.36083221435547;31.24061393737793;24.12323570251465;1654267150665647;1654267150665008;6447406927;6447407018;1020;999;0.003809523768723011;0.05474954843521118;-8.398592472076416E-4;37.69911184307752;0.0;-0.02321162261068821;0.9962407350540161;0.07778845727443695;0.025396445766091347;0.028432341292500496;30.780668258666992;;30.902530670166016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6901960784313725;0.0;;
999;1;1654267150665926;-1.7726110219955444;;;-1.7751563787460327;-0.01715747080743313;0.1972639560699463;-0.160744309425354;-9.848700523376465;0.33389610052108765;1.2206385872559622E-4;-0.002228556666523218;-0.0014969280455261469;0.001430511474609375;0.04854293912649155;41.418128967285156;36.30757141113281;24.107900619506836;1654267150665926;1654267150665008;6447412043;6447412292;1020;999;0.030476190149784088;0.07636070251464844;-0.0015174150466918945;;0.0;0.03987056761980057;;;;;31.856081008911133;;32.53804016113281;;;;;;;;;0.0;0.8509803921568627;0.0;;
