sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
42;0;1651583513996117;0.0;;;0.05378127843141556;-0.013810604810714722;-1.3190079927444458;-0.19740918278694153;-9.808401107788086;0.25434601306915283;4.695154493674636E-4;0.00707531813532114;-0.001957925036549568;0.023403167724609375;-0.18076103925704956;33.73849105834961;28.09846305847168;24.092485427856445;1651583513996117;1651583513995336;111464997;111465197;42;42;-0.07547619193792343;-0.5378127694129944;0.010146215558052063;;0.0;-0.02693704515695572;;;;;25.99968719482422;;26.435243606567383;;;;;;;;;0.0;0.0;0.0;;
43;0;1651583513998170;0.0;;;0.053803298622369766;-0.0011377371847629547;-1.3332862854003906;-0.19216662645339966;-9.812113761901855;0.2596595883369446;4.7152384649962187E-4;0.007215412799268961;-9.029578068293631E-4;0.027065277099609375;-0.17586779594421387;33.735496520996094;28.098405838012695;24.107900619506836;1651583513998170;1651583513997430;111467071;111467271;43;43;-0.07595238089561462;-0.5380330085754395;0.010256048291921616;;0.0;0.021442539989948273;;;;;25.99968719482422;;26.43522071838379;;;;;;;;;0.0;0.0;0.0;;
44;0;1651583514000454;0.0;;;0.05380242317914963;0.005230661481618881;-1.3306876420974731;-0.19742152094841003;-9.80655574798584;0.2818761467933655;-6.301120738498867E-4;0.006199162919074297;-7.659092079848051E-4;0.023403167724609375;-0.17519919574260712;33.73250198364258;28.098405838012695;24.092485427856445;1651583514000454;1651583513999510;111469140;111469340;44;44;-0.07595238089561462;-0.5380242466926575;0.010236058384180069;;0.0;0.011351949535310268;;;;;25.99968719482422;;26.43522071838379;;;;;;;;;0.0;0.0;0.0;;
45;0;1651583514002477;0.0;;;0.05384696274995804;0.022992385551333427;-1.3269915580749512;-0.1895923614501953;-9.805842399597168;0.2757285237312317;-6.682038656435907E-4;0.00514488760381937;-6.258358480408788E-4;0.023403167724609375;-0.17686773836612701;33.73849105834961;28.098405838012695;24.092485427856445;1651583514002477;1651583514001628;111471260;111471460;45;45;-0.07690475881099701;-0.5384696125984192;0.010207626968622208;;0.0;-0.0027900133281946182;;;;;25.99968719482422;;26.43522071838379;;;;;;;;;1.0;0.5019607843137255;0.0;;
46;0;1651583514004714;0.0;;;0.053760625422000885;-0.01437288150191307;-1.3199586868286133;-0.18378323316574097;-9.811781883239746;0.2644301652908325;4.3343205470591784E-4;0.006161138415336609;-7.628845050930977E-4;0.023403167724609375;-0.17575526237487793;33.747474670410156;28.09855842590332;24.092485427856445;1651583514004714;1651583514003740;111473352;111473551;46;46;-0.07500000298023224;-0.5376062393188477;0.010153528302907944;;0.0;-0.024607935920357704;;;;;25.99968719482422;;26.435197830200195;;;;;;;;;1.0;0.5019607843137255;0.0;;
47;0;1651583514006727;0.0;;;0.05375497788190842;-0.008517376147210598;-1.3226193189620972;-0.1799563765525818;-9.806136131286621;0.25340819358825684;4.354404518380761E-4;0.0063012330792844296;2.920827828347683E-4;0.023403167724609375;-0.17519907653331757;33.741485595703125;28.09855842590332;24.092485427856445;1651583514006727;1651583514005850;111475448;111475851;47;47;-0.07500000298023224;-0.5375497937202454;0.010173995047807693;;0.0;-0.0061643850058317184;;;;;25.99968719482422;;26.435197830200195;;;;;;;;;1.0;0.5019607843137255;0.0;;
48;0;1651583514008839;0.0;;;0.05369354411959648;-0.023443197831511497;-1.314806342124939;-0.17453116178512573;-9.805220603942871;0.25267261266708374;-6.661954685114324E-4;0.005284982267767191;4.291314398869872E-4;0.023403167724609375;-0.17419807612895966;33.735496520996094;28.09840965270996;24.107900619506836;1651583514008839;1651583514007927;111477543;111477947;48;48;-0.07380952686071396;-0.5369477272033691;0.010113894939422607;;0.0;-0.026220574975013733;;;;;25.99968719482422;;26.4351749420166;;;;;;;;;1.0;0.5019607843137255;0.0;;
49;0;1651583514009905;0.0;;;0.05377032980322838;0.01924484595656395;-1.3265609741210938;-0.17084062099456787;-9.801874160766602;0.2606743574142456;-6.682038656435907E-4;0.00514488760381937;-6.258358480408788E-4;0.023403167724609375;-0.1724182367324829;33.735496520996094;28.09840965270996;24.092485427856445;1651583514009905;1651583514009002;111478667;111479018;49;49;-0.07523809373378754;-0.537703275680542;0.010204315185546875;;0.0;0.022411370649933815;;;;;25.99968719482422;;26.4351749420166;;;;;;;;;1.0;0.5019607843137255;0.0;;
50;0;1651583514011949;0.0;;;0.05387668311595917;0.046406667679548264;-1.3377175331115723;-0.15878143906593323;-9.79922103881836;0.2657334804534912;-6.661954685114324E-4;0.005284982267767191;4.291314398869872E-4;0.027065277099609375;-0.17964866757392883;33.73250198364258;28.09840965270996;24.092485427856445;1651583514011949;1651583514011085;111480845;111481045;50;50;-0.0773809552192688;-0.5387668609619141;0.010290134698152542;;0.0;0.04444309324026108;;;;;25.99968719482422;;26.4351749420166;;;;;;;;;1.0;0.5019607843137255;0.0;;
51;0;1651583514013950;0.0;;;0.053883716464042664;0.017026744782924652;-1.3421812057495117;-0.15202569961547852;-9.79530143737793;0.2561429738998413;3.9734860183671117E-4;0.005246957764029503;4.3215614277869463E-4;0.027065277099609375;-0.1824294477701187;33.73250198364258;28.09862518310547;24.092485427856445;1651583514013950;1651583514013207;111482871;111483071;51;51;-0.0776190459728241;-0.538837194442749;0.010324470698833466;;0.0;0.024489857256412506;;;;;25.99968719482422;;26.435152053833008;;;;;;;;;1.0;0.5019607843137255;0.0;;
52;0;1651583514016029;0.0;;;0.053749773651361465;-0.04342307150363922;-1.3068363666534424;-0.1423659324645996;-9.793034553527832;0.2576349973678589;-7.042873185127974E-4;0.004230707883834839;5.692047416232526E-4;0.027065277099609375;-0.17742377519607544;33.723514556884766;28.09862518310547;24.092485427856445;1651583514016029;1651583514015303;111484936;111485136;52;52;-0.07476190477609634;-0.5374977588653564;0.01005258783698082;;0.0;-0.07915127277374268;;;;;25.99968719482422;;26.435152053833008;;;;;;;;;1.0;0.5019607843137255;0.0;;
53;0;1651583514018094;0.0;;;0.05376525595784187;-0.011927783489227295;-1.342591404914856;-0.1405511498451233;-9.793489456176758;0.24561573565006256;-7.042873185127974E-4;0.004230707883834839;5.692047416232526E-4;0.023403167724609375;-0.17297425866127014;33.73250198364258;28.09840965270996;24.092485427856445;1651583514018094;1651583514017413;111486981;111487182;53;53;-0.07523809373378754;-0.5376525521278381;0.010327626019716263;;0.0;0.06496772915124893;;;;;25.99968719482422;;26.435129165649414;;;;;;;;;1.0;0.5019607843137255;0.0;;
54;0;1651583514020159;0.0;;;0.053767647594213486;-0.0012759491801261902;-1.3399897813796997;-0.13364607095718384;-9.80196475982666;0.23827476799488068;-7.423791103065014E-4;0.003176433499902487;7.09278043359518E-4;0.027065277099609375;-0.17742392420768738;33.735496520996094;28.09840965270996;24.092485427856445;1651583514020159;1651583514019516;111489086;111489286;54;54;-0.07523809373378754;-0.5376764535903931;0.010307613760232925;;0.0;0.02756531909108162;;;;;25.99968719482422;;26.435129165649414;;;;;;;;;1.0;0.5019607843137255;0.0;;
55;0;1651583514022364;0.0;;;0.05377228185534477;-0.0029304996132850647;-1.3150407075881958;-0.1328432559967041;-9.813232421875;0.23554284870624542;2.810647711157799E-4;0.0019440389005467296;-2.0259112352505326E-4;0.023403167724609375;-0.17798011004924774;33.73250198364258;28.09840965270996;24.092485427856445;1651583514022364;1651583514021625;111491240;111491440;55;55;-0.07523809373378754;-0.5377228260040283;0.010115697979927063;;0.0;-0.06916488707065582;;;;;25.99968719482422;;26.435129165649414;;;;;;;;;1.0;0.5019607843137255;0.0;;
56;0;1651583514024807;0.0;;;0.05380403622984886;0.007043831050395966;-1.320390224456787;-0.13723337650299072;-9.818224906921387;0.24225206673145294;2.8307316824793816E-4;0.002084133680909872;8.523761644028127E-4;0.023403167724609375;-0.1768677830696106;33.735496520996094;28.098346710205078;24.092485427856445;1651583514024807;1651583514023839;111493462;111493899;56;56;-0.07619047909975052;-0.538104772567749;0.010156847536563873;;0.0;-0.023317694664001465;;;;;25.99968719482422;;26.43510627746582;;;;;;;;;1.0;0.5019607843137255;0.0;;
57;0;1651583514026932;0.0;;;0.053816117346286774;0.004583172500133514;-1.3226808309555054;-0.1525241732597351;-9.811141967773438;0.2322836071252823;2.850815944839269E-4;0.0022242283448576927;0.0019073435105383396;0.023403167724609375;-0.1779801845550537;33.72950744628906;28.098346710205078;24.092485427856445;1651583514026932;1651583514025961;111495667;111495981;57;57;-0.07619047909975052;-0.5381611585617065;0.010174468159675598;;0.0;2.5995727628469467E-4;;;;;25.99968719482422;;26.43510627746582;;;;;;;;;1.0;0.5019607843137255;0.0;;
58;0;1651583514027913;0.0;;;0.053815919905900955;0.002455655485391617;-1.3346596956253052;-0.15031307935714722;-9.817583084106445;0.21622826159000397;2.449813764542341E-4;0.0010298589477315545;9.924494661390781E-4;0.027065277099609375;-0.1779801845550537;33.73250198364258;28.098405838012695;24.092485427856445;1651583514027913;1651583514027037;111496841;111497042;58;58;-0.07619047909975052;-0.538159191608429;0.010266613215208054;;0.0;0.03496742621064186;;;;;25.99968719482422;;26.435083389282227;;;;;;;;;1.0;0.5019607843137255;0.0;;
59;0;1651583514029957;0.0;;;0.05376433953642845;-0.013048335909843445;-1.3266156911849976;-0.15278580784797668;-9.819476127624512;0.21950335800647736;0.0013085255632176995;9.918342111632228E-4;9.954741690307856E-4;0.023403167724609375;-0.17464299499988556;33.735496520996094;28.098405838012695;24.092485427856445;1651583514029957;1651583514029115;111498846;111499046;59;59;-0.07523809373378754;-0.5376433730125427;0.010204736143350601;;0.0;8.250940591096878E-4;;;;;25.99968719482422;;26.435083389282227;;;;;;;;;1.0;0.5019607843137255;0.0;;
60;0;1651583514031975;0.0;;;0.05379529669880867;0.006625430658459663;-1.3283203840255737;-0.15556800365447998;-9.812929153442383;0.22709251940250397;2.0488115842454135E-4;-1.6451030387543142E-4;7.755550905130804E-5;0.023403167724609375;-0.17631156742572784;33.73849105834961;28.098405838012695;24.092485427856445;1651583514031975;1651583514031203;111500856;111501082;60;60;-0.07571428269147873;-0.5379529595375061;0.010217849165201187;;0.0;0.0035320583265274763;;;;;25.99968719482422;;26.435083389282227;;;;;;;;;1.0;0.5019607843137255;0.0;;
61;0;1651583514035021;0.0;;;0.053769562393426895;-0.003814512863755226;-1.330033779144287;-0.14955705404281616;-9.81290340423584;0.2198318988084793;1.667893520789221E-4;-0.0012187849497422576;2.1762882533948869E-4;0.023403167724609375;-0.17464299499988556;33.741485595703125;28.098403930664062;24.092485427856445;1651583514035021;1651583514033321;111503961;111504161;61;61;-0.07523809373378754;-0.5376956462860107;0.010231029242277145;;0.0;0.011460578069090843;;;;;25.99968719482422;;26.435060501098633;;;;;;;;;1.0;0.5019607843137255;0.0;;
62;0;1651583514036127;0.0;;;0.05376455560326576;-0.003554937895387411;-1.3337855339050293;-0.14837202429771423;-9.81373405456543;0.21390189230442047;1.667893520789221E-4;-0.0012187849497422576;2.1762882533948869E-4;0.027065277099609375;-0.17575538158416748;33.741485595703125;28.098403930664062;24.092485427856445;1651583514036127;1651583514035419;111504999;111505199;62;62;-0.07523809373378754;-0.5376455783843994;0.01025988906621933;;0.0;0.022387808188796043;;;;;25.99968719482422;;26.435060501098633;;;;;;;;;1.0;0.5019607843137255;0.0;;
63;0;1651583514038237;0.0;;;0.05372170731425285;-0.014866141602396965;-1.3262627124786377;-0.15560755133628845;-9.815686225891113;0.20632554590702057;1.2869754573330283E-4;-0.0022730594500899315;3.5770214162766933E-4;0.023403167724609375;-0.17464299499988556;33.73849105834961;28.098278045654297;24.092485427856445;1651583514038237;1651583514037516;111507101;111507357;63;63;-0.07428571581840515;-0.5372170805931091;0.010202020406723022;;0.0;-0.005495750345289707;;;;;25.99968719482422;;26.43503761291504;;;;;;;;;1.0;0.5019607843137255;0.0;;
64;0;1651583514040302;0.0;;;0.05383676290512085;0.034379199147224426;-1.3310149908065796;-0.16020578145980835;-9.811477661132812;0.19128389656543732;0.0012303334660828114;-0.0012568096863105893;2.2065355733502656E-4;0.023403167724609375;-0.17519927024841309;33.744483947753906;28.098278045654297;24.092485427856445;1651583514040302;1651583514039623;111509218;111509417;64;64;-0.07666666805744171;-0.5383676290512085;0.01023857668042183;;0.0;0.014629639685153961;;;;;25.99968719482422;;26.43503761291504;;;;;;;;;1.0;0.5019607843137255;0.0;;
65;0;1651583514042506;0.0;;;0.053822845220565796;0.014025095850229263;-1.3221181631088257;-0.16955769062042236;-9.804890632629395;0.19284231960773468;0.0011922416742891073;-0.002311084419488907;3.607268736232072E-4;0.023403167724609375;-0.1779802143573761;33.744483947753906;28.098278045654297;24.092485427856445;1651583514042506;1651583514041726;111511299;111511499;65;65;-0.07642856985330582;-0.538228452205658;0.010170139372348785;;0.0;-0.01387234777212143;;;;;25.99968719482422;;26.43503761291504;;;;;;;;;1.0;0.5019607843137255;0.0;;
66;0;1651583514044747;0.0;;;0.05377240106463432;-0.009638724848628044;-1.3265653848648071;-0.17152130603790283;-9.809412956237793;0.194654181599617;0.0011922416742891073;-0.002311084419488907;3.607268736232072E-4;0.023403167724609375;-0.1751992255449295;33.73849105834961;28.09836769104004;24.092485427856445;1651583514044747;1651583514043797;111513377;111513841;66;66;-0.07523809373378754;-0.5377240180969238;0.010204348713159561;;0.0;0.004767204634845257;;;;;25.99968719482422;;26.435014724731445;;;;;;;;;1.0;0.5019607843137255;0.0;;
67;0;1651583514046799;0.0;;;0.05383242294192314;0.01375572383403778;-1.3366830348968506;-0.1680055558681488;-9.811046600341797;0.20150621235370636;0.0011541498824954033;-0.0033653590362519026;5.008002044633031E-4;0.023403167724609375;-0.17909254133701324;33.735496520996094;28.09836769104004;24.092485427856445;1651583514046799;1651583514045867;111515471;111515874;67;67;-0.07500000298023224;-0.5375638008117676;0.010282177478075027;;0.0;0.03179946541786194;;;;;25.99968719482422;;26.435014724731445;;;;;;;;;1.0;0.5019607843137255;0.0;;
68;0;1651583514048930;0.0;;;0.05369267612695694;-0.03154700994491577;-1.3247816562652588;-0.16574031114578247;-9.813706398010254;0.21393133699893951;5.050549589213915E-5;-0.004521704278886318;-4.17118426412344E-4;0.023403167724609375;-0.17297451198101044;33.741485595703125;28.0982723236084;24.092485427856445;1651583514048930;1651583514047956;111517797;111517998;68;68;-0.07380952686071396;-0.5369267463684082;0.010190628468990326;;0.0;-0.006765818223357201;;;;;25.99968719482422;;26.43499183654785;;;;;;;;;1.0;0.5019607843137255;0.0;;
69;0;1651583514049922;0.0;;;0.05373789370059967;-0.0032076649367809296;-1.32096266746521;-0.16647377610206604;-9.817715644836426;0.21084226667881012;5.251390393823385E-5;-0.0043816096149384975;6.37848861515522E-4;0.023403167724609375;-0.17241834104061127;33.741485595703125;28.0982723236084;24.092485427856445;1651583514049922;1651583514049052;111518846;111519046;69;69;-0.07452380657196045;-0.5373789072036743;0.010161250829696655;;0.0;-0.014124386012554169;;;;;25.99968719482422;;26.43499183654785;;;;;;;;;1.0;0.5019607843137255;0.0;;
70;0;1651583514052142;0.0;;;0.05386427417397499;0.046503178775310516;-1.3311355113983154;-0.17895975708961487;-9.81470012664795;0.21650369465351105;1.4422098502109293E-5;-0.00543588399887085;7.779221632517874E-4;0.023403167724609375;-0.17686781287193298;33.73250198364258;28.0982723236084;24.092485427856445;1651583514052142;1651583514051401;111521061;111521260;70;70;-0.0771428570151329;-0.5386427640914917;0.010239504277706146;;0.0;0.02701416239142418;;;;;25.99968719482422;;26.43499183654785;;;;;;;;;1.0;0.5019607843137255;0.0;;
71;0;1651583514054203;0.0;;;0.05383538082242012;0.012814464047551155;-1.354042410850525;-0.1829269528388977;-9.80732250213623;0.23002292215824127;1.4422098502109293E-5;-0.00543588399887085;7.779221632517874E-4;0.027065277099609375;-0.17909246683120728;33.741485595703125;28.09845733642578;24.092485427856445;1651583514054203;1651583514053491;111523092;111523292;71;71;-0.07666666805744171;-0.5383538007736206;0.010415710508823395;;0.0;0.08832117170095444;;;;;25.99968719482422;;26.434968948364258;;;;;;;;;1.0;0.5019607843137255;0.0;;
72;0;1651583514056223;0.0;;;0.05386282503604889;0.01045316457748413;-1.33867347240448;-0.18381771445274353;-9.798583984375;0.231883242726326;-2.3669706934015267E-5;-0.006490158848464489;9.179954649880528E-4;0.023403167724609375;-0.17964865267276764;33.73849105834961;28.09845733642578;24.092485427856445;1651583514056223;1651583514055593;111525173;111525373;72;72;-0.0771428570151329;-0.5386282205581665;0.010297488421201706;;0.0;3.855377435684204E-4;;;;;25.99968719482422;;26.434968948364258;;;;;;;;;1.0;0.5019607843137255;0.0;;
73;0;1651583514058525;0.0;;;0.053786106407642365;-0.022525016218423843;-1.3207528591156006;-0.1863524615764618;-9.80209732055664;0.23658134043216705;0.0010398743906989694;-0.006528183817863464;9.210202260874212E-4;0.027065277099609375;-0.17798009514808655;33.73849105834961;28.0985164642334;24.092485427856445;1651583514058525;1651583514057666;111527272;111527473;73;73;-0.07571428269147873;-0.5378610491752625;0.010159637778997421;;0.0;-0.05214347690343857;;;;;25.99968719482422;;26.434946060180664;;;;;;;;;1.0;0.5019607843137255;0.0;;
74;0;1651583514060696;0.0;;;0.05378418043255806;-0.013649160973727703;-1.3155767917633057;-0.1985616385936737;-9.8089017868042;0.2320737987756729;0.0010418827878311276;-0.006388089153915644;0.001975987572222948;0.023403167724609375;-0.17798005044460297;33.744483947753906;28.0985164642334;24.092485427856445;1651583514060696;1651583514059770;111529374;111529692;74;74;-0.07547619193792343;-0.537841796875;0.01011982187628746;;0.0;-0.03765963017940521;;;;;25.99968719482422;;26.434946060180664;;;;;;;;;1.0;0.5019607843137255;0.0;;
75;0;1651583514062912;0.0;;;0.05371074378490448;-0.031365182250738144;-1.3374603986740112;-0.19982901215553284;-9.811110496520996;0.2287466675043106;-2.3669706934015267E-5;-0.006490158848464489;9.179954649880528E-4;0.027065277099609375;-0.17575529217720032;33.735496520996094;28.0985164642334;24.092485427856445;1651583514062912;1651583514061871;111531474;111531778;75;75;-0.07404761761426926;-0.5371074676513672;0.010288156569004059;;0.0;0.03946718946099281;;;;;25.99968719482422;;26.434946060180664;;;;;;;;;1.0;0.5019607843137255;0.0;;
76;0;1651583514064866;0.0;;;0.05377670004963875;0.022422311827540398;-1.322043538093567;-0.20139411091804504;-9.822366714477539;0.21635682880878448;-2.3669706934015267E-5;-0.006490158848464489;9.179954649880528E-4;0.023403167724609375;-0.17297448217868805;33.72650909423828;28.098299026489258;24.092485427856445;1651583514064866;1651583514063982;111533669;111533987;76;76;-0.07547619193792343;-0.5377669930458069;0.010169565677642822;;0.0;-0.02229236625134945;;;;;25.99968719482422;;26.43492317199707;;;;;;;;;1.0;0.5019607843137255;0.0;;
77;0;1651583514065907;0.0;;;0.053806111216545105;0.031657855957746506;-1.3180326223373413;-0.20323827862739563;-9.823962211608887;0.21294941008090973;-2.3669706934015267E-5;-0.006490158848464489;9.179954649880528E-4;0.027065277099609375;-0.17631162703037262;33.72950744628906;28.098299026489258;24.092485427856445;1651583514065907;1651583514065054;111534875;111535076;77;77;-0.07595238089561462;-0.5380611419677734;0.01013871282339096;;0.0;-0.028870154172182083;;;;;25.99968719482422;;26.43492317199707;;;;;;;;;1.0;0.5019607843137255;0.0;;
78;0;1651583514067960;0.0;;;0.05378422141075134;0.004765573889017105;-1.3063791990280151;-0.2035934329032898;-9.833412170410156;0.219035342335701;-2.5678114980109967E-5;-0.00663025351241231;-1.3697182293981314E-4;0.027065277099609375;-0.17853638529777527;33.73250198364258;28.098388671875;24.092485427856445;1651583514067960;1651583514067158;111536864;111537089;78;78;-0.07547619193792343;-0.5378422141075134;0.010049071162939072;;0.0;-0.04540875926613808;;;;;25.99968719482422;;26.434900283813477;;;;;;;;;1.0;0.5019607843137255;0.0;;
79;0;1651583514069897;0.0;;;0.05387265607714653;0.02746632508933544;-1.3400251865386963;-0.1963365077972412;-9.831768989562988;0.21518059074878693;1.4422098502109293E-5;-0.00543588399887085;7.779221632517874E-4;0.023403167724609375;-0.1785363107919693;33.741485595703125;28.098388671875;24.092485427856445;1651583514069897;1651583514069258;111538857;111539058;79;79;-0.0773809552192688;-0.5387265682220459;0.010307885706424713;;0.0;0.07524148374795914;;;;;25.99968719482422;;26.434900283813477;;;;;;;;;1.0;0.5019607843137255;0.0;;
80;0;1651583514072144;0.0;;;0.05388692021369934;0.018258851021528244;-1.3373514413833618;-0.1980745494365692;-9.829573631286621;0.22213800251483917;1.4422098502109293E-5;-0.00543588399887085;7.779221632517874E-4;0.027065277099609375;-0.17964868247509003;33.744483947753906;28.098388671875;24.092485427856445;1651583514072144;1651583514071387;111541047;111541247;80;80;-0.0776190459728241;-0.5388692021369934;0.010287318378686905;;0.0;0.033291060477495193;;;;;25.99968719482422;;26.434900283813477;;;;;;;;;1.0;0.5019607843137255;0.0;;
81;0;1651583514074235;0.0;;;0.05372878164052963;-0.04688286781311035;-1.3134552240371704;-0.19313925504684448;-9.825593948364258;0.2216002494096756;-0.0010491219582036138;-0.0053978594951331615;7.7489746036008E-4;0.027065277099609375;-0.17742377519607544;33.744483947753906;28.098634719848633;24.092485427856445;1651583514074235;1651583514073485;111543076;111543277;81;81;-0.07452380657196045;-0.5372878313064575;0.010103501379489899;;0.0;-0.05500209704041481;;;;;25.99968719482422;;26.434877395629883;;;;;;;;;1.0;0.5019607843137255;0.0;;
82;0;1651583514076325;0.0;;;0.05377499386668205;-0.00483877956867218;-1.3201282024383545;-0.19247910380363464;-9.823994636535645;0.22017879784107208;-0.0010130386799573898;-0.00448367977514863;-4.201431293040514E-4;0.023403167724609375;-0.1735304743051529;33.741485595703125;28.098634719848633;24.092485427856445;1651583514076325;1651583514075574;111545191;111545392;82;82;-0.07547619193792343;-0.5377499461174011;0.010154832154512405;;0.0;-0.010040759108960629;;;;;25.99968719482422;;26.434877395629883;;;;;;;;;1.0;0.5019607843137255;0.0;;
83;0;1651583514078566;0.0;;;0.05381340906023979;0.01910395175218582;-1.3211630582809448;-0.1930975615978241;-9.824487686157227;0.22084929049015045;5.050549589213915E-5;-0.004521704278886318;-4.17118426412344E-4;0.023403167724609375;-0.17575521767139435;33.744483947753906;28.098569869995117;24.092485427856445;1651583514078566;1651583514077656;111547273;111547473;83;83;-0.07619047909975052;-0.5381340980529785;0.010162793099880219;;0.0;0.0013821274042129517;;;;;25.99968719482422;;26.43485450744629;;;;;;;;;1.0;0.5019607843137255;0.0;;
