sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
532;0;1654267329208810;-2.1417596340179443;;;-2.1412439346313477;-0.24195381999015808;0.041239261627197266;-0.727837324142456;0.12330138683319092;10.416572570800781;0.001463770866394043;8.977875113487244E-4;8.838623762130737E-4;0.025534629821777344;-0.0509195402264595;40.217063903808594;31.809167861938477;24.107831954956055;1654267329208631;1654267329207752;6625950112;6625950206;545;532;-0.05999999865889549;-0.01547098159790039;-5.891323089599609E-4;-1647.2417481249622;-216.1155242919922;0.02435442805290222;0.9965921640396118;0.07199287414550781;0.027010595425963402;0.029857942834496498;30.847929000854492;;31.101909637451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5647058823529412;0.0;;
532;1;1654267329208810;-1.4533483982086182;;;-1.4491430521011353;-0.1094244122505188;-0.32781243324279785;-0.013788081705570221;-9.829902648925781;0.28341925144195557;0.0034504092764109373;0.26462647318840027;-0.010215802118182182;0.012416839599609375;-0.04451795667409897;41.33426284790039;32.91362380981445;24.092485427856445;1654267329208633;1654267329207752;6625955158;6625955358;545;532;-0.05190476030111313;-0.1261603832244873;0.0025216341018676758;;-190.0888214111328;0.011654600501060486;;;;;31.788864135742188;;32.12092208862305;;;;;;;;;0.0;0.403921568627451;0.0;;
532;2;1654267329208810;-1.644824743270874;;;-1.6456810235977173;-0.013724751770496368;0.05308032035827637;1.2006921768188477;-9.740809440612793;0.37229835987091064;-0.04259228706359863;0.2639528214931488;0.10500621795654297;0.010986328125;-0.042511653155088425;40.217063903808594;31.38835334777832;24.20114517211914;1654267329208810;1654267329207752;6625956560;6625956964;545;532;-0.01785714365541935;0.02466559410095215;-7.582902908325195E-4;-1244.0706908215582;-45.03995895385742;0.04840043932199478;0.7201911211013794;-0.6731686592102051;-0.15473806858062744;0.0649990513920784;31.049591064453125;;31.155920028686523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.0;;
533;0;1654267329218852;-2.144501209259033;;;-2.144026756286621;-0.30124399065971375;0.0229644775390625;-0.7374141216278076;0.11552023142576218;10.44470500946045;0.001463770866394043;-1.664385199546814E-4;-1.8036365509033203E-4;0.014548301696777344;0.014320140704512596;40.07329177856445;31.809803009033203;24.107831954956055;1654267329218649;1654267329217706;6625960113;6625960207;546;533;-0.03976190462708473;-0.014233589172363281;-3.2806396484375E-4;-1649.3361430472187;-219.9346923828125;0.0022329390048980713;0.9965915679931641;0.07199926674365997;0.027010619640350342;0.029863256961107254;30.847929000854492;;31.101852416992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6235294117647059;0.0;;
533;1;1654267329218852;-1.4543296098709106;;;-1.4501031637191772;-0.07229093462228775;-0.3362429141998291;-0.09175588935613632;-9.822283744812012;0.20587237179279327;5.324443918652833E-4;0.27254074811935425;-0.008040493354201317;0.016078948974609375;-0.04056214541196823;41.349239349365234;32.912933349609375;24.092485427856445;1654267329218635;1654267329217706;6625965131;6625965331;546;533;-0.04571428522467613;-0.12679338455200195;0.0025864839553833008;;-187.39598083496094;0.05222223699092865;;;;;31.788864135742188;;32.12082290649414;;;;;;;;;0.0;0.4627450980392157;0.0;;
533;2;1654267329218852;-1.6453161239624023;;;-1.645869255065918;-0.024976814165711403;0.045920610427856445;1.20368492603302;-9.710882186889648;0.42676645517349243;-0.03939962387084961;0.27033817768096924;0.09755663573741913;0.00732421875;-0.029271719977259636;39.737831115722656;31.388219833374023;24.20114517211914;1654267329218852;1654267329217706;6625966545;6625966948;546;533;-0.026428570970892906;0.01659393310546875;-6.560087203979492E-4;-1244.0706908215582;-45.03995895385742;0.012096179649233818;0.7201201319694519;-0.6736136078834534;-0.15328605473041534;0.06461500376462936;31.049591064453125;;31.155881881713867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6470588235294118;0.0;;
534;0;1654267329228915;-2.1472082138061523;;;-2.1470565795898438;-0.30112630128860474;0.04173994064331055;-0.7445967197418213;0.1322796493768692;10.440515518188477;3.9955973625183105E-4;8.977875113487244E-4;-1.8036365509033203E-4;0.018210411071777344;-0.012790479697287083;40.217063903808594;31.809749603271484;24.107831954956055;1654267329228678;1654267329227788;6625970142;6625970260;547;534;-0.047857142984867096;-0.0045490264892578125;-5.962848663330078E-4;-1651.4305382078937;-218.5540008544922;-0.045469582080841064;0.9965914487838745;0.0720040425658226;0.02700427547097206;0.029860161244869232;30.847929000854492;;31.101795196533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6823529411764706;0.0;;
534;1;1654267329228915;-1.4552984237670898;;;-1.4511386156082153;-0.09879032522439957;-0.3145158290863037;-0.09995494037866592;-9.835278511047363;0.18768806755542755;0.002319731516763568;0.2925339341163635;-0.010698860511183739;0.012416839599609375;-0.058731187134981155;41.355228424072266;32.91197204589844;24.092485427856445;1654267329228666;1654267329227788;6625975156;6625975356;547;534;-0.060476191341876984;-0.12479424476623535;0.0024193525314331055;;-183.2159423828125;-0.021406911313533783;;;;;31.788864135742188;;32.120723724365234;;;;;;;;;0.0;0.5215686274509804;0.0;;
534;2;1654267329228915;-1.645801305770874;;;-1.6465173959732056;-0.08193551748991013;0.04717230796813965;1.2838906049728394;-9.731232643127441;0.6775590777397156;-0.044720739126205444;0.29055842757225037;0.0911712795495987;0.00732421875;-0.038098402321338654;39.737831115722656;31.387815475463867;24.20114517211914;1654267329228915;1654267329227788;6625976929;6625977023;547;534;-0.02309523895382881;0.02148270606994629;-6.738901138305664E-4;-1244.0706908215582;-45.03995895385742;-0.008692935109138489;0.7203271389007568;-0.6738053560256958;-0.1517181545495987;0.06400687247514725;31.049591064453125;;31.155839920043945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
535;0;1654267329238731;-2.149867057800293;;;-2.150074005126953;-0.3047451674938202;0.0445103645324707;-0.74040687084198;0.12868833541870117;10.415974617004395;0.001463770866394043;8.977875113487244E-4;-1.8036365509033203E-4;0.014548301696777344;3.8710792432539165E-4;40.07329177856445;31.809965133666992;24.107831954956055;1654267329238701;1654267329237703;6625980133;6625980226;548;535;-0.03880952298641205;0.0062084197998046875;-6.358623504638672E-4;-1653.5249334321418;-220.52586364746094;0.010173559188842773;0.9965911507606506;0.07200859487056732;0.027007361873984337;0.02985934168100357;30.847929000854492;;31.10173797607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.0;;
535;1;1654267329238731;-1.4562499523162842;;;-1.4521147012710571;-0.08953522145748138;-0.31769275665283203;-0.04945216327905655;-9.841081619262695;0.2578003406524658;0.006616017781198025;0.29371634125709534;-0.008716901764273643;0.012416839599609375;-0.0703430026769638;41.35822296142578;32.91019821166992;24.092485427856445;1654267329238518;1654267329237703;6625985065;6625985265;548;535;-0.056190475821495056;-0.12405753135681152;0.0024437904357910156;;-180.0231475830078;0.001770123839378357;;;;;31.788864135742188;;32.12062454223633;;;;;;;;;0.0;0.5803921568627451;0.0;;
535;2;1654267329238731;-1.6462777853012085;;;-1.6471261978149414;-0.08276987075805664;0.0377345085144043;1.3718775510787964;-9.723451614379883;0.43095630407333374;-0.05110609531402588;0.29268690943717957;0.0932997316122055;0.00732421875;-0.007783535867929459;39.977447509765625;31.387651443481445;24.20114517211914;1654267329238731;1654267329237703;6625986504;6625986562;548;535;-0.009285714477300644;0.025452375411987305;-5.390644073486328E-4;-1245.1178884654687;-44.012027740478516;0.047381266951560974;0.7205021977424622;-0.6739540696144104;-0.15048620104789734;0.06337643414735794;31.049591064453125;;31.155805587768555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7686274509803922;0.0;;
536;0;1654267329248690;-2.152402877807617;;;-2.152930736541748;-0.28386175632476807;0.049517154693603516;-0.7499836683273315;0.1388636976480484;10.415375709533691;0.0025279968976974487;8.977875113487244E-4;8.838623762130737E-4;0.014548301696777344;0.03250806778669357;40.217063903808594;31.808883666992188;24.12323570251465;1654267329248639;1654267329247707;6625990108;6625990202;549;536;-0.031904760748147964;0.01583576202392578;-7.073879241943359E-4;-1655.6193283543982;-215.2963104248047;-0.03464701771736145;0.9965906739234924;0.07201491296291351;0.027007082477211952;0.029861435294151306;30.847929000854492;;31.10167694091797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.803921568627451;0.0;;
536;1;1654267329248690;-1.4571574926376343;;;-1.4532256126403809;-0.1140483170747757;-0.31102895736694336;-0.036949627101421356;-9.821928024291992;0.31440621614456177;0.001101812580600381;0.2882147431373596;-0.011196557432413101;0.008754730224609375;-0.009090663865208626;41.37020492553711;32.90876007080078;24.092485427856445;1654267329248484;1654267329247707;6625995063;6625995263;549;536;-0.043095238506793976;-0.11795639991760254;0.0023925304412841797;;-179.2234344482422;-0.020866215229034424;;;;;31.788864135742188;;32.12052536010742;;;;;;;;;0.0;0.6431372549019608;0.0;;
536;2;1654267329248690;-1.6467323303222656;;;-1.6481951475143433;-0.10017219185829163;0.05920529365539551;1.403002142906189;-9.706692695617676;0.2519897222518921;-0.043656498193740845;0.28843000531196594;0.09862084686756134;0.00732421875;-0.008647158741950989;40.07329177856445;31.386730194091797;24.20114517211914;1654267329248690;1654267329247707;6625996501;6625996558;549;536;-0.009761904366314411;0.0438845157623291;-8.45789909362793E-4;-1246.1650858073876;-44.43806076049805;-0.024505026638507843;0.7202982306480408;-0.6745028495788574;-0.14935696125030518;0.06252085417509079;31.049591064453125;;31.155771255493164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
537;0;1654267329258653;-2.1548852920532227;;;-2.155390501022339;-0.2186545878648758;0.04142284393310547;-0.7374141216278076;0.1256955862045288;10.420164108276367;3.9955973625183105E-4;8.977875113487244E-4;8.838623762130737E-4;0.018210411071777344;0.0122914370149374;40.36083221435547;31.80837631225586;24.12323570251465;1654267329258606;1654267329257692;6626000107;6626000202;550;537;-0.02619047649204731;0.015156269073486328;-5.917549133300781E-4;-1657.7137235150733;-207.646728515625;0.10336218774318695;0.9965900778770447;0.0720212310552597;0.02700778841972351;0.029864666983485222;30.847929000854492;;31.101619720458984;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8627450980392157;0.0;;
537;1;1654267329258653;-1.4580458402633667;;;-1.454200029373169;-0.09340938180685043;-0.32677412033081055;0.017485834658145905;-9.824621200561523;0.30439549684524536;0.0020801217760890722;0.2560901939868927;-0.010153209790587425;0.001430511474609375;0.025251245126128197;41.355228424072266;32.90627670288086;24.092485427856445;1654267329258406;1654267329257692;6626004986;6626005187;550;537;-0.020476190373301506;-0.11537432670593262;0.0025136470794677734;;-178.1433563232422;0.009570538997650146;;;;;31.788864135742188;;32.120426177978516;;;;;;;;;0.0;0.7019607843137254;0.0;;
537;2;1654267329258653;-1.6471772193908691;;;-1.6489050388336182;-0.04991474002599716;0.06237626075744629;1.3126211166381836;-9.72285270690918;0.5093663930892944;-0.03939962387084961;0.25650325417518616;0.10074929893016815;0.003662109375;0.013419615104794502;39.737831115722656;31.38582992553711;24.20114517211914;1654267329258653;1654267329257692;6626006444;6626006529;550;537;-0.0035714285913854837;0.0518345832824707;-8.910894393920898E-4;-1246.1650858073876;-44.43806076049805;-0.032655101269483566;0.7203121781349182;-0.6748191118240356;-0.14814189076423645;0.06183512136340141;31.049591064453125;;31.155733108520508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
538;0;1654267329268707;-2.157306432723999;;;-2.1576993465423584;-0.24009069800376892;0.04482746124267578;-0.7368155717849731;0.1322796493768692;10.447098731994629;0.001463770866394043;8.977875113487244E-4;-1.8036365509033203E-4;0.014548301696777344;0.0214906707406044;40.16913604736328;31.8070125579834;24.107831954956055;1654267329268601;1654267329267725;6626010107;6626010231;551;538;-0.03214285895228386;0.01178741455078125;-6.403923034667969E-4;-1658.7609210954108;-204.3686981201172;-0.015680372714996338;0.9965898394584656;0.07202263176441193;0.027010703459382057;0.029864992946386337;30.847929000854492;;31.1015625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9254901960784314;0.0;;
538;1;1654267329268707;-1.4589123725891113;;;-1.4550976753234863;-0.09378626197576523;-0.3086733818054199;-0.01898951083421707;-9.840723991394043;0.29150813817977905;0.002375803655013442;0.23454636335372925;-0.010513611137866974;0.008754730224609375;-0.0072938548400998116;41.36122131347656;32.905311584472656;24.092485427856445;1654267329268420;1654267329267725;6626015035;6626015235;551;538;-0.035476189106702805;-0.11444091796875;0.002374410629272461;;-170.70985412597656;0.010054834187030792;;;;;31.788864135742188;;32.12032699584961;;;;;;;;;0.0;0.7607843137254902;0.0;;
538;2;1654267329268707;-1.647611141204834;;;-1.649266242980957;-0.04017915576696396;0.04883289337158203;1.1162965297698975;-9.744400978088379;0.32022446393966675;-0.0362069308757782;0.23415452241897583;0.09755663573741913;0.003662109375;0.04431324079632759;39.737831115722656;31.385183334350586;24.20114517211914;1654267329268707;1654267329267725;6626016463;6626016569;551;538;0.007380952592939138;0.049653053283691406;-6.976127624511719E-4;-1246.1650858073876;-44.43806076049805;-0.021588034927845;0.7202521562576294;-0.6751959919929504;-0.14687496423721313;0.061441387981176376;31.049591064453125;;31.15569496154785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.0;;
539;0;1654267329278687;-2.159665584564209;;;-2.1600401401519775;-0.24057890474796295;0.040204524993896484;-0.7362170219421387;0.12928688526153564;10.411186218261719;0.0025279968976974487;-0.0012306645512580872;-1.8036365509033203E-4;0.010886192321777344;0.04696985334157944;40.264984130859375;31.805910110473633;24.12323570251465;1654267329278571;1654267329277676;6626020062;6626020163;552;539;-0.027142856270074844;0.01123666763305664;-5.743503570556641E-4;-1660.8553160812403;-189.23179626464844;-0.027783527970314026;0.9965893626213074;0.07203163206577301;0.027006499469280243;0.029863527044653893;30.847929000854492;;31.101505279541016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.984313725490196;0.0;;
539;1;1654267329278687;-1.4597567319869995;;;-1.4559592008590698;-0.0655282661318779;-0.30698418617248535;0.03521821275353432;-9.78426742553711;0.2627745270729065;-8.448872249573469E-4;0.23416656255722046;-0.006162749603390694;0.008754730224609375;-0.0014023700496181846;41.36421203613281;32.904659271240234;24.092485427856445;1654267329278438;1654267329277676;6626024976;6626025177;552;539;-0.03523809462785721;-0.11392593383789062;0.0023614168167114258;;-165.61692810058594;0.042048193514347076;;;;;31.788864135742188;;32.1202278137207;;;;;;;;;0.0;0.8235294117647058;0.0;;
539;2;1654267329278687;-1.6480339765548706;;;-1.649570107460022;-0.029464274644851685;0.05199551582336426;0.9852139949798584;-9.73781681060791;0.5045779943466187;-0.03195004165172577;0.23309029638767242;0.08478592336177826;0.003662109375;0.0024726809933781624;39.977447509765625;31.384349822998047;24.20114517211914;1654267329278687;1654267329277676;6626026438;6626026544;552;539;-4.761904710903764E-4;0.046083927154541016;-7.42793083190918E-4;-1247.2122833877252;-42.63077926635742;0.02118172124028206;0.7201808094978333;-0.6756035685539246;-0.1454138308763504;0.061272308230400085;31.049591064453125;;31.155656814575195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
540;0;1654267329288808;-2.161926507949829;;;-2.1620540618896484;-0.20005275309085846;0.037000179290771484;-0.7350199222564697;0.1256955862045288;10.445901870727539;3.9955973625183105E-4;-0.0012306645512580872;-1.8036365509033203E-4;0.014548301696777344;0.011560135520994663;40.217063903808594;31.804698944091797;24.12323570251465;1654267329288601;1654267329287697;6626030108;6626030202;553;540;-0.03285714238882065;0.003826618194580078;-5.285739898681641E-4;-1662.9497112419153;-177.01324462890625;-0.011181190609931946;0.9965891242027283;0.07203812152147293;0.026998916640877724;0.029863493517041206;30.847929000854492;;31.10144805908203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9529411764705882;0.0;;
540;1;1654267329288808;-1.4605658054351807;;;-1.456762671470642;-0.06784262508153915;-0.31287312507629395;0.0034911036491394043;-9.832538604736328;0.2819249629974365;0.0037130049895495176;0.21303102374076843;-0.0022911913692951202;0.005092620849609375;-0.018680527806282043;41.37020492553711;32.90263366699219;24.092485427856445;1654267329288512;1654267329287697;6626035063;6626035263;553;540;-0.03095238097012043;-0.11409401893615723;0.0024067163467407227;;-158.1451416015625;0.04723551869392395;;;;;31.788864135742188;;32.1201286315918;;;;;;;;;0.0;0.8823529411764706;0.0;;
540;2;1654267329288808;-1.6484391689300537;;;-1.6499278545379639;-0.05150251090526581;0.051937103271484375;1.2443863153457642;-9.745597839355469;0.43694180250167847;-0.03407847881317139;0.2118057906627655;0.0752079039812088;0.003662109375;0.01847126893699169;39.737831115722656;31.383501052856445;24.20114517211914;1654267329288808;1654267329287697;6626036515;6626036634;553;540;-0.0011904762359336019;0.04466056823730469;-7.419586181640625E-4;-1247.2122833877252;-42.63077926635742;-5.052834749221802E-4;0.7202862501144409;-0.6757901310920715;-0.14414605498313904;0.06097084656357765;31.049591064453125;;31.15561866760254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
