sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1294;0;1654267228478440;0.635761022567749;;;0.6361426711082458;-0.04300566017627716;-0.011173486709594727;-0.7224503755569458;0.13706804811954498;10.412981986999512;-4.414767026901245E-4;0.0012931041419506073;6.937310099601746E-4;0.007224082946777344;5.498865502886474E-4;40.36083221435547;31.389005661010742;24.12323570251465;1654267228478440;1654267228477497;6525219557;6525219754;1307;1294;-0.0014285714132711291;-0.011449456214904785;1.596212387084961E-4;474.38049077948153;0.0;-0.056669916957616806;0.9963511228561401;0.07587911188602448;0.02467065304517746;0.03030526451766491;30.780668258666992;;31.024112701416016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;;
1294;1;1654267228478440;-0.459320992231369;;;-0.4458276629447937;0.018215171992778778;-1.1650025844573975;-0.13610771298408508;-9.81147575378418;0.35245466232299805;-0.0012274968903511763;-0.0013851155526936054;5.363828968256712E-4;0.008754730224609375;-0.1090867817401886;41.295326232910156;33.187156677246094;24.092485427856445;1654267228478419;1654267228477497;6525224848;6525225076;1307;1294;-0.049047619104385376;-0.4047998785972595;0.00896155834197998;;0.0;0.003000338561832905;;;;;31.788864135742188;;32.123409271240234;;;;;;;;;0.0;0.023529411764705882;0.0;;
1294;2;1654267228478440;-1.147022008895874;;;-1.1483811140060425;0.01935911737382412;0.059430599212646484;8.901042938232422;-4.047398090362549;0.7846996188163757;-8.12917947769165E-4;-0.0011207954958081245;5.884785205125809E-4;0.00732421875;-0.040297478437423706;39.689910888671875;31.219831466674805;24.20114517211914;1654267228478199;1654267228477497;6525226067;6525226151;1307;1294;-0.013333333656191826;0.04077315330505371;-8.490085601806641E-4;-867.0795723907829;0.0;0.03288668021559715;0.40873509645462036;0.3568091094493866;-0.5775743126869202;0.6099433302879333;31.049591064453125;;31.137624740600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
1295;0;1654267228488513;0.635761022567749;;;0.636202335357666;0.007653627544641495;-0.01748204231262207;-0.7200561761856079;0.12749123573303223;10.431536674499512;-4.401206970214844E-4;-8.357465267181396E-4;-3.7119723856449127E-4;0.010886192321777344;0.020332973450422287;40.16913604736328;31.386934280395508;24.107831954956055;1654267228488513;1654267228487557;6525229740;6525230047;1308;1295;0.0030952380038797855;-0.013239383697509766;2.497434616088867E-4;474.38049077948153;0.0;-0.026967905461788177;0.9963510036468506;0.0758800059556961;0.024671997874975204;0.03030293993651867;30.713455200195312;;31.024005889892578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23921568627450981;0.0;;
1295;1;1654267228488513;-0.459320992231369;;;-0.44592344760894775;-0.01191873662173748;-1.1483314037322998;-0.1279803216457367;-9.819087028503418;0.34741175174713135;9.432322112843394E-4;-4.024384543299675E-4;3.971800033468753E-4;0.012416839599609375;-0.13254083693027496;41.29832077026367;33.1864013671875;24.092485427856445;1654267228488412;1654267228487557;6525234848;6525235076;1308;1295;-0.05714285746216774;-0.40192633867263794;0.008833318948745728;;0.0;-0.016425270587205887;;;;;31.788864135742188;;32.123348236083984;;;;;;;;;0.0;0.08235294117647059;0.0;;
1295;2;1654267228488513;-1.147022008895874;;;-1.148452639579773;-0.008043436333537102;0.0664067268371582;8.89685344696045;-4.055777549743652;0.7733271718025208;-8.103400468826294E-4;-5.564838647842407E-5;5.883034318685532E-4;0.00732421875;-0.025944985449314117;39.977447509765625;31.21946907043457;24.20114517211914;1654267228488236;1654267228487557;6525236135;6525236217;1308;1295;-0.016904762014746666;0.04291892051696777;-9.486675262451172E-4;-867.0795723907829;0.0;-0.04802688956260681;0.40873444080352783;0.35680678486824036;-0.5775763392448425;0.6099432110786438;31.049591064453125;;31.13758659362793;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
1296;0;1654267228498561;0.635761022567749;;;0.6362639665603638;0.009361136704683304;-0.021812915802001953;-0.7200561761856079;0.13527239859104156;10.448894500732422;-4.3876469135284424E-4;-8.360370993614197E-4;6.923303008079529E-4;0.007224082946777344;0.0010990884620696306;40.217063903808594;31.384830474853516;24.107831954956055;1654267228498561;1654267228497580;6525239746;6525240048;1309;1296;0.0023809524718672037;-0.015088319778442383;3.116130828857422E-4;474.38049077948153;0.0;0.022157955914735794;0.9963512420654297;0.07587800920009613;0.024667665362358093;0.03030400536954403;30.780668258666992;;31.02389907836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2980392156862745;0.0;;
1296;1;1654267228498561;-0.459320992231369;;;-0.4458811283111572;0.009989937767386436;-1.175912618637085;-0.13184168934822083;-9.843643188476562;0.3434344530105591;-7.987489516381174E-5;5.521062412299216E-4;-8.057290106080472E-4;0.012416839599609375;-0.10581522434949875;41.30730438232422;33.18457794189453;24.092485427856445;1654267228498428;1654267228497580;6525244877;6525245078;1309;1296;-0.034761905670166016;-0.40319591760635376;0.00904548168182373;;0.0;0.054745420813560486;;;;;31.788864135742188;;32.123287200927734;;;;;;;;;0.0;0.1411764705882353;0.0;;
1296;2;1654267228498561;-1.147022008895874;;;-1.1484493017196655;-0.002677241340279579;0.0529634952545166;8.905233383178711;-4.070741653442383;0.7637503147125244;-0.0018719136714935303;0.0010093878954648972;-4.7599151730537415E-4;0.003662109375;-0.01214447058737278;39.88159942626953;31.219234466552734;24.20114517211914;1654267228498244;1654267228497580;6525246142;6525246226;1309;1296;-0.004285714123398066;0.04281878471374512;-7.566213607788086E-4;-867.0795723907829;0.0;0.022743774577975273;0.4087255001068115;0.3567768931388855;-0.5775852799415588;0.6099582314491272;31.049591064453125;;31.137548446655273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
1297;0;1654267228508538;0.635761022567749;;;0.6362448930740356;0.013697784394025803;-0.02547621726989746;-0.7194576263427734;0.1430535465478897;10.417171478271484;-4.37319278717041E-4;2.2779405117034912E-4;-3.726966679096222E-4;0.010886192321777344;0.01978375017642975;40.264984130859375;31.38274574279785;24.107831954956055;1654267228508538;1654267228507592;6525249746;6525250048;1310;1297;0.011904762126505375;-0.014516115188598633;3.6394596099853516E-4;474.38049077948153;0.0;0.023691391572356224;0.9963513016700745;0.07587731629610062;0.024668511003255844;0.030300617218017578;30.780668258666992;;31.023799896240234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.0;;
1297;1;1654267228508538;-0.459320992231369;;;-0.4458821415901184;0.005653482861816883;-1.1601791381835938;-0.1496238112449646;-9.823246955871582;0.32385313510894775;9.868376655504107E-4;5.143214366398752E-4;-8.072254131548107E-4;0.012416839599609375;-0.1085432693362236;41.29832077026367;33.182518005371094;24.092485427856445;1654267228508496;1654267228507592;6525254884;6525255084;1310;1297;-0.04880952462553978;-0.4031655192375183;0.0089244544506073;;0.0;0.018434960395097733;;;;;31.788864135742188;;32.123226165771484;;;;;;;;;0.0;0.20392156862745098;0.0;;
1297;2;1654267228508538;-1.147022008895874;;;-1.148413896560669;0.0072813332080841064;0.061783790588378906;8.905831336975098;-4.049792289733887;0.7511807680130005;-0.0018692612648010254;0.002074100077152252;-4.7584623098373413E-4;0.00732421875;-0.02318493276834488;40.025367736816406;31.218875885009766;24.20114517211914;1654267228508503;1654267228507592;6525256143;6525256227;1310;1297;-0.013809523545205593;0.041756629943847656;-8.826255798339844E-4;-867.0795723907829;0.0;-0.014597730711102486;0.40873053669929504;0.356784850358963;-0.5775986313819885;0.6099375486373901;31.049591064453125;;31.137510299682617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
1298;0;1654267228518479;0.635761022567749;;;0.6362607479095459;0.03233877196907997;-0.02186298370361328;-0.7242460250854492;0.1388636976480484;10.430938720703125;-0.0014999955892562866;-8.368268609046936E-4;-3.736000508069992E-4;0.010886192321777344;0.0038468705024570227;40.36083221435547;31.38070297241211;24.107831954956055;1654267228518479;1654267228517519;6525259567;6525259755;1311;1298;0.004285714123398066;-0.01499176025390625;3.123283386230469E-4;474.38049077948153;0.0;0.06617406010627747;0.9963515996932983;0.07587351649999619;0.024670084938406944;0.030300574377179146;30.780668258666992;;31.023700714111328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
1298;1;1654267228518479;-0.459320992231369;;;-0.4458577334880829;0.023305948823690414;-1.1690280437469482;-0.14761784672737122;-9.83227825164795;0.3473893404006958;-1.6266674265352776E-6;0.002518371446058154;-0.002146264538168907;0.008754730224609375;-0.08781649172306061;41.29832077026367;33.182289123535156;24.092485427856445;1654267228518446;1654267228517519;6525264875;6525265076;1311;1298;-0.041904762387275696;-0.403897762298584;0.008992522954940796;;0.0;0.0289214588701725;;;;;31.788864135742188;;32.123165130615234;;;;;;;;;0.0;0.2627450980392157;0.0;;
1298;2;1654267228518479;-1.147022008895874;;;-1.1484081745147705;0.011710074730217457;0.05771994590759277;8.898649215698242;-4.05817174911499;0.7308300733566284;-0.0018664002418518066;0.0010103601962327957;5.885232239961624E-4;0.00732421875;-0.028153149411082268;40.025367736816406;31.21873664855957;24.20114517211914;1654267228518446;1654267228517519;6525266067;6525266151;1311;1298;-0.010476190596818924;0.04158496856689453;-8.245706558227539E-4;-867.0795723907829;0.0;0.034490421414375305;0.40871670842170715;0.35679373145103455;-0.5776346921920776;0.6099075675010681;31.049591064453125;;31.13747215270996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
1299;0;1654267228528615;0.635761022567749;;;0.6361608505249023;-0.01927945390343666;-0.017836689949035645;-0.7212532758712769;0.13706804811954498;10.418967247009277;-4.341304302215576E-4;-8.370056748390198E-4;6.897281855344772E-4;0.010886192321777344;-0.0016486715758219361;40.07329177856445;31.378684997558594;24.107831954956055;1654267228528615;1654267228527555;6525269741;6525270055;1312;1299;-0.0014285714132711291;-0.011461973190307617;2.548098564147949E-4;474.38049077948153;0.0;-0.012141931802034378;0.9963518977165222;0.07587040960788727;0.024666376411914825;0.03030010312795639;30.780668258666992;;31.023601531982422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
1299;1;1654267228528615;-0.459320992231369;;;-0.44589054584503174;-0.011654981411993504;-1.1454799175262451;-0.14293453097343445;-9.81855297088623;0.3473691940307617;9.884812170639634E-4;6.487503997050226E-4;2.471419866196811E-4;0.016078948974609375;-0.1358167976140976;41.30730438232422;33.17988586425781;24.092485427856445;1654267228528413;1654267228527555;6525274884;6525275085;1312;1299;-0.06261904537677765;-0.4029133915901184;0.008811384439468384;;0.0;-0.04049796983599663;;;;;31.788864135742188;;32.123104095458984;;;;;;;;;0.0;0.3215686274509804;0.0;;
1299;2;1654267228528615;-1.147022008895874;;;-1.1483925580978394;0.015214486047625542;0.05495786666870117;8.912415504455566;-4.04081392288208;0.7601590156555176;-7.991045713424683E-4;-5.348958075046539E-5;5.886666476726532E-4;0.00732421875;-0.021528897807002068;40.07329177856445;31.21848487854004;24.20114517211914;1654267228528348;1654267228527555;6525276165;6525276259;1312;1299;-0.008333333767950535;0.04111647605895996;-7.851123809814453E-4;-867.0795723907829;0.0;0.028932061046361923;0.40871408581733704;0.3568163514137268;-0.577658474445343;0.6098734736442566;31.049591064453125;;31.137434005737305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
1300;0;1654267228538609;0.635761022567749;;;0.6362566947937012;0.020399060100317;-0.024637579917907715;-0.7332242727279663;0.13527239859104156;10.421361923217773;-0.0014967173337936401;0.001291375607252121;6.888341158628464E-4;0.007224082946777344;-5.495614605024457E-4;40.217063903808594;31.376644134521484;24.107831954956055;1654267228538609;1654267228537604;6525279751;6525280054;1313;1300;0.009761904366314411;-0.015631914138793945;3.5196542739868164E-4;474.38049077948153;0.0;0.03376123681664467;0.9963523745536804;0.07586460560560226;0.024665599688887596;0.030302053317427635;30.780668258666992;;31.02350616455078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372549019607843;0.0;;
1300;1;1654267228538609;-0.459320992231369;;;-0.4458204209804535;0.010669618844985962;-1.1663391590118408;-0.13217765092849731;-9.818741798400879;0.35341203212738037;9.450010838918388E-4;-5.484725697897375E-4;-6.653485470451415E-4;0.008754730224609375;-0.10254506021738052;41.292327880859375;33.178226470947266;24.092485427856445;1654267228538533;1654267228537604;6525284882;6525285083;1313;1300;-0.04809523746371269;-0.4050171375274658;0.008971840143203735;;0.0;-0.022193975746631622;;;;;31.788864135742188;;32.123043060302734;;;;;;;;;0.0;0.3803921568627451;0.0;;
1300;2;1654267228538609;-1.147022008895874;;;-1.1484640836715698;0.0020861364901065826;0.05593419075012207;8.911218643188477;-4.032433986663818;0.7499836683273315;-7.959604263305664E-4;-5.3116120398044586E-5;5.885958671569824E-4;0.003662109375;-0.015456666238605976;39.977447509765625;31.21811866760254;24.20114517211914;1654267228538561;1654267228537604;6525286248;6525286332;1313;1300;-0.006666666828095913;0.04326224327087402;-7.990598678588867E-4;-867.0795723907829;0.0;0.00864240899682045;0.4087260663509369;0.35686323046684265;-0.5776668787002563;0.6098300814628601;31.049591064453125;;31.13739585876465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
1301;0;1654267228548526;0.635761022567749;;;0.6361359357833862;-0.030575353652238846;-0.01401066780090332;-0.74040687084198;0.12928688526153564;10.428544044494629;-4.3076276779174805E-4;-8.371472358703613E-4;6.876252591609955E-4;0.010886192321777344;0.014288706704974174;40.217063903808594;31.37466812133789;24.107831954956055;1654267228548526;1654267228547570;6525289741;6525290043;1314;1301;0.0016666667070239782;-0.011247396469116211;2.0015239715576172E-4;474.38049077948153;0.0;-0.05091752111911774;0.9963526129722595;0.07585830986499786;0.024666117504239082;0.030307840555906296;30.713455200195312;;31.023399353027344;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
1301;1;1654267228548526;-0.459320992231369;;;-0.44594573974609375;-0.036030229181051254;-1.1512527465820312;-0.1318901777267456;-9.845222473144531;0.34062522649765015;-8.482013799948618E-5;5.422341055236757E-4;-8.051564800553024E-4;0.008754730224609375;-0.09763652086257935;41.27436065673828;33.1767692565918;24.092485427856445;1654267228548424;1654267228547570;6525294885;6525295086;1314;1301;-0.05119047686457634;-0.40125757455825806;0.00885578989982605;;0.0;-0.02700209617614746;;;;;31.788864135742188;;32.122982025146484;;;;;;;;;0.0;0.44313725490196076;0.0;;
1301;2;1654267228548526;-1.147022008895874;;;-1.1484475135803223;-0.012671632692217827;0.07006168365478516;8.888473510742188;-4.038419723510742;0.760757565498352;2.7117133140563965E-4;-0.0011168625205755234;5.884207785129547E-4;0.00732421875;-0.04195385426282883;40.07329177856445;31.217857360839844;24.20114517211914;1654267228548406;1654267228547570;6525296165;6525296249;1314;1301;-0.020952381193637848;0.042765140533447266;-0.0010008811950683594;-867.0795723907829;0.0;-0.05371619760990143;0.408731609582901;0.3568834364414215;-0.5776687264442444;0.6098126769065857;31.049591064453125;;31.137357711791992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
1302;0;1654267228558477;0.635761022567749;;;0.6361766457557678;-0.02236810326576233;-0.012988448143005371;-0.7439981698989868;0.1430535465478897;10.414777755737305;6.351768970489502E-4;2.2700801491737366E-4;-3.7791021168231964E-4;0.007224082946777344;-0.008793117478489876;40.16913604736328;31.37264633178711;24.107831954956055;1654267228558477;1654267228557519;6525299725;6525300030;1315;1302;-0.0011904762359336019;-0.012468695640563965;1.8554925918579102E-4;474.38049077948153;0.0;-0.03368918225169182;0.9963526129722595;0.07585769146680832;0.024667300283908844;0.030307115986943245;30.780668258666992;;31.023284912109375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
1302;1;1654267228558477;-0.459320992231369;;;-0.44577082991600037;0.03425596281886101;-1.1600627899169922;-0.13615339994430542;-9.829365730285645;0.35422664880752563;-1.2322358088567853E-4;-2.3356950259767473E-4;0.0014470494352281094;0.016078948974609375;-0.14563767611980438;41.295326232910156;33.174869537353516;24.092485427856445;1654267228558381;1654267228557519;6525304848;6525305048;1315;1302;-0.0595238097012043;-0.40650486946105957;0.008923560380935669;;0.0;0.009858690202236176;;;;;31.788864135742188;;32.122920989990234;;;;;;;;;0.0;0.5019607843137255;0.0;;
1302;2;1654267228558477;-1.147022008895874;;;-1.148530125617981;-0.03441305086016655;0.061424970626831055;8.900444984436035;-4.036025524139404;0.7829039692878723;2.7376413345336914E-4;-5.216151475906372E-5;-4.7598034143447876E-4;0.00732421875;-0.01932087354362011;39.977447509765625;31.21758460998535;24.20114517211914;1654267228558381;1654267228557519;6525306142;6525306226;1315;1302;-0.009761904366314411;0.04524350166320801;-8.774995803833008E-4;-867.0795723907829;0.0;-0.03146357461810112;0.4087369441986084;0.3568919897079468;-0.5776605010032654;0.6098119616508484;31.049591064453125;;31.137319564819336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
1303;0;1654267228568546;0.635761022567749;;;0.636222243309021;-0.005062342621386051;-0.011870265007019043;-0.7445967197418213;0.15322890877723694;10.4357271194458;-4.2742490768432617E-4;2.2693723440170288E-4;6.850119680166245E-4;0.007224082946777344;-0.005499253515154123;40.217063903808594;31.370603561401367;24.12323570251465;1654267228568546;1654267228567561;6525309739;6525310045;1316;1303;-0.0035714285913854837;-0.01383662223815918;1.6957521438598633E-4;474.38049077948153;0.0;-0.014696761965751648;0.9963525533676147;0.0758586898446083;0.02466844767332077;0.030307410284876823;30.780668258666992;;31.023174285888672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7176470588235294;0.0;;
1303;1;1654267228568546;-0.459320992231369;;;-0.44589200615882874;-0.016530685126781464;-1.1561264991760254;-0.14049839973449707;-9.833014488220215;0.36196500062942505;-0.0011899905512109399;-1.9742196309380233E-4;0.001445152098312974;0.008754730224609375;-0.10254687815904617;41.3043098449707;33.17354965209961;24.092485427856445;1654267228568355;1654267228567561;6525314849;6525315049;1316;1303;-0.051428571343421936;-0.4028695821762085;0.00889328122138977;;0.0;-0.018989533185958862;;;;;31.788864135742188;;32.122859954833984;;;;;;;;;0.0;0.5607843137254902;0.0;;
1303;2;1654267228568546;-1.147022008895874;;;-1.1484724283218384;-0.026238471269607544;0.054982900619506836;8.916605949401855;-4.0300397872924805;0.7817068696022034;-7.879883050918579E-4;-5.168747156858444E-5;-4.760473966598511E-4;0.003662109375;-0.00662430701777339;39.83367919921875;31.217239379882812;24.20114517211914;1654267228568348;1654267228567561;6525316142;6525316246;1316;1303;-0.005238095298409462;0.043512582778930664;-7.854700088500977E-4;-867.0795723907829;0.0;-0.02104371413588524;0.4087870717048645;0.3568956255912781;-0.5776044130325317;0.6098293662071228;31.049591064453125;;31.13728141784668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
1304;0;1654267228578400;0.635761022567749;;;0.6362324357032776;0.010837230831384659;-0.01960158348083496;-0.7422025203704834;0.1346738487482071;10.412383079528809;-4.258155822753906E-4;2.2665411233901978E-4;-3.8051046431064606E-4;0.010886192321777344;0.011541143991053104;39.977447509765625;31.36865234375;24.107831954956055;1654267228578400;1654267228577494;6525319549;6525319738;1317;1304;0.0035714285913854837;-0.014142394065856934;2.8002262115478516E-4;474.38049077948153;0.0;-0.019410390406847;0.9963528513908386;0.07585376501083374;0.02467263862490654;0.030307553708553314;30.780668258666992;;31.023067474365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7764705882352941;0.0;;
1304;1;1654267228578400;-0.459320992231369;;;-0.44585877656936646;0.002871946431696415;-1.1533719301223755;-0.1378205418586731;-9.826726913452148;0.34180325269699097;-1.3475088053382933E-4;-5.182266468182206E-4;-6.583916256204247E-4;0.012416839599609375;-0.1314571648836136;41.29832077026367;33.17197799682617;24.092485427856445;1654267228578394;1654267228577494;6525324850;6525325049;1317;1304;-0.05785714462399483;-0.4038664698600769;0.00887209177017212;;0.0;-0.01034074742347002;;;;;31.721694946289062;;32.122798919677734;;;;;;;;;0.0;0.6235294117647059;0.0;;
1304;2;1654267228578400;-1.147022008895874;;;-1.1484049558639526;0.010572472587227821;0.05395650863647461;8.924386978149414;-4.042609691619873;0.7781155705451965;-7.85529613494873E-4;-5.1110051572322845E-5;5.880054086446762E-4;0.003662109375;-5.520261474885046E-4;39.977447509765625;31.216978073120117;24.20114517211914;1654267228578223;1654267228577494;6525326052;6525326137;1317;1304;-0.006190476007759571;0.0414884090423584;-7.708072662353516E-4;-867.0795723907829;0.0;0.0043472591787576675;0.40882712602615356;0.3569091856479645;-0.577568769454956;0.6098282933235168;31.049591064453125;;31.137243270874023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
1305;0;1654267228588505;0.635761022567749;;;0.6362316012382507;0.010937010869383812;-0.02734959125518799;-0.7236474752426147;0.12270283699035645;10.415375709533691;-4.2432546615600586E-4;2.2637471556663513E-4;-3.819074481725693E-4;0.010886192321777344;0.021983301267027855;40.16913604736328;31.366661071777344;24.107831954956055;1654267228588505;1654267228587543;6525329717;6525330032;1318;1305;0.010952381417155266;-0.01411736011505127;3.9070844650268555E-4;474.38049077948153;0.0;0.02943538688123226;0.9963527917861938;0.0758541151881218;0.024676702916622162;0.030304335057735443;30.780668258666992;;31.022960662841797;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
1305;1;1654267228588505;-0.459320992231369;;;-0.4458954334259033;-6.178505718708038E-4;-1.1727938652038574;-0.1286258101463318;-9.819662094116211;0.3565465807914734;-9.58660602918826E-5;8.122974541038275E-4;0.0013128294376656413;0.008754730224609375;-0.09272937476634979;41.31629180908203;33.17124557495117;24.092485427856445;1654267228588387;1654267228587543;6525334848;6525335048;1318;1305;-0.0357142873108387;-0.40276676416397095;0.009021490812301636;;0.0;0.02632688730955124;;;;;31.788864135742188;;32.122737884521484;;;;;;;;;0.0;0.6823529411764706;0.0;;
1305;2;1654267228588505;-1.147022008895874;;;-1.1483852863311768;0.00916220247745514;0.05356431007385254;8.89685344696045;-4.042609691619873;0.7577648162841797;-7.829815149307251E-4;0.001013689674437046;-4.765000194311142E-4;0.003662109375;-0.007728379685431719;39.83367919921875;31.21652603149414;24.20114517211914;1654267228588235;1654267228587543;6525336143;6525336228;1318;1305;-0.006666666828095913;0.04089832305908203;-7.652044296264648E-4;-867.0795723907829;0.0;-0.02979491651058197;0.40883180499076843;0.35692542791366577;-0.5775735378265381;0.6098111867904663;31.049591064453125;;31.137205123901367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;;
1306;0;1654267228598614;0.635761022567749;;;0.6363049745559692;0.028686638921499252;-0.037029385566711426;-0.7254431247711182;0.12449848651885986;10.424354553222656;-4.228353500366211E-4;2.2619962692260742E-4;-0.001447521150112152;0.010886192321777344;0.04341733455657959;40.36083221435547;31.364782333374023;24.107831954956055;1654267228598614;1654267228597578;6525339744;6525340046;1319;1306;0.018333332613110542;-0.016318559646606445;5.289912223815918E-4;474.38049077948153;0.0;0.07510076463222504;0.996353030204773;0.0758519172668457;0.024677012115716934;0.030300356447696686;30.713455200195312;;31.02285385131836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.0;;
1306;1;1654267228598614;-0.459320992231369;;;-0.4459339380264282;-0.006942429579794407;-1.1622169017791748;-0.1325632929801941;-9.830318450927734;0.343477725982666;9.614111622795463E-4;6.301740068010986E-4;2.6117864763364196E-4;0.008754730224609375;-0.09654820710420609;41.30131530761719;33.169708251953125;24.092485427856445;1654267228598339;1654267228597578;6525344849;6525345049;1319;1306;-0.04238095134496689;-0.4016116261482239;0.008940130472183228;;0.0;0.0240483358502388;;;;;31.788864135742188;;32.122676849365234;;;;;;;;;0.0;0.7411764705882353;0.0;;
1306;2;1654267228598614;-1.147022008895874;;;-1.148468255996704;-0.0014395341277122498;0.05496621131896973;8.904036521911621;-4.041412353515625;0.7649474143981934;2.838820219039917E-4;-4.996359348297119E-5;5.875546485185623E-4;0.00732421875;-0.002208111574873328;40.025367736816406;31.2161865234375;24.20114517211914;1654267228598296;1654267228597578;6525346152;6525346236;1319;1306;-0.005238095298409462;0.043387413024902344;-7.852315902709961E-4;-867.0795723907829;0.0;0.00543517991900444;0.4088273048400879;0.3569318354129791;-0.5775840878486633;0.6098005175590515;31.049591064453125;;31.13716697692871;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
1307;0;1654267228608558;0.635761022567749;;;0.6362197995185852;0.0046868580393493176;-0.02293109893798828;-0.7152677774429321;0.1364694982767105;10.402207374572754;-4.213601350784302E-4;2.260245382785797E-4;0.0017438791692256927;0.010886192321777344;0.006045491900295019;40.16913604736328;31.36297607421875;24.107831954956055;1654267228608558;1654267228607540;6525349643;6525349769;1320;1307;0.006666666828095913;-0.01376330852508545;3.275871276855469E-4;474.38049077948153;0.0;0.04810763895511627;0.9963532090187073;0.07584922760725021;0.024680044502019882;0.030302463099360466;30.780668258666992;;31.022754669189453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9568627450980393;0.0;;
1307;1;1654267228608558;-0.459320992231369;;;-0.4458859860897064;-0.0063752406276762486;-1.152639627456665;-0.13342136144638062;-9.821105003356934;0.33984047174453735;9.551115799695253E-4;4.8400810919702053E-4;-7.932147127576172E-4;0.008754730224609375;-0.11782177537679672;41.30131530761719;33.169189453125;24.092485427856445;1654267228608413;1654267228607540;6525354848;6525355048;1320;1307;-0.055714286863803864;-0.40305018424987793;0.008866459131240845;;0.0;-0.013034198433160782;;;;;31.788864135742188;;32.122589111328125;;;;;;;;;0.0;0.803921568627451;0.0;;
1307;2;1654267228608558;-1.147022008895874;;;-1.148368239402771;0.005389899481087923;0.05479931831359863;8.927978515625;-4.063559055328369;0.7511807680130005;-7.803440093994141E-4;-0.002178414724767208;5.875546485185623E-4;0.003662109375;-0.02925751730799675;39.83367919921875;31.215837478637695;24.20114517211914;1654267228608206;1654267228607540;6525356101;6525356168;1320;1307;-0.009285714477300644;0.04038691520690918;-7.828474044799805E-4;-867.0795723907829;0.0;0.0024512377567589283;0.40881234407424927;0.35694435238838196;-0.5776063799858093;0.6097820401191711;31.049591064453125;;31.137128829956055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
1308;0;1654267228618494;0.635761022567749;;;0.6362210512161255;-3.280863165855408E-5;-0.015746355056762695;-0.71766197681427;0.12868833541870117;10.406397819519043;6.443262100219727E-4;2.259574830532074E-4;-3.8594938814640045E-4;0.007224082946777344;-0.0021983773913234472;40.16913604736328;31.36102294921875;24.107831954956055;1654267228618494;1654267228617517;6525359565;6525359754;1321;1308;-0.0;-0.013800859451293945;2.2494792938232422E-4;474.38049077948153;0.0;0.010191899724304676;0.9963531494140625;0.07584873586893082;0.024679549038410187;0.030302632600069046;30.780668258666992;;31.022655487060547;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
