sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
854;2;1654267279575415;-1.137445330619812;;;-1.138059139251709;0.010667751543223858;0.01256704330444336;8.771756172180176;-3.885789394378662;0.6805518269538879;-0.30599308013916016;0.13196417689323425;0.10932973027229309;0.003662109375;0.0417005829513073;39.977447509765625;31.71976661682129;24.20114517211914;1654267279575124;1654267279574465;6576323142;6576323226;867;854;0.007857142947614193;0.01841425895690918;-1.7952919006347656E-4;-858.7019919229283;-50.691219329833984;0.08176273852586746;0.3989184498786926;0.37887027859687805;-0.563086748123169;0.6166480183601379;31.049591064453125;;31.13849449157715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.788235294117647;0.0;;
855;0;1654267279585382;0.6865699887275696;;;0.6875239610671997;-0.3266526460647583;-0.021433234214782715;-0.7284358739852905;0.14664486050605774;10.398017883300781;-3.422647714614868E-4;-0.0027698352932929993;-1.437906175851822E-4;0.014548301696777344;0.05692620947957039;40.16913604736328;35.63597869873047;24.107831954956055;1654267279585312;1654267279584557;6576326898;6576326955;868;855;-0.012380952015519142;-0.02861917018890381;3.0618906021118164E-4;513.1268002028966;-215.0521240234375;0.02035042643547058;0.9963861107826233;0.07590682804584503;0.023553762584924698;0.02996998094022274;30.780668258666992;;31.06053352355957;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274509803921568;0.0;;
855;1;1654267279585382;-0.44113731384277344;;;-0.42697763442993164;-0.05479174852371216;-1.1938080787658691;-0.08525156229734421;-9.794153213500977;0.37843650579452515;0.007627950515598059;0.3179929554462433;-0.014019444584846497;0.016078948974609375;-0.08203651756048203;41.208465576171875;36.70713806152344;24.092485427856445;1654267279585382;1654267279584557;6576331876;6576332158;868;855;-0.07976190745830536;-0.4247903823852539;0.009183138608932495;;-169.3255615234375;-0.008681654930114746;;;;;31.721694946289062;;32.06648254394531;;;;;;;;;0.0;0.6627450980392157;0.0;;
855;2;1654267279585382;-1.1379157304763794;;;-1.1383403539657593;-0.02460765466094017;0.03135085105895996;8.267178535461426;-3.8504748344421387;0.4818331003189087;-0.2985434830188751;0.125578835606575;0.08698099851608276;0.003662109375;0.009193806909024715;39.83367919921875;31.716997146606445;24.20114517211914;1654267279585309;1654267279584557;6576333240;6576333324;868;855;-0.015714285895228386;0.012738704681396484;-4.4786930084228516E-4;-858.7019919229283;-50.691219329833984;-0.07991138100624084;0.39954674243927;0.3775824308395386;-0.5639539957046509;0.616238534450531;31.049591064453125;;31.138513565063477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8509803921568627;0.0;;
856;0;1654267279595485;0.6840328574180603;;;0.6847347021102905;-0.2645409405231476;0.006425380706787109;-0.7326257228851318;0.1107318252325058;10.384251594543457;7.219761610031128E-4;4.228353500366211E-4;-1.437906175851822E-4;0.014548301696777344;0.0225160401314497;40.217063903808594;35.61241149902344;24.107831954956055;1654267279595393;1654267279594473;6576336843;6576336928;869;856;-0.03095238097012043;-0.02105534076690674;-9.179115295410156E-5;511.0324050422215;-197.7487335205078;-0.008036017417907715;0.9963864684104919;0.07590363174676895;0.023549459874629974;0.02996901609003544;30.780668258666992;;31.06095314025879;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8862745098039215;0.0;;
856;1;1654267279595485;-0.44204533100128174;;;-0.42749327421188354;-0.03853197395801544;-1.2164300680160522;-0.021910570561885834;-9.779925346374512;0.39816367626190186;0.004787159617990255;0.2987382411956787;-0.006089266389608383;0.019741058349609375;-0.0983714759349823;41.214454650878906;36.69283676147461;24.092485427856445;1654267279595485;1654267279594473;6576341871;6576342149;869;856;-0.09166666865348816;-0.4365617036819458;0.009357154369354248;;-160.15887451171875;0.0040164366364479065;;;;;31.721694946289062;;32.06687927246094;;;;;;;;;0.0;0.7254901960784313;0.0;;
856;2;1654267279595485;-1.138370394706726;;;-1.1384778022766113;-0.031761251389980316;0.022889375686645508;8.331223487854004;-3.9181110858917236;0.19572599232196808;-0.2793874144554138;0.12132193893194199;0.048668891191482544;0.00732421875;-0.024322738870978355;39.689910888671875;31.714235305786133;24.20114517211914;1654267279595416;1654267279594473;6576343143;6576343228;869;856;-0.019285714253783226;0.003222227096557617;-3.2699108123779297E-4;-859.7491895032658;-43.9913330078125;-0.00791889801621437;0.40023860335350037;0.376433789730072;-0.5647218823432922;0.6157888770103455;31.049591064453125;;31.13852882385254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9098039215686274;0.0;;
857;0;1654267279605442;0.6815037131309509;;;0.6822118163108826;-0.22143276035785675;-4.756450653076172E-4;-0.706289529800415;0.12629413604736328;10.430938720703125;0.0017861872911453247;0.0014870613813400269;-1.437906175851822E-4;0.014548301696777344;0.040094077587127686;40.07329177856445;35.58921432495117;24.107831954956055;1654267279605394;1654267279604540;6576346923;6576347005;870;857;-0.024047618731856346;-0.02124309539794922;6.794929504394531E-6;508.93800988154646;-192.34808349609375;0.03172619640827179;0.9963857531547546;0.07591238617897034;0.023553431034088135;0.029968902468681335;30.780668258666992;;31.061368942260742;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.0;;
857;1;1654267279605442;-0.44295045733451843;;;-0.42807915806770325;-0.04093353450298309;-1.262294054031372;-0.022633254528045654;-9.829991340637207;0.44406092166900635;0.0035241059958934784;0.26352691650390625;-0.0046317484229803085;0.019741058349609375;-0.10834171622991562;41.208465576171875;36.68352127075195;24.092485427856445;1654267279605442;1654267279604540;6576351876;6576352158;870;857;-0.07666666805744171;-0.44613897800445557;0.009709954261779785;;-151.801513671875;0.061785951256752014;;;;;31.721694946289062;;32.06727600097656;;;;;;;;;0.0;0.7843137254901961;0.0;;
857;2;1654267279605442;-1.1388237476348877;;;-1.1390867233276367;-0.08323076367378235;0.03505587577819824;9.09257984161377;-3.914519786834717;0.0454898327589035;-0.2432037889957428;0.1064227819442749;0.03376974165439606;0.00732421875;-0.035893555730581284;39.83367919921875;31.711585998535156;24.20114517211914;1654267279605420;1654267279604540;6576353228;6576353310;870;857;-0.025714285671710968;0.007889270782470703;-5.00798225402832E-4;-859.7491895032658;-43.9913330078125;-0.040623243898153305;0.400745153427124;0.37563565373420715;-0.5656649470329285;0.6150807738304138;31.049591064453125;;31.138547897338867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9686274509803922;0.0;;
858;0;1654267279615471;0.6790747046470642;;;0.6799812912940979;-0.2268754243850708;-0.029193758964538574;-0.7122750282287598;0.1364694982767105;10.447697639465332;7.219761610031128E-4;0.0025512874126434326;-0.0012080147862434387;0.010886192321777344;0.10021103173494339;40.07329177856445;35.565921783447266;24.107831954956055;1654267279615461;1654267279614497;6576356915;6576357000;871;858;-0.0016666667070239782;-0.027197599411010742;4.170536994934082E-4;506.843614895717;-193.45997619628906;0.0015208125114440918;0.9963849782943726;0.0759187638759613;0.02356640249490738;0.029968997463583946;30.780668258666992;;31.06178855895996;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9882352941176471;0.0;;
858;1;1654267279615471;-0.4438197612762451;;;-0.4287679195404053;-0.0752565860748291;-1.2523565292358398;-0.12651100754737854;-9.841211318969727;0.3950287103652954;0.0023352261632680893;0.23028403520584106;-0.004509344696998596;0.038051605224609375;-0.16206686198711395;41.1875;36.67296600341797;24.092485427856445;1654267279615471;1654267279614497;6576361876;6576362158;871;858;-0.10182207822799683;-0.4515552520751953;0.009633511304855347;;-150.68580627441406;0.0011134594678878784;;;;;31.721694946289062;;32.06766891479492;;;;;;;;;0.0;0.8431372549019608;0.0;;
858;2;1654267279615471;-1.1392590999603271;;;-1.1399348974227905;-0.06518165022134781;0.03805994987487793;9.637260437011719;-3.839700937271118;0.2777273952960968;-0.21340548992156982;0.09578052908182144;0.048668891191482544;0.003662109375;-0.022862374782562256;39.88159942626953;31.70914649963379;24.20114517211914;1654267279615471;1654267279614497;6576363164;6576363248;871;858;-0.015476190485060215;0.020273923873901367;-5.437135696411133E-4;-860.7963870836033;-47.572086334228516;0.02169816941022873;0.4012909531593323;0.37481561303138733;-0.5663058161735535;0.6146354675292969;31.049591064453125;;31.138566970825195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9647058823529412;0.0;;
859;0;1654267279626277;0.6766955256462097;;;0.6780923008918762;-0.19371065497398376;-0.035648345947265625;-0.7158663272857666;0.15023615956306458;10.441113471984863;-0.0014064759016036987;-6.413906812667847E-4;-0.0012080147862434387;0.010886192321777344;0.07181230187416077;39.977447509765625;35.5423583984375;24.107831954956055;1654267279625521;1654267279624482;6576367041;6576367135;872;859;-0.011904762126505375;-0.04190325736999512;5.092620849609375E-4;505.7964173153795;-189.02723693847656;-0.033166468143463135;0.9963851571083069;0.0759173259139061;0.023569993674755096;0.02996324934065342;30.780668258666992;;31.06220054626465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9294117647058824;0.0;;
859;1;1654267279626277;-0.4446712136268616;;;-0.4299960136413574;-0.1281246840953827;-1.2321597337722778;-0.14803087711334229;-9.822949409484863;0.399286687374115;0.002470507752150297;0.20396274328231812;-0.00852932222187519;0.023403167724609375;-0.13229206204414368;41.19648361206055;36.65818786621094;24.092485427856445;1654267279626277;1654267279624482;6576372784;6576372985;872;859;-0.0890476182103157;-0.4402559995651245;0.009478151798248291;;-159.19117736816406;-0.04845869541168213;;;;;31.788864135742188;;32.068058013916016;;;;;;;;;0.0;0.9098039215686274;0.0;;
859;2;1654267279626277;-1.1396855115890503;;;-1.1408194303512573;-0.08622875809669495;0.05150318145751953;9.621099472045898;-3.8175547122955322;0.4770447015762329;-0.1931852102279663;0.08726672828197479;0.08485254645347595;0.003662109375;0.014605014584958553;39.88159942626953;31.706287384033203;24.20114517211914;1654267279625907;1654267279624482;6576373551;6576374012;872;859;-0.012380952015519142;0.03422141075134277;-7.357597351074219E-4;-860.7963870836033;-47.572086334228516;-0.09606347233057022;0.40171292424201965;0.37393707036972046;-0.5668734312057495;0.6143715977668762;31.049591064453125;;31.138586044311523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9058823529411765;0.0;;
860;0;1654267279635524;0.6741858124732971;;;0.6762173771858215;-0.20659004151821136;-0.028175711631774902;-0.7152677774429321;0.1562216579914093;10.460267066955566;-0.0014064759016036987;-0.0027698352932929993;-0.0012080147862434387;0.018210411071777344;-0.010729143396019936;39.977447509765625;35.51911163330078;24.107831954956055;1654267279635360;1654267279634482;6576376917;6576377002;873;860;-0.041428569704294205;-0.06094694137573242;4.025101661682129E-4;504.74921973504195;-180.60089111328125;-0.022077754139900208;0.9963862895965576;0.07590952515602112;0.02355596236884594;0.029955269768834114;30.713455200195312;;31.062610626220703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8705882352941177;0.0;;
860;1;1654267279635524;-0.4455694258213043;;;-0.4310952126979828;-0.1121353805065155;-1.2203083038330078;-0.12835735082626343;-9.842059135437012;0.401786744594574;0.0061853728257119656;0.18863049149513245;-0.009721094742417336;0.027065277099609375;-0.10089720785617828;41.19648361206055;36.641265869140625;24.092485427856445;1654267279635524;1654267279634482;6576381874;6576382183;873;860;-0.08214285969734192;-0.434226393699646;0.009386986494064331;;-160.48805236816406;-0.028594642877578735;;;;;31.721694946289062;;32.06846618652344;;;;;;;;;0.0;0.9647058823529412;0.0;;
860;2;1654267279635524;-1.1401352882385254;;;-1.1407755613327026;0.008120108395814896;0.030541419982910156;9.169792175292969;-3.8947675228118896;0.43694180250167847;-0.17828604578971863;0.07768870145082474;0.10613706707954407;0.003662109375;0.007442255970090628;39.88159942626953;31.703449249267578;24.20114517211914;1654267279635222;1654267279634482;6576383211;6576383284;873;860;-0.008571428246796131;0.019208192825317383;-4.363059997558594E-4;-860.7963870836033;-47.572086334228516;0.017035990953445435;0.4019695520401001;0.373081773519516;-0.5674964785575867;0.6141483783721924;31.049591064453125;;31.13860511779785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8470588235294118;0.0;;
861;0;1654267279645479;0.6721035242080688;;;0.6747909784317017;-0.1399679332971573;-0.04431426525115967;-0.7218518257141113;0.12749123573303223;10.438719749450684;-0.0024707019329071045;-0.0027698352932929993;9.204354137182236E-4;0.029196739196777344;-0.04976000264286995;40.025367736816406;35.49713134765625;24.107831954956055;1654267279645272;1654267279644436;6576386563;6576386929;874;861;-0.0357142873108387;-0.07724583148956299;6.330609321594238E-4;502.6548245743669;-163.78843688964844;0.08545590937137604;0.9963870644569397;0.07590040564537048;0.023546168580651283;0.029958385974168777;30.780668258666992;;31.06300926208496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
861;1;1654267279645479;-0.44631463289260864;;;-0.4321286976337433;-0.08903319388628006;-1.2139155864715576;-0.07529919594526291;-9.800603866577148;0.37806665897369385;0.0034087158273905516;0.17064377665519714;-0.008400863036513329;0.027065277099609375;-0.06830273568630219;41.205467224121094;36.62184524536133;24.092485427856445;1654267279645479;1654267279644436;6576391872;6576392182;874;861;-0.06309524178504944;-0.4255780577659607;0.009337812662124634;;-157.1046142578125;0.02397192269563675;;;;;31.721694946289062;;32.06885528564453;;;;;;;;;0.0;0.9725490196078431;0.0;;
861;2;1654267279645479;-1.1405085325241089;;;-1.1409218311309814;-0.009947818703949451;0.02324819564819336;8.596381187438965;-3.953425645828247;0.4554968774318695;-0.16338688135147095;0.0713033452630043;0.10400860011577606;0.003662109375;-0.005781722255051136;39.88159942626953;31.700576782226562;24.20114517211914;1654267279645157;1654267279644436;6576393143;6576393227;874;861;-0.009523809887468815;0.012398958206176758;-3.3211708068847656E-4;-860.7963870836033;-47.572086334228516;0.019237279891967773;0.40203189849853516;0.37234437465667725;-0.5682920813560486;0.6138194799423218;31.049591064453125;;31.13862419128418;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
862;0;1654267279655485;0.6699337959289551;;;0.673061728477478;-0.16166841983795166;-0.06682813167572021;-0.7236474752426147;0.12689268589019775;10.410587310791016;-0.0014064759016036987;-6.413906812667847E-4;-1.437906175851822E-4;0.018210411071777344;-0.024295147508382797;40.07329177856445;35.474544525146484;24.107831954956055;1654267279655380;1654267279654479;6576396917;6576397002;875;862;-0.040238093584775925;-0.09383797645568848;9.546875953674316E-4;500.56042958853743;-156.9910430908203;0.030742719769477844;0.9963879585266113;0.07588974386453629;0.0235405545681715;0.029960645362734795;30.780668258666992;;31.063405990600586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
862;1;1654267279655485;-0.44709113240242004;;;-0.43295976519584656;-0.06870625168085098;-1.1938080787658691;-0.09582474082708359;-9.791970252990723;0.33288097381591797;9.768930030986667E-4;0.16228562593460083;-0.007286326959729195;0.027065277099609375;-0.12115875631570816;41.214454650878906;36.60311508178711;24.092485427856445;1654267279655485;1654267279654479;6576401875;6576402181;875;862;-0.07880952209234238;-0.4239410161972046;0.009183138608932495;;-151.06005859375;-0.005247913300991058;;;;;31.788864135742188;;32.06925582885742;;;;;;;;;0.0;0.9137254901960784;0.0;;
862;2;1654267279655485;-1.1408973932266235;;;-1.1411598920822144;-0.016461268067359924;0.021145343780517578;8.196549415588379;-3.933074951171875;0.6470330357551575;-0.15168040990829468;0.06704644858837128;0.0763387456536293;0.00732421875;-0.01680193468928337;39.737831115722656;31.697751998901367;24.20114517211914;1654267279655253;1654267279654479;6576403212;6576403285;875;862;-0.012619047425687313;0.00787496566772461;-3.020763397216797E-4;-861.8435847275139;-47.572086334228516;0.026130113750696182;0.4022372364997864;0.37156522274017334;-0.5687995553016663;0.6136869192123413;31.049591064453125;;31.138643264770508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
863;0;1654267279665442;0.6678192615509033;;;0.6715959310531616;-0.1745494157075882;-0.09550869464874268;-0.7206547260284424;0.14065934717655182;10.407594680786133;7.219761610031128E-4;0.00361550971865654;-1.437906175851822E-4;0.014548301696777344;-0.01246542390435934;39.88159942626953;35.454280853271484;24.107831954956055;1654267279665237;1654267279664421;6576406543;6576406904;876;863;-0.02738095261156559;-0.11330008506774902;0.0013644099235534668;499.5132320081999;-161.75857543945312;0.05074353516101837;0.9963878989219666;0.07588866353034973;0.0235444288700819;0.029962453991174698;30.780668258666992;;31.063766479492188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6941176470588235;0.0;;
863;1;1654267279665442;-0.4478479027748108;;;-0.4333324432373047;-0.03648791089653969;-1.2159225940704346;-0.11706104129552841;-9.81425952911377;0.35942989587783813;-0.002165605314075947;0.16415446996688843;-0.002160642296075821;0.038051605224609375;-0.16437624394893646;41.21146011352539;36.589481353759766;24.092485427856445;1654267279665442;1654267279664421;6576411871;6576412179;876;863;-0.09166666865348816;-0.4354637861251831;0.00935325026512146;;-137.7259521484375;0.02211206778883934;;;;;31.721694946289062;;32.069637298583984;;;;;;;;;0.0;0.8509803921568627;0.0;;
