sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1137;2;1654265640578856;-1.147022008895874;;;-1.1478172540664673;0.02288725972175598;0.028505325317382812;8.91301441192627;-4.058770656585693;0.7775170207023621;1.9073486328125E-4;-3.337003290653229E-4;-0.0012839902192354202;0.00732421875;-0.008272211067378521;39.450294494628906;30.974403381347656;24.154781341552734;1654265640578856;1654265640577945;4937326945;4937327029;1150;1137;-0.0014285714132711291;0.02385735511779785;-4.0721893310546875E-4;-866.0323748104454;0.0;0.04863569512963295;0.41888055205345154;0.3474944531917572;-0.5833089351654053;0.6029406189918518;30.780668258666992;;30.84670066833496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8156862745098039;0.0;;
1138;0;1654265640588967;0.635761022567749;;;0.6362324953079224;0.0062377117574214935;-0.02346932888031006;-0.7332242727279663;0.12689268589019775;10.42076301574707;3.546476364135742E-4;-6.454400718212128E-4;5.0473958253860474E-5;0.007224082946777344;0.0038379509933292866;39.737831115722656;31.653059005737305;24.077022552490234;1654265640588654;1654265640588032;4937332032;4937332113;1151;1138;0.006666666828095913;-0.014144182205200195;3.3527612686157227E-4;473.333293199144;0.0;0.04943418875336647;0.9972913861274719;0.060082849115133286;0.03513265401124954;0.023783603683114052;30.511699676513672;;30.780332565307617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
1138;1;1654265640588967;-0.459320992231369;;;-0.4456287920475006;0.016616877168416977;-1.1772725582122803;-0.13495826721191406;-9.83129596710205;0.330932080745697;0.0015116352587938309;-0.0010153732728213072;-2.8358527924865484E-4;0.012416839599609375;-0.1280839741230011;40.51358413696289;33.04125213623047;24.061656951904297;1654265640588683;1654265640588032;4937335976;4937336176;1151;1138;-0.054999999701976776;-0.41076600551605225;0.009055942296981812;;0.0;-0.009827893227338791;;;;;31.2512264251709;;31.486549377441406;;;;;;;;;0.0;0.6862745098039216;0.0;;
1138;2;1654265640588967;-1.147022008895874;;;-1.1478978395462036;-0.007804964669048786;0.04027962684631348;8.91301441192627;-4.061763286590576;0.7643488645553589;1.9019842147827148E-4;-3.3341534435749054E-4;-2.197306603193283E-4;0.003662109375;-0.006066304165869951;39.35445022583008;30.97371482849121;24.154781341552734;1654265640588967;1654265640588032;4937336953;4937337037;1151;1138;-0.009523809887468815;0.026274919509887695;-5.754232406616211E-4;-866.0323748104454;0.0;-0.03657929226756096;0.4188718795776367;0.34747636318206787;-0.5833156108856201;0.6029505729675293;30.780668258666992;;30.846681594848633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8745098039215686;0.0;;
1139;0;1654265640598936;0.635761022567749;;;0.6362571120262146;-0.006804666016250849;-0.020273327827453613;-0.7475894689559937;0.12928688526153564;10.435128211975098;-7.06791877746582E-4;-6.465762853622437E-4;4.894472658634186E-5;0.010886192321777344;-0.006579470820724964;39.977447509765625;31.64801597595215;24.077022552490234;1654265640598751;1654265640597977;4937341957;4937342041;1152;1139;0.002619047649204731;-0.014882683753967285;2.8961896896362305E-4;473.333293199144;0.0;0.03287161886692047;0.9972917437553406;0.06008031964302063;0.03513062000274658;0.02378062903881073;30.511699676513672;;30.780271530151367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9176470588235294;0.0;;
1139;1;1654265640598936;-0.459320992231369;;;-0.44567394256591797;-0.012725597247481346;-1.1572462320327759;-0.134415864944458;-9.815095901489258;0.34387487173080444;4.8544976743869483E-4;3.592290449887514E-4;0.0016849825624376535;0.012416839599609375;-0.1368076056241989;40.51957702636719;33.03545379638672;24.061656951904297;1654265640598751;1654265640597977;4937345901;4937346101;1152;1139;-0.06952381134033203;-0.4094114899635315;0.008901894092559814;;0.0;-0.06957336515188217;;;;;31.18403434753418;;31.486589431762695;;;;;;;;;0.0;0.7490196078431373;0.0;;
1139;2;1654265640598936;-1.147022008895874;;;-1.147900938987732;0.0057617733255028725;0.03414630889892578;8.901641845703125;-4.057573318481445;0.7757213711738586;-8.745640516281128E-4;7.308805361390114E-4;0.001908542588353157;0.003662109375;-0.008272252976894379;39.546142578125;30.973068237304688;24.154781341552734;1654265640598936;1654265640597977;4937346946;4937347031;1152;1139;-0.004047619178891182;0.026367902755737305;-4.878044128417969E-4;-866.0323748104454;0.0;0.0046451156958937645;0.41886061429977417;0.34746065735816956;-0.5833238363265991;0.6029596328735352;30.780668258666992;;30.846662521362305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;;
1140;0;1654265640608946;0.635761022567749;;;0.636252760887146;-0.0037570688873529434;-0.023836493492126465;-0.7254431247711182;0.12270283699035645;10.423755645751953;-7.041096687316895E-4;-6.475970149040222E-4;-0.0010166950523853302;0.010886192321777344;0.009321097284555435;39.83367919921875;31.642953872680664;24.077022552490234;1654265640608802;1654265640608027;4937352018;4937352103;1153;1140;0.006666666828095913;-0.01475214958190918;3.4052133560180664E-4;473.333293199144;0.0;0.0053277695551514626;0.997292160987854;0.06007668748497963;0.0351286344230175;0.023776082322001457;30.511699676513672;;30.780214309692383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9764705882352941;0.0;;
1140;1;1654265640608946;-0.459320992231369;;;-0.4456694424152374;-0.014810093678534031;-1.1905574798583984;-0.13528123497962952;-9.821993827819824;0.35083073377609253;-5.848451401107013E-4;2.580581058282405E-4;6.277971551753581E-4;0.012416839599609375;-0.10458385944366455;40.50160217285156;33.03227233886719;24.04624366760254;1654265640608802;1654265640608027;4937355976;4937356177;1153;1140;-0.03857142850756645;-0.40954649448394775;0.009158134460449219;;0.0;0.04434949904680252;;;;;31.2512264251709;;31.486608505249023;;;;;;;;;0.0;0.807843137254902;0.0;;
1140;2;1654265640608946;-1.147022008895874;;;-1.1478644609451294;0.012427841313183308;0.03473043441772461;8.914810180664062;-4.0563764572143555;0.767341673374176;1.8915534019470215E-4;7.308442145586014E-4;-2.2008828818798065E-4;0.00732421875;-0.029780182987451553;39.2106819152832;30.97243881225586;24.154781341552734;1654265640608946;1654265640608027;4937356950;4937357034;1153;1140;-0.006666666828095913;0.025273561477661133;-4.961490631103516E-4;-866.0323748104454;0.0;0.029504340142011642;0.41884151101112366;0.3474370837211609;-0.5833377838134766;0.6029728651046753;30.780668258666992;;30.846643447875977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.0;;
1141;0;1654265640618943;0.635761022567749;;;0.6363250017166138;0.04079701006412506;-0.03006577491760254;-0.7224503755569458;0.12749123573303223;10.433332443237305;3.6269426345825195E-4;-6.485097110271454E-4;-0.0010178908705711365;0.007224082946777344;0.00932127796113491;39.64198684692383;31.637903213500977;24.077022552490234;1654265640618749;1654265640617976;4937361957;4937362041;1154;1141;0.009999999776482582;-0.016919374465942383;4.2951107025146484E-4;473.333293199144;0.0;0.07986200600862503;0.997292160987854;0.0600767619907856;0.035128310322761536;0.02377203106880188;30.511699676513672;;30.7801570892334;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
1141;1;1654265640618943;-0.459320992231369;;;-0.445700466632843;-0.008300023153424263;-1.1829715967178345;-0.12855085730552673;-9.83454418182373;0.3536921739578247;4.318940336816013E-4;-0.0011134033557027578;-0.0013371900422498584;0.012416839599609375;-0.10901340842247009;40.51957702636719;33.027305603027344;24.061656951904297;1654265640618749;1654265640617976;4937365902;4937366102;1154;1141;-0.043095238506793976;-0.40861576795578003;0.009099781513214111;;0.0;0.032763250172138214;;;;;31.18403434753418;;31.48662757873535;;;;;;;;;0.0;0.8666666666666667;0.0;;
1141;2;1654265640618943;-1.147022008895874;;;-1.1478297710418701;0.01862141117453575;0.033653974533081055;8.912415504455566;-4.057573318481445;0.7841010689735413;0.0012529641389846802;-0.001397642306983471;8.43854621052742E-4;0.003662109375;-0.013235672377049923;39.64198684692383;30.97173309326172;24.154781341552734;1654265640618943;1654265640617976;4937366944;4937367029;1154;1141;-0.0059523810632526875;0.024232864379882812;-4.807710647583008E-4;-866.0323748104454;0.0;-0.0020968541502952576;0.41883742809295654;0.3474258780479431;-0.5833362936973572;0.6029835343360901;30.780668258666992;;30.84662437438965;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411764705882353;0.0;;
1142;0;1654265640628924;0.635761022567749;;;0.6363055109977722;0.031313441693782806;-0.018946528434753418;-0.7308300733566284;0.13527239859104156;10.427945137023926;-6.989985704421997E-4;0.0014789216220378876;0.001109262928366661;0.007224082946777344;-0.008773132227361202;39.737831115722656;31.632997512817383;24.077022552490234;1654265640628617;1654265640628004;4937371968;4937372062;1155;1142;-0.0;-0.0163346529006958;2.7066469192504883E-4;473.333293199144;0.0;0.016225088387727737;0.9972922801971436;0.060074321925640106;0.035128720104694366;0.023772381246089935;30.511699676513672;;30.780099868774414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
1142;1;1654265640628924;-0.459320992231369;;;-0.44570913910865784;-0.01238733809441328;-1.169256567955017;-0.13949495553970337;-9.840201377868652;0.3399727940559387;-5.961577990092337E-4;1.2106432404834777E-4;-4.236257809679955E-4;0.016078948974609375;-0.13408911228179932;40.510589599609375;33.02214050292969;24.061656951904297;1654265640628651;1654265640628004;4937375959;4937376159;1155;1142;-0.05595238134264946;-0.40835559368133545;0.00899428129196167;;0.0;-9.277556091547012E-5;;;;;31.18403434753418;;31.48664665222168;;;;;;;;;0.0;0.9294117647058824;0.0;;
1142;2;1654265640628924;-1.147022008895874;;;-1.1478984355926514;-0.0010219216346740723;0.043767690658569336;8.917802810668945;-4.039018154144287;0.7757213711738586;-8.75815749168396E-4;-3.3355969935655594E-4;-2.205483615398407E-4;0.0;-0.017096124589443207;39.49821853637695;30.97102928161621;24.154781341552734;1654265640628924;1654265640628004;4937376953;4937377047;1155;1142;-0.013095238246023655;0.026292800903320312;-6.252527236938477E-4;-866.0323748104454;0.0;-0.05660824477672577;0.4188549518585205;0.34742194414138794;-0.5833125114440918;0.602996826171875;30.780668258666992;;30.84660530090332;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.0;;
1143;0;1654265640638905;0.635761022567749;;;0.6363500356674194;0.019993573427200317;-0.02185046672821045;-0.7170634269714355;0.14006079733371735;10.447098731994629;3.6767125129699707E-4;4.1379407048225403E-4;0.001107867807149887;0.007224082946777344;0.006579974666237831;39.64198684692383;31.62801170349121;24.077022552490234;1654265640638577;1654265640637942;4937381956;4937382041;1156;1143;0.0019047618843615055;-0.017670392990112305;3.121495246887207E-4;473.333293199144;0.0;0.004662501625716686;0.997292160987854;0.06007307395339012;0.035132020711898804;0.02377817966043949;30.511699676513672;;30.78004264831543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.0;;
1143;1;1654265640638905;-0.459320992231369;;;-0.44564002752304077;0.011374320834875107;-1.1819217205047607;-0.1280694305896759;-9.822598457336426;0.33459460735321045;4.627841408364475E-4;8.403741958318278E-5;-4.1878563934005797E-4;0.016078948974609375;-0.12318979203701019;40.49860763549805;33.017391204833984;24.061656951904297;1654265640638587;1654265640637942;4937385878;4937386078;1156;1143;-0.04952380806207657;-0.4104289412498474;0.009091705083847046;;0.0;0.019959351047873497;;;;;31.18403434753418;;31.486665725708008;;;;;;;;;0.0;0.9882352941176471;0.0;;
1143;2;1654265640638905;-1.147022008895874;;;-1.1479350328445435;-0.004912183620035648;0.045545101165771484;8.904634475708008;-4.047398090362549;0.7493851184844971;0.0012523382902145386;-3.337012603878975E-4;-2.20615416765213E-4;0.003662109375;-0.015441696159541607;39.450294494628906;30.970430374145508;24.154781341552734;1654265640638905;1654265640637942;4937386945;4937387029;1156;1143;-0.013571428135037422;0.027390718460083008;-6.506443023681641E-4;-866.0323748104454;0.0;-0.05719095468521118;0.41884899139404297;0.347440242767334;-0.583321213722229;0.6029818654060364;30.780668258666992;;30.846586227416992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8235294117647058;0.0;;
1144;0;1654265640648923;0.635761022567749;;;0.6363211274147034;0.023581717163324356;-0.03421306610107422;-0.7266402244567871;0.14245499670505524;10.429740905761719;-6.941407918930054E-4;0.001477014273405075;0.00110648013651371;0.007224082946777344;0.009870147332549095;39.737831115722656;31.623062133789062;24.077022552490234;1654265640648579;1654265640647949;4937391957;4937392042;1157;1144;0.013809523545205593;-0.01680314540863037;4.887580871582031E-4;473.333293199144;0.0;0.0753287523984909;0.9972919225692749;0.06007068231701851;0.03513847663998604;0.023784197866916656;30.511699676513672;;30.779985427856445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7803921568627451;0.0;;
1144;1;1654265640648923;-0.459320992231369;;;-0.4456304907798767;0.01631230115890503;-1.176726222038269;-0.1381233036518097;-9.819622993469238;0.3269728422164917;4.582273541018367E-4;8.488767343806103E-5;-4.180405812803656E-4;0.016078948974609375;-0.13900040090084076;40.52256774902344;33.0115966796875;24.061656951904297;1654265640648616;1654265640647949;4937395884;4937396085;1157;1144;-0.055714286863803864;-0.4107150435447693;0.009051740169525146;;0.0;0.020640172064304352;;;;;31.18403434753418;;31.48668098449707;;;;;;;;;0.0;0.9490196078431372;0.0;;
1144;2;1654265640648923;-1.147022008895874;;;-1.1479308605194092;0.0018220264464616776;0.037250518798828125;8.916007041931152;-4.046200752258301;0.767341673374176;-8.764415979385376E-4;-3.335224464535713E-4;-2.2068247199058533E-4;0.003662109375;0.001654471387155354;39.49821853637695;30.969772338867188;24.154781341552734;1654265640648923;1654265640647949;4937396944;4937397049;1157;1144;-0.005476190708577633;0.027265548706054688;-5.321502685546875E-4;-866.0323748104454;0.0;-0.01760684885084629;0.4188520014286041;0.34744539856910706;-0.5833162665367126;0.6029816269874573;30.780668258666992;;30.846567153930664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607843137254902;0.0;;
1145;0;1654265640658905;0.635761022567749;;;0.6362500190734863;0.02223140187561512;-0.021399855613708496;-0.7326257228851318;0.1215057373046875;10.409390449523926;-6.91726803779602E-4;4.1179358959198E-4;0.0011049918830394745;0.007224082946777344;-0.004386813845485449;39.64198684692383;31.618207931518555;24.077022552490234;1654265640658570;1654265640657943;4937401957;4937402042;1158;1145;0.004047619178891182;-0.01466989517211914;3.057122230529785E-4;473.333293199144;0.0;0.05199393630027771;0.9972918629646301;0.06006743013858795;0.03514052554965019;0.02379210852086544;30.511699676513672;;30.77992820739746;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7215686274509804;0.0;;
1145;1;1654265640658905;-0.459320992231369;;;-0.44565922021865845;0.01734216697514057;-1.2007198333740234;-0.14274966716766357;-9.81557559967041;0.31980210542678833;0.0015152515843510628;-9.225267422152683E-5;-0.0014681991888210177;0.008754730224609375;-0.10956649482250214;40.52256774902344;33.008060455322266;24.061656951904297;1654265640658676;1654265640657943;4937405887;4937406088;1158;1145;-0.030476190149784088;-0.40985316038131714;0.009236305952072144;;0.0;0.08980019390583038;;;;;31.18403434753418;;31.486717224121094;;;;;;;;;0.0;0.8862745098039215;0.0;;
1145;2;1654265640658905;-1.147022008895874;;;-1.1478763818740845;-0.00404265895485878;0.034596920013427734;8.924386978149414;-4.04081392288208;0.7559691667556763;-0.0019411742687225342;7.309867069125175E-4;-2.2074952721595764E-4;0.003662109375;-0.012684312649071217;39.35445022583008;30.969167709350586;24.154781341552734;1654265640658905;1654265640657943;4937406944;4937407049;1158;1145;-0.005476190708577633;0.025631189346313477;-4.942417144775391E-4;-866.0323748104454;0.0;0.01443852111697197;0.41886407136917114;0.3474651873111725;-0.583315908908844;0.6029621958732605;30.780668258666992;;30.846548080444336;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7019607843137254;0.0;;
1146;0;1654265640669029;0.635761022567749;;;0.6362252831459045;-0.01781434752047062;-0.030232667922973633;-0.71766197681427;0.12988543510437012;10.418368339538574;-0.0017533302307128906;4.109032452106476E-4;0.0011035110801458359;0.010886192321777344;0.024676289409399033;39.689910888671875;31.61333656311035;24.077022552490234;1654265640668656;1654265640667944;4937411957;4937412041;1159;1146;0.013809523545205593;-0.013927817344665527;4.3189525604248047E-4;473.333293199144;0.0;0.03605280816555023;0.9972921013832092;0.060062047094106674;0.03513999283313751;0.023797811940312386;30.511699676513672;;30.779870986938477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6588235294117647;0.0;;
1146;1;1654265640669029;-0.459320992231369;;;-0.4456206262111664;0.004927244037389755;-1.1824601888656616;-0.12615036964416504;-9.802875518798828;0.3289528489112854;-6.173592992126942E-4;-1.4912875485606492E-5;-0.0014703696360811591;0.012416839599609375;-0.1117495745420456;40.51358413696289;33.00181198120117;24.061656951904297;1654265640668676;1654265640667944;4937415937;4937416137;1159;1146;-0.050238095223903656;-0.4110109806060791;0.009095847606658936;;0.0;-0.002679369878023863;;;;;31.18403434753418;;31.486732482910156;;;;;;;;;0.0;0.8274509803921568;0.0;;
1146;2;1654265640669029;-1.147022008895874;;;-1.147864818572998;-0.010099612176418304;0.038068294525146484;8.900444984436035;-4.045602321624756;0.7757213711738586;1.8677115440368652E-4;-3.3285003155469894E-4;-2.207104116678238E-4;0.003662109375;-0.02150823548436165;39.35445022583008;30.968505859375;24.154781341552734;1654265640669029;1654265640667944;4937416997;4937417055;1159;1146;-0.009285714477300644;0.025284290313720703;-5.438327789306641E-4;-866.0323748104454;0.0;-0.019277356564998627;0.41886359453201294;0.34747663140296936;-0.5833248496055603;0.6029472947120667;30.780668258666992;;30.846529006958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6431372549019608;0.0;;
1147;0;1654265640678983;0.635761022567749;;;0.6363109946250916;-0.0031005642376840115;-0.023039579391479492;-0.7224503755569458;0.13108254969120026;10.422558784484863;-6.865262985229492E-4;-6.540939211845398E-4;3.791786730289459E-5;0.010886192321777344;0.019741395488381386;39.49821853637695;31.608509063720703;24.077022552490234;1654265640678663;1654265640677963;4937421957;4937422050;1160;1147;0.0045238095335662365;-0.01649916172027588;3.2913684844970703E-4;473.333293199144;0.0;-5.217581056058407E-4;0.9972924590110779;0.06005540117621422;0.03514080494642258;0.023798298090696335;30.511699676513672;;30.779813766479492;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;;
1147;1;1654265640678983;-0.459320992231369;;;-0.44564712047576904;-0.004448981955647469;-1.1788609027862549;-0.14948168396949768;-9.817839622497559;0.34185290336608887;-5.817417986690998E-4;0.0011784445960074663;-5.524015286937356E-4;0.016078948974609375;-0.1362823098897934;40.504600524902344;32.997291564941406;24.061656951904297;1654265640678685;1654265640677963;4937425934;4937426133;1160;1147;-0.05238095298409462;-0.41021615266799927;0.009068161249160767;;0.0;0.010480801574885845;;;;;31.18403434753418;;31.48674774169922;;;;;;;;;0.0;0.7686274509803922;0.0;;
1147;2;1654265640678983;-1.147022008895874;;;-1.1479291915893555;-0.006334728095680475;0.04578709602355957;8.9249849319458;-4.047398090362549;0.7613561153411865;1.8636882305145264E-4;-3.324635326862335E-4;-2.2067129611968994E-4;0.003662109375;-0.017096329480409622;39.450294494628906;30.967914581298828;24.154781341552734;1654265640678983;1654265640677963;4937426985;4937427063;1160;1147;-0.014047618955373764;0.02721548080444336;-6.541013717651367E-4;-866.0323748104454;0.0;-0.053507447242736816;0.41886839270591736;0.3474763035774231;-0.5833211541175842;0.6029477715492249;30.780668258666992;;30.84650993347168;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803921568627451;0.0;;
1148;0;1654265640688928;0.635761022567749;;;0.6363341808319092;0.009949441999197006;-0.026440024375915527;-0.7332242727279663;0.13108254969120026;10.424952507019043;-6.839483976364136E-4;0.0014734715223312378;3.666430711746216E-5;0.010886192321777344;0.02303205244243145;39.64198684692383;31.603689193725586;24.077022552490234;1654265640688795;1654265640688057;4937432056;4937432141;1161;1148;0.0071428571827709675;-0.017194747924804688;3.777146339416504E-4;473.333293199144;0.0;0.013926289975643158;0.9972922801971436;0.060054581612348557;0.03514537960290909;0.023800384253263474;30.511699676513672;;30.779756546020508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.0;;
1148;1;1654265640688928;-0.459320992231369;;;-0.4456895887851715;-0.014499570243060589;-1.1743667125701904;-0.13984057307243347;-9.833380699157715;0.33665239810943604;4.4230325147509575E-4;2.2414495470002294E-4;6.488420767709613E-4;0.012416839599609375;-0.12538182735443115;40.52556610107422;32.99290084838867;24.061656951904297;1654265640688850;1654265640688057;4937436056;4937436256;1161;1148;-0.05238095298409462;-0.4089421033859253;0.00903359055519104;;0.0;-0.008544598706066608;;;;;31.18403434753418;;31.48676300048828;;;;;;;;;0.0;0.7098039215686275;0.0;;
1148;2;1654265640688928;-1.147022008895874;;;-1.1479105949401855;-0.008639063686132431;0.033779144287109375;8.92917537689209;-4.027047157287598;0.7475894689559937;1.8619000911712646E-4;7.321462035179138E-4;-0.0012849625200033188;0.003662109375;-0.007169443182647228;39.35445022583008;30.967342376708984;24.154781341552734;1654265640688928;1654265640688057;4937437002;4937437060;1161;1148;-0.0033333334140479565;0.026657581329345703;-4.825592041015625E-4;-866.0323748104454;0.0;0.007639184594154358;0.4188739061355591;0.34751731157302856;-0.5833325386047363;0.6029092073440552;30.780668258666992;;30.84649085998535;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5215686274509804;0.0;;
1149;0;1654265640699083;0.635761022567749;;;0.6362788677215576;1.8635811284184456E-4;-0.01955568790435791;-0.7374141216278076;0.1280897855758667;10.422558784484863;-6.813853979110718E-4;4.0848180651664734E-4;0.0010996423661708832;0.007224082946777344;-0.0;39.64198684692383;31.598878860473633;24.077022552490234;1654265640699016;1654265640697988;4937442018;4937442102;1162;1149;0.0016666667070239782;-0.015535354614257812;2.7936697006225586E-4;473.333293199144;0.0;0.011216796934604645;0.9972923994064331;0.06005129590630531;0.035143982619047165;0.02380327135324478;30.511699676513672;;30.779699325561523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.0;;
1149;1;1654265640699083;-0.459320992231369;;;-0.44562336802482605;0.005335396155714989;-1.173142433166504;-0.13117417693138123;-9.82502555847168;0.3427722454071045;-6.616490427404642E-4;-7.942168158479035E-4;7.89042969699949E-4;0.012416839599609375;-0.10793917626142502;40.516578674316406;32.98857879638672;24.061656951904297;1654265640699028;1654265640697988;4937445979;4937446180;1162;1149;-0.058095239102840424;-0.41092872619628906;0.009024173021316528;;0.0;-0.012133419513702393;;;;;31.18403434753418;;31.486778259277344;;;;;;;;;0.0;0.6470588235294118;0.0;;
1149;2;1654265640699083;-1.147022008895874;;;-1.1479017734527588;0.0055438075214624405;0.04012942314147949;8.899248123168945;-4.05158805847168;0.7601590156555176;0.001250237226486206;-3.319084644317627E-4;-2.2080540657043457E-4;0.003662109375;-0.01599341444671154;39.2106819152832;30.96666717529297;24.154781341552734;1654265640699083;1654265640697988;4937447003;4937447061;1162;1149;-0.009761904366314411;0.02639293670654297;-5.73277473449707E-4;-866.0323748104454;0.0;-0.02007502131164074;0.41887423396110535;0.3475262224674225;-0.5833318829536438;0.6029046177864075;30.780668258666992;;30.846471786499023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
1150;0;1654265640709075;0.635761022567749;;;0.6362738609313965;0.0021850252524018288;-0.029911398887634277;-0.7368155717849731;0.12210428714752197;10.412981986999512;-6.7882239818573E-4;4.0771812200546265E-4;3.4281983971595764E-5;0.010886192321777344;0.02742011845111847;39.83367919921875;31.5941162109375;24.077022552490234;1654265640709018;1654265640708106;4937452155;4937452239;1163;1150;0.012142857536673546;-0.015385150909423828;4.273056983947754E-4;473.333293199144;0.0;0.03223584219813347;0.9972925186157227;0.06004795432090759;0.03514630347490311;0.02380637265741825;30.511699676513672;;30.77964210510254;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4196078431372549;0.0;;
1150;1;1654265640709075;-0.459320992231369;;;-0.4456295967102051;-0.0010585291311144829;-1.1929750442504883;-0.13771113753318787;-9.82360553741455;0.34259605407714844;3.986943047493696E-4;-9.734119521453977E-4;-2.599133877083659E-4;0.016078948974609375;-0.11829859018325806;40.507591247558594;32.9849967956543;24.061656951904297;1654265640709025;1654265640708106;4937456086;4937456340;1163;1150;-0.040238093584775925;-0.4107418656349182;0.00917673110961914;;0.0;0.0536443255841732;;;;;31.18403434753418;;31.48678970336914;;;;;;;;;0.0;0.5882352941176471;0.0;;
1150;2;1654265640709075;-1.147022008895874;;;-1.1478277444839478;0.026944737881422043;0.03604888916015625;8.908824920654297;-4.053982257843018;0.7577648162841797;-8.783042430877686E-4;0.0017964979633688927;-2.2108480334281921E-4;0.00732421875;-0.024817410856485367;39.162757873535156;30.966232299804688;24.154781341552734;1654265640709075;1654265640708106;4937457001;4937457058;1163;1150;-0.008571428246796131;0.024172067642211914;-5.14984130859375E-4;-866.0323748104454;0.0;0.03171784058213234;0.418870210647583;0.3475207984447479;-0.5833342671394348;0.6029081344604492;30.780668258666992;;30.846452713012695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
1151;0;1654265640719026;0.635761022567749;;;0.6363250613212585;0.015222826972603798;-0.019221901893615723;-0.7332242727279663;0.1430535465478897;10.42615032196045;-0.001740381121635437;-6.573721766471863E-4;-0.0010309647768735886;0.007224082946777344;-0.009323007427155972;39.737831115722656;31.589372634887695;24.077022552490234;1654265640718941;1654265640717969;4937461968;4937462100;1164;1151;-2.380952355451882E-4;-0.016921162605285645;2.745985984802246E-4;473.333293199144;0.0;0.01709950529038906;0.9972927570343018;0.06004338711500168;0.03514735773205757;0.023803574964404106;30.511699676513672;;30.779584884643555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607843137254902;0.0;;
1151;1;1654265640719026;-0.459320992231369;;;-0.44563764333724976;-0.002234197687357664;-1.1905691623687744;-0.1347980797290802;-9.825531959533691;0.347072958946228;0.0025235358625650406;-0.0010506288381293416;-2.51968449447304E-4;0.012416839599609375;-0.10085570812225342;40.51957702636719;32.979557037353516;24.061656951904297;1654265640718985;1654265640717969;4937465976;4937466202;1164;1151;-0.04095238074660301;-0.4105004668235779;0.009158223867416382;;0.0;0.025090880692005157;;;;;31.18403434753418;;31.486801147460938;;;;;;;;;0.0;0.5294117647058824;0.0;;
1151;2;1654265640719026;-1.147022008895874;;;-1.1478561162948608;0.008943736553192139;0.025434494018554688;8.925583839416504;-4.061763286590576;0.7613561153411865;1.8586218357086182E-4;-3.321012482047081E-4;-0.0012855883687734604;0.0;0.0016544980462640524;39.450294494628906;30.9655818939209;24.154781341552734;1654265640719026;1654265640717969;4937467000;4937467057;1164;1151;0.002619047649204731;0.025023221969604492;-3.6334991455078125E-4;-866.0323748104454;0.0;0.035747647285461426;0.41885507106781006;0.34752875566482544;-0.5833576321601868;0.6028913855552673;30.780668258666992;;30.846433639526367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.0;;
