sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
134;0;1654267302022251;-1.988590955734253;;;-1.9902839660644531;-0.04526916891336441;0.11458039283752441;-0.7266402244567871;0.16998831927776337;10.417770385742188;0.004015296697616577;-0.0015975534915924072;-0.0014506187289953232;0.010886192321777344;-0.04594482481479645;40.025367736816406;35.9123420715332;24.12323570251465;1654267302022207;1654267302021347;6598763501;6598763559;147;134;-0.018571428954601288;0.05079030990600586;-0.0016368627548217773;-1531.002819791144;0.0;-0.018747441470623016;0.9968104958534241;0.06967496871948242;0.02465897798538208;0.030102204531431198;30.780668258666992;;30.954666137695312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
134;1;1654267302022251;-1.3985320329666138;;;-1.393478512763977;-0.0037070957478135824;-0.43488264083862305;-0.08724857121706009;-9.816329956054688;0.17005224525928497;-0.0017877593636512756;0.008421188220381737;3.7016801070421934E-4;0.001430511474609375;-0.0365009605884552;41.28034973144531;37.43083953857422;24.092485427856445;1654267302022251;1654267302021347;6598768866;6598769066;147;134;-0.019285714253783226;-0.15160560607910156;0.0033452510833740234;;0.0;-0.013400202617049217;;;;;31.788864135742188;;31.982582092285156;;;;;;;;;0.0;0.7098039215686275;0.0;;
134;2;1654267302022251;-1.617372989654541;;;-1.6193047761917114;-0.006696643307805061;0.06298542022705078;1.7705121040344238;-9.606135368347168;0.5770025849342346;0.004490390419960022;0.005144143011420965;-0.005748281255364418;0.003662109375;-0.007672116160392761;39.88159942626953;33.13104248046875;24.20114517211914;1654267302022036;1654267302021347;6598770043;6598770128;147;134;0.002619047649204731;0.057953596115112305;-8.997917175292969E-4;-1223.1267397393442;0.0;0.020211486145853996;0.7141456007957458;-0.6598349809646606;-0.21398420631885529;0.09393955767154694;31.049591064453125;;31.12470054626465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5254901960784314;0.0;;
135;0;1654267302032352;-1.988590955734253;;;-1.9903302192687988;-0.01583181694149971;0.10884761810302734;-0.7236474752426147;0.12689268589019775;10.435128211975098;0.005079522728919983;5.308948457241058E-4;6.778314709663391E-4;0.010886192321777344;-0.021082855761051178;40.07329177856445;35.88340759277344;24.12323570251465;1654267302032352;1654267302031358;6598773540;6598773925;148;135;-0.012619047425687313;0.05217790603637695;-0.0015549659729003906;-1531.002819791144;0.0;-0.0331415981054306;0.9968091249465942;0.06969769299030304;0.024656079709529877;0.03009946085512638;30.780668258666992;;30.9552001953125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
135;1;1654267302032352;-1.3985320329666138;;;-1.3933018445968628;0.0024135038256645203;-0.4591202735900879;-0.11173666268587112;-9.827590942382812;0.21506835520267487;4.195310757495463E-4;0.01073387823998928;0.002206001430749893;0.001430511474609375;-0.05314737558364868;41.27735137939453;37.39925765991211;24.092485427856445;1654267302032352;1654267302031358;6598778876;6598779077;148;135;-0.012619047425687313;-0.1569056510925293;0.0035316944122314453;;0.0;0.03531114012002945;;;;;31.788864135742188;;31.983173370361328;;;;;;;;;0.0;0.6509803921568628;0.0;;
135;2;1654267302032352;-1.617372989654541;;;-1.6193339824676514;-0.024104196578264236;0.06270170211791992;1.9243396520614624;-9.605537414550781;0.6027402877807617;-8.307546377182007E-4;0.009401043877005577;-0.00787673145532608;0.003662109375;0.012604738585650921;39.977447509765625;33.11962127685547;24.20114517211914;1654267302032328;1654267302031358;6598780125;6598780215;148;135;0.004761904943734407;0.05882978439331055;-8.957386016845703E-4;-1223.1267397393442;0.0;-0.06609539687633514;0.7145760655403137;-0.6593847870826721;-0.21399155259132385;0.09381105750799179;31.049591064453125;;31.124910354614258;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4627450980392157;0.0;;
136;0;1654267302042356;-1.988590955734253;;;-1.9904847145080566;-0.019780997186899185;0.11995434761047363;-0.7344213724136353;0.10115502029657364;10.444106101989746;0.005079522728919983;5.308948457241058E-4;-0.0014506187289953232;0.010886192321777344;-0.03081672266125679;40.217063903808594;35.85480880737305;24.12323570251465;1654267302042162;1654267302041288;6598783449;6598783534;149;136;-0.019761905074119568;0.05681276321411133;-0.0017136335372924805;-1531.002819791144;0.0;-0.054950788617134094;0.9968076944351196;0.06971920281648636;0.024658452719449997;0.0300971120595932;30.780668258666992;;30.955734252929688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
136;1;1654267302042356;-1.3985320329666138;;;-1.3933706283569336;0.014719398692250252;-0.4713165760040283;-0.11870918422937393;-9.847814559936523;0.3065270185470581;0.002694967668503523;0.014594738371670246;-4.5817322097718716E-4;0.001430511474609375;-0.035972654819488525;41.27735137939453;37.367820739746094;24.092485427856445;1654267302042356;1654267302041288;6598788860;6598789060;149;136;0.004285714123398066;-0.15484213829040527;0.00362551212310791;;0.0;0.08061669766902924;;;;;31.788864135742188;;31.983760833740234;;;;;;;;;0.0;0.5882352941176471;0.0;;
136;2;1654267302042356;-1.617372989654541;;;-1.619307279586792;-0.011560790240764618;0.06095767021179199;2.0488381385803223;-9.633070945739746;0.38726213574409485;-0.0018949657678604126;0.01259371917694807;-0.00255560502409935;0.003662109375;0.003836394287645817;39.689910888671875;33.107967376708984;24.20114517211914;1654267302042071;1654267302041288;6598790043;6598790127;149;136;0.004999999888241291;0.0580286979675293;-8.70823860168457E-4;-1223.1267397393442;0.0;0.010111188516020775;0.7147843241691589;-0.6591325402259827;-0.21422633528709412;0.09345950931310654;31.049591064453125;;31.125120162963867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.403921568627451;0.0;;
137;0;1654267302052333;-1.988590955734253;;;-1.9904310703277588;0.025477305054664612;0.1111757755279541;-0.7242460250854492;0.10594342648983002;10.42195987701416;0.005079522728919983;0.0015951208770275116;-3.8639456033706665E-4;0.010886192321777344;-0.03944600000977516;40.264984130859375;35.82672882080078;24.107831954956055;1654267302052148;1654267302051280;6598793443;6598793527;150;137;-0.015476190485060215;0.05520343780517578;-0.0015882253646850586;-1531.002819791144;0.0;0.006692219525575638;0.996805727481842;0.06974474340677261;0.024667350575327873;0.03009457141160965;30.780668258666992;;30.956268310546875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
137;1;1654267302052333;-1.3985320329666138;;;-1.3933521509170532;-0.0016004331409931183;-0.44170141220092773;-0.10228975862264633;-9.824846267700195;0.29740768671035767;-0.0017917761579155922;0.00814099982380867;-0.0017397627234458923;0.001430511474609375;-0.04403139650821686;41.286338806152344;37.33647918701172;24.092485427856445;1654267302052333;1654267302051280;6598798844;6598799044;150;137;-0.02380952425301075;-0.1553964614868164;0.003397703170776367;;0.0;-0.01603267341852188;;;;;31.788864135742188;;31.984342575073242;;;;;;;;;0.0;0.5294117647058824;0.0;;
137;2;1654267302052333;-1.617372989654541;;;-1.6192121505737305;0.005677036941051483;0.05107760429382324;1.9955670833587646;-9.619303703308105;0.3687070608139038;0.0023619383573532104;0.0072725932113826275;0.004893969744443893;0.003662109375;0.036173298954963684;39.737831115722656;33.09651565551758;24.20114517211914;1654267302052028;1654267302051280;6598800042;6598800126;150;137;0.012380952015519142;0.055174827575683594;-7.29680061340332E-4;-1223.1267397393442;0.0;0.015456624329090118;0.7147887349128723;-0.6590739488601685;-0.21457107365131378;0.09304841607809067;31.049591064453125;;31.125329971313477;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34509803921568627;0.0;;
138;0;1654267302062329;-1.988590955734253;;;-1.99043607711792;0.02356034144759178;0.10767102241516113;-0.7428010702133179;0.11851298063993454;10.441712379455566;0.005079522728919983;0.0015951208770275116;-0.0014506187289953232;0.010886192321777344;-0.042179204523563385;40.217063903808594;35.79846954345703;24.12323570251465;1654267302062148;1654267302061283;6598803443;6598803527;151;138;-0.013809523545205593;0.055353641510009766;-0.0015381574630737305;-1531.002819791144;0.0;0.011759217828512192;0.9968041181564331;0.06976702809333801;0.024676375091075897;0.03008892759680748;30.780668258666992;;30.956802368164062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
138;1;1654267302062329;-1.3985320329666138;;;-1.393355369567871;0.028323477134108543;-0.46378493309020996;-0.10444580763578415;-9.854787826538086;0.2579137086868286;-9.186903480440378E-4;0.002831600606441498;-0.001036371337249875;-0.005893707275390625;0.0021481222938746214;41.28334426879883;37.305442810058594;24.092485427856445;1654267302062329;1654267302061283;6598808856;6598809055;151;138;-0.0016666667070239782;-0.15529990196228027;0.0035675764083862305;;0.0;0.027322646230459213;;;;;31.788864135742188;;31.984920501708984;;;;;;;;;0.0;0.47058823529411764;0.0;;
138;2;1654267302062329;-1.617372989654541;;;-1.6192699670791626;-0.011131194420158863;0.06066560745239258;1.8339585065841675;-9.635464668273926;0.46148237586021423;0.003426164388656616;0.004079917445778847;0.009150870144367218;0.003662109375;0.022472267970442772;39.88159942626953;33.08509063720703;24.20114517211914;1654267302062125;1654267302061283;6598810041;6598810125;151;138;0.004999999888241291;0.05690932273864746;-8.666515350341797E-4;-1223.1267397393442;0.0;-0.020680144429206848;0.7149045467376709;-0.6589353680610657;-0.21467062830924988;0.09291022270917892;31.049591064453125;;31.125539779663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2823529411764706;0.0;;
139;0;1654267302072153;-1.988590955734253;;;-1.9904781579971313;0.012726771645247936;0.10271430015563965;-0.7230489253997803;0.12509703636169434;10.433332443237305;0.005079522728919983;5.308948457241058E-4;-3.8639456033706665E-4;0.010886192321777344;-0.021618830040097237;40.40875244140625;35.7703971862793;24.107831954956055;1654267302071875;1654267302071213;6598813351;6598813435;152;139;-0.008571428246796131;0.05661606788635254;-0.0014673471450805664;-1531.002819791144;0.0;0.032297346740961075;0.9968022704124451;0.06979359686374664;0.024683451279997826;0.030082503333687782;30.780668258666992;;30.957319259643555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
139;1;1654267302072153;-1.3985320329666138;;;-1.3934431076049805;-0.01027373131364584;-0.4353010654449463;-0.07541868835687637;-9.832655906677246;0.2277480512857437;1.4686310896649957E-4;0.0029336700681596994;2.1616986487060785E-5;-0.002231597900390625;-0.03007715381681919;41.28334426879883;37.274871826171875;24.092485427856445;1654267302072153;1654267302071213;6598818489;6598818947;152;139;-0.022142857313156128;-0.1517629623413086;0.0033484697341918945;;0.0;-0.02982751652598381;;;;;31.788864135742188;;31.98549461364746;;;;;;;;;0.0;0.41568627450980394;0.0;;
139;2;1654267302072153;-1.617372989654541;;;-1.619338035583496;5.584508180618286E-4;0.06328582763671875;1.7184382677078247;-9.622895240783691;0.4944026470184326;0.0023619383573532104;0.005144143011420965;0.0027655214071273804;0.0;0.0027406392619013786;39.88159942626953;33.07370376586914;24.20114517211914;1654267302071894;1654267302071213;6598819950;6598820034;152;139;0.003809523768723011;0.058951377868652344;-9.04083251953125E-4;-1223.1267397393442;0.0;-0.009989753365516663;0.7150754332542419;-0.6587899327278137;-0.21449802815914154;0.09302416443824768;31.049591064453125;;31.125749588012695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2235294117647059;0.0;;
140;0;1654267302082123;-1.988590955734253;;;-1.990572452545166;0.014695115387439728;0.11020779609680176;-0.7326257228851318;0.13347674906253815;10.424354553222656;0.004015296697616577;5.308948457241058E-4;-0.0014506187289953232;0.010886192321777344;-0.024864256381988525;40.16913604736328;35.74259948730469;24.107831954956055;1654267302082107;1654267302081252;6598823409;6598823466;153;140;-0.013809523545205593;0.05944490432739258;-0.001574397087097168;-1531.002819791144;0.0;0.021983258426189423;0.9968008399009705;0.06981555372476578;0.024684542790055275;0.03007577918469906;30.780668258666992;;30.957834243774414;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
140;1;1654267302082123;-1.3985320329666138;;;-1.3933779001235962;0.023212630301713943;-0.4432201385498047;-0.08277874439954758;-9.820480346679688;0.23097582161426544;-9.146734955720603E-4;0.0031117897015064955;0.0010735593969002366;-0.002231597900390625;-0.018812399357557297;41.289337158203125;37.24435043334961;24.107900619506836;1654267302082123;1654267302081252;6598828556;6598828960;153;140;-0.021190475672483444;-0.15174150466918945;0.0034093856811523438;;0.0;-0.0056185051798820496;;;;;31.788864135742188;;31.986064910888672;;;;;;;;;0.0;0.3568627450980392;0.0;;
140;2;1654267302082123;-1.617372989654541;;;-1.619301199913025;9.593749418854713E-4;0.05789518356323242;1.7627309560775757;-9.615114212036133;0.43993455171585083;0.0023619383573532104;8.872421458363533E-4;-0.0046840570867061615;0.003662109375;0.01589638739824295;39.88159942626953;33.06245422363281;24.20114517211914;1654267302081935;1654267302081252;6598829956;6598830041;153;140;0.008095238357782364;0.0578463077545166;-8.270740509033203E-4;-1223.1267397393442;0.0;0.0035493727773427963;0.7151933908462524;-0.6586958765983582;-0.21434831619262695;0.09312901645898819;31.049591064453125;;31.125959396362305;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;0.0;;
141;0;1654267302092204;-1.988590955734253;;;-1.9905411005020142;-6.114020943641663E-4;0.1008450984954834;-0.7080851793289185;0.13048399984836578;10.432135581970215;0.005079522728919983;5.308948457241058E-4;6.778314709663391E-4;0.014548301696777344;-0.03624221682548523;39.977447509765625;35.71514129638672;24.12323570251465;1654267302092097;1654267302091275;6598833425;6598833507;154;141;-0.008095238357782364;0.058504343032836914;-0.0014406442642211914;-1531.002819791144;0.0;0.06756803393363953;0.996799111366272;0.06984032690525055;0.024686291813850403;0.03007596544921398;30.780668258666992;;30.958349227905273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
141;1;1654267302092204;-1.3985320329666138;;;-1.3933453559875488;0.010365402325987816;-0.44573068618774414;-0.129255473613739;-9.848258972167969;0.21845032274723053;-0.0010289490455761552;-5.103695730213076E-5;0.0014937797095626593;0.005092620849609375;-0.08004473149776459;41.286338806152344;37.2147102355957;24.092485427856445;1654267302092204;1654267302091275;6598838564;6598838968;154;141;-0.010476190596818924;-0.15710949897766113;0.0034286975860595703;;0.0;0.021013544872403145;;;;;31.788864135742188;;31.986629486083984;;;;;;;;;0.0;0.29411764705882354;0.0;;
141;2;1654267302092204;-1.617372989654541;;;-1.6192362308502197;0.004479831084609032;0.047522783279418945;1.8770540952682495;-9.627683639526367;0.4668693244457245;0.003426164388656616;-1.7698295414447784E-4;-0.0068125054240226746;0.003662109375;0.025764213874936104;39.83367919921875;33.05119323730469;24.20114517211914;1654267302092097;1654267302091275;6598839966;6598840051;154;141;0.015714285895228386;0.05589723587036133;-6.788969039916992E-4;-1223.1267397393442;0.0;0.034138694405555725;0.7152941823005676;-0.6585841774940491;-0.21437455713748932;0.09308482706546783;31.049591064453125;;31.126169204711914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10588235294117647;0.0;;
142;0;1654267302102202;-1.988590955734253;;;-1.9906114339828491;-0.0025497153401374817;0.11196017265319824;-0.6985083222389221;0.13048399984836578;10.411784172058105;0.005079522728919983;0.0015951208770275116;6.778314709663391E-4;0.014548301696777344;-0.038409918546676636;40.16913604736328;35.68758773803711;24.12323570251465;1654267302102202;1654267302101288;6598843435;6598843517;155;142;-0.017380952835083008;0.06061434745788574;-0.001599431037902832;-1531.002819791144;0.0;0.008874403312802315;0.9967970848083496;0.06986464560031891;0.024691257625818253;0.030083319172263145;30.780668258666992;;30.958864212036133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.0;;
142;1;1654267302102202;-1.3985320329666138;;;-1.3933634757995605;0.00371753191575408;-0.4522395133972168;-0.15909793972969055;-9.829690933227539;0.2045689970254898;-0.0010309574427083135;-1.9113167945761234E-4;4.388125380501151E-4;-0.002231597900390625;-0.013969128020107746;41.28334426879883;37.18425369262695;24.092485427856445;1654267302102202;1654267302101288;6598848667;6598848977;155;142;-0.012142857536673546;-0.15505671501159668;0.0034787654876708984;;0.0;0.0022913548164069653;;;;;31.788864135742188;;31.98719024658203;;;;;;;;;0.0;0.23137254901960785;0.0;;
142;2;1654267302102202;-1.617372989654541;;;-1.6192424297332764;0.015675893053412437;0.05059361457824707;2.0177135467529297;-9.611522674560547;0.6015431880950928;0.004490390419960022;-0.001241208054125309;-0.0046840570867061615;0.00732421875;0.01425313949584961;39.83367919921875;33.04020690917969;24.20114517211914;1654267302102100;1654267302101288;6598850003;6598850060;155;142;0.012619047425687313;0.05608320236206055;-7.227659225463867E-4;-1223.1267397393442;0.0;0.004107324406504631;0.7155644297599792;-0.6582629084587097;-0.21455685794353485;0.0928594246506691;31.049591064453125;;31.126379013061523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.0;;
143;0;1654267302112194;-1.988590955734253;;;-1.9905548095703125;-0.007171928882598877;0.10631918907165527;-0.706289529800415;0.1346738487482071;10.423755645751953;0.005079522728919983;0.0026593469083309174;-3.8639456033706665E-4;0.014548301696777344;-0.030839307233691216;40.07329177856445;35.66023635864258;24.12323570251465;1654267302112194;1654267302111280;6598853429;6598853511;156;143;-0.014761905185878277;0.05891561508178711;-0.001518845558166504;-1531.002819791144;0.0;-0.002762686461210251;0.9967952370643616;0.06988745182752609;0.0247032567858696;0.030081067234277725;30.780668258666992;;30.959375381469727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.0;;
143;1;1654267302112194;-1.3985320329666138;;;-1.3933336734771729;-0.003652806393802166;-0.4365098476409912;-0.15085995197296143;-9.832291603088379;0.22361673414707184;1.8495481344871223E-4;0.003987941890954971;-1.1845599510706961E-4;0.001430511474609375;-0.07630148530006409;41.28034973144531;37.15434265136719;24.092485427856445;1654267302112194;1654267302111280;6598858568;6598858977;156;143;-0.02261904813349247;-0.15631556510925293;0.0033577680587768555;;0.0;-0.010522126220166683;;;;;31.788864135742188;;31.987747192382812;;;;;;;;;0.0;0.16862745098039217;0.0;;
