sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
687;0;1654266616358958;0.30050525069236755;;;0.30258992314338684;-0.43109267950057983;-0.025104880332946777;-0.7344213724136353;0.08499415963888168;10.415974617004395;2.1338462829589844E-5;-0.0014324299991130829;-6.310995668172836E-4;0.021872520446777344;0.010028061456978321;39.977447509765625;31.554439544677734;24.12323570251465;1654266616358869;1654266616357990;5913094539;5913094914;708;687;-0.05666666850447655;-0.07014596462249756;3.586411476135254E-4;216.76989318511852;-342.3424072265625;0.00745806097984314;0.9964679479598999;0.07373639196157455;0.031252458691596985;0.02525515668094158;30.646190643310547;;30.755489349365234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
687;1;1654266616358958;-1.2358238697052002;;;-1.2220640182495117;-1.2175551652908325;-1.0338497161865234;-0.1705467700958252;-9.872919082641602;0.31720513105392456;0.0016621078830212355;0.4358595907688141;-0.015325658023357391;-0.002231597900390625;0.3789319097995758;41.21745300292969;42.72370529174805;24.092485427856445;1654266616358741;1654266616357990;5913099191;5913099392;708;687;-0.21329046785831451;-0.4127955436706543;0.007952690124511719;;-1972.30810546875;-0.09212446212768555;;;;;31.721694946289062;;32.09945297241211;;;;;;;;;0.0;0.7294117647058823;0.0;;
687;2;1654266616358958;-0.7730171084403992;;;-0.776454508304596;0.4482726454734802;0.04544496536254883;4.948216438293457;-8.866926193237305;0.3579331636428833;-0.22455404698848724;0.4116334915161133;1.1097908020019531;0.0439453125;0.0743463933467865;39.83367919921875;32.170928955078125;24.20114517211914;1654266616358958;1654266616357990;5913100348;5913100432;708;687;0.10075026750564575;0.12846143543720245;-6.492137908935547E-4;-582.2418384070264;348.8146057128906;0.05772712826728821;0.28542420268058777;-0.015240564942359924;-0.6882490515708923;0.666793942451477;30.847929000854492;;30.985776901245117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
688;0;1654266616368999;0.2958718538284302;;;0.29799625277519226;-0.4454663097858429;-0.008847415447235107;-0.7463923692703247;0.152031809091568;10.362703323364258;-0.004235550761222839;-0.0035608820617198944;-6.310995668172836E-4;0.029196739196777344;-0.02767082303762436;40.07329177856445;31.56250762939453;24.107831954956055;1654266616368877;1654266616368020;5913104543;5913104909;709;688;-0.07476190477609634;-0.07176749408245087;1.2639164924621582E-4;212.5811028001954;-345.4137878417969;0.002909243106842041;0.9964691996574402;0.07372528314590454;0.031246114522218704;0.02524762786924839;30.646190643310547;;30.75552749633789;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
688;1;1654266616368999;-1.2465555667877197;;;-1.233450174331665;-1.1030782461166382;-0.9577274322509766;-0.10779581218957901;-9.784589767456055;0.21236975491046906;0.004380587488412857;0.4513910412788391;-0.02705547586083412;-0.049839019775390625;0.2550446391105652;41.19947814941406;42.838260650634766;24.107900619506836;1654266616368777;1654266616368020;5913109188;5913109388;709;688;-0.234726682305336;-0.3931617736816406;0.007367134094238281;;-1967.9736328125;0.07267916202545166;;;;;31.721694946289062;;32.1005973815918;;;;;;;;;0.0;0.6705882352941176;0.0;;
688;2;1654266616368999;-0.7678481340408325;;;-0.7718613743782043;0.5252615213394165;0.0581204891204834;3.2746694087982178;-8.950124740600586;0.6607996821403503;-0.22881095111370087;0.4318537712097168;1.1459742784500122;0.0439453125;0.1367659866809845;39.83367919921875;32.197723388671875;24.18568992614746;1654266616368999;1654266616368020;5913110354;5913110460;709;688;0.11361200362443924;0.14994513988494873;-8.302927017211914E-4;-578.0530482605219;343.0784912109375;-0.057352542877197266;0.283243864774704;-0.02070825919508934;-0.688300371170044;0.6675227880477905;30.847929000854492;;30.98585319519043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
689;0;1654266616378945;0.2912043035030365;;;0.29271775484085083;-0.5182113647460938;-0.01498490571975708;-0.669179379940033;0.15801730751991272;10.40699577331543;2.1338462829589844E-5;-0.0035608820617198944;0.0025615766644477844;0.014548301696777344;0.06557188928127289;40.264984130859375;31.569808959960938;24.12323570251465;1654266616378945;1654266616378046;5913114565;5913114925;710;689;-0.040714286267757416;-0.04736439883708954;2.1407008171081543E-4;208.39231271726388;-365.8848571777344;-0.01617908477783203;0.9964703321456909;0.07371816784143448;0.031222887337207794;0.025250690057873726;30.646190643310547;;30.755569458007812;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
689;1;1654266616378945;-1.2573662996292114;;;-1.244454026222229;-1.0879584550857544;-0.9620976448059082;-0.11966582387685776;-9.82265853881836;0.3273407220840454;0.011658051051199436;0.4768122136592865;-0.019709359854459763;-0.07547378540039062;0.37332481145858765;41.19947814941406;42.964332580566406;24.107900619506836;1654266616378945;1654266616378046;5913119197;5913119397;710;689;-0.2100750207901001;-0.38736820220947266;0.0074007511138916016;;-1999.2557373046875;0.07773327827453613;;;;;31.721694946289062;;32.101776123046875;;;;;;;;;0.0;0.611764705882353;0.0;;
689;2;1654266616378945;-0.7626411318778992;;;-0.7651819586753845;0.6674876809120178;-0.003930330276489258;2.4654293060302734;-9.031527519226074;0.26096799969673157;-0.2330678254365921;0.4478171169757843;1.104469656944275;0.040283203125;0.06711430847644806;39.64198684692383;32.22031021118164;24.20114517211914;1654266616378926;1654266616378046;5913120355;5913120461;710;689;0.11361200362443924;0.09520707279443741;5.614757537841797E-5;-573.8642579391718;450.0533752441406;0.052405714988708496;0.2809465527534485;-0.02636469155550003;-0.6883294582366943;0.6682637333869934;30.847929000854492;;30.985933303833008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
690;0;1654266616389167;0.28662651777267456;;;0.2874850630760193;-0.5023587346076965;0.015808939933776855;-0.6643909811973572;0.152031809091568;10.406397819519043;2.1338462829589844E-5;-0.0014324299991130829;0.0014973506331443787;0.014548301696777344;0.06644612550735474;40.07329177856445;31.576379776000977;24.12323570251465;1654266616389167;1654266616388163;5913124909;5913124966;711;690;-0.041904762387275696;-0.02119552344083786;-2.2584199905395508E-4;205.25072015109686;-370.377685546875;-0.01647883653640747;0.9964699745178223;0.07371862232685089;0.031222840771079063;0.02526245079934597;30.646190643310547;;30.75560760498047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803921568627451;0.0;;
690;1;1654266616389167;-1.2679691314697266;;;-1.255175232887268;-1.0982073545455933;-0.9268569946289062;0.11007173359394073;-9.77847671508789;0.3403581380844116;0.007302666082978249;0.5040596723556519;-0.01795147731900215;-0.060825347900390625;0.2836749851703644;41.1875;43.07236862182617;24.107900619506836;1654266616389167;1654266616388163;5913129361;5913129569;711;690;-0.23687030375003815;-0.3838169574737549;0.007129669189453125;;-2004.81640625;0.06433868408203125;;;;;31.721694946289062;;32.10296630859375;;;;;;;;;0.0;0.5490196078431373;0.0;;
690;2;1654266616389167;-0.7575342059135437;;;-0.7590822577476501;0.6165300011634827;0.005524158477783203;2.8389246463775635;-9.072827339172363;0.47465047240257263;-0.23732472956180573;0.4850650131702423;1.067221760749817;0.018310546875;-0.09473594278097153;39.64198684692383;32.230533599853516;24.20114517211914;1654266616389143;1654266616388163;5913130531;5913130902;711;690;0.061666667461395264;0.058303602039813995;-7.891654968261719E-5;-569.6754677926673;486.970703125;0.046158015727996826;0.27893394231796265;-0.032018762081861496;-0.6882932782173157;0.6688968539237976;30.847929000854492;;30.986013412475586;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36470588235294116;0.0;;
691;0;1654266616399044;0.2819000780582428;;;0.2827731668949127;-0.5136425495147705;0.01071244478225708;-0.6272808313369751;0.1472434103488922;10.472238540649414;-0.001042872667312622;-0.004625106230378151;0.0014973506331443787;0.014548301696777344;0.06582001596689224;39.88159942626953;31.582868576049805;24.12323570251465;1654266616398946;1654266616398066;5913134648;5913134935;712;691;-0.03809523954987526;-0.021803591400384903;-1.5303492546081543E-4;201.06192982974676;-375.1339111328125;0.0025339126586914062;0.9964693784713745;0.07373125851154327;0.03120388463139534;0.02527402527630329;30.646190643310547;;30.755645751953125;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3215686274509804;0.0;;
691;1;1654266616399044;-1.2789162397384644;;;-1.2654622793197632;-1.0106008052825928;-0.8706331253051758;-0.05603357404470444;-9.856837272644043;0.4784836769104004;0.011011508293449879;0.4883071482181549;-0.02230815216898918;0.045375823974609375;0.0030761417001485825;41.19648361206055;43.178565979003906;24.092485427856445;1654266616399044;1654266616398066;5913139263;5913139463;712;691;-0.3494105041027069;-0.40361881256103516;0.006697177886962891;;-1837.0736083984375;-0.03794485330581665;;;;;31.721694946289062;;32.10415267944336;;;;;;;;;0.0;0.49019607843137253;0.0;;
691;2;1654266616399044;-0.7522615194320679;;;-0.753216028213501;0.5269044041633606;-0.027971267700195312;3.1208419799804688;-9.069235801696777;-0.07841010391712189;-0.22774671018123627;0.4659089744091034;1.0501940250396729;0.025634765625;-0.04091056063771248;39.737831115722656;32.23582077026367;24.18568992614746;1654266616399044;1654266616398066;5913140433;5913140514;712;691;0.07071428745985031;0.03624226897954941;3.9958953857421875E-4;-565.4866776461628;444.658203125;0.03098750114440918;0.27693742513656616;-0.037578701972961426;-0.6882606744766235;0.6694705486297607;30.847929000854492;;30.98609733581543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058823529411765;0.0;;
692;0;1654266616409248;0.277357280254364;;;0.2779844403266907;-0.450144499540329;0.014820098876953125;-0.6859387755393982;0.15322890877723694;10.370484352111816;0.004278242588043213;6.960183382034302E-4;0.0014973506331443787;0.014548301696777344;0.08013897389173508;39.977447509765625;31.588605880737305;24.12323570251465;1654266616409248;1654266616408100;5913144901;5913144959;713;692;-0.03095238097012043;-0.011988979764282703;-2.117156982421875E-4;197.92033726357974;-371.287109375;0.014780223369598389;0.9964688420295715;0.07373906672000885;0.031199192628264427;0.025278793647885323;30.646190643310547;;30.75568389892578;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2627450980392157;0.0;;
692;1;1654266616409248;-1.2894381284713745;;;-1.2759867906570435;-1.0531120300292969;-0.917884111404419;0.11344337463378906;-9.777538299560547;0.43019479513168335;0.002224529394879937;0.48199835419654846;-0.007497202605009079;-0.020542144775390625;0.19682271778583527;41.19348907470703;43.39384841918945;24.092485427856445;1654266616409248;1654266616408100;5913149277;5913149478;713;692;-0.3054662346839905;-0.40354013442993164;0.007060647010803223;;-2148.533447265625;0.20336854457855225;;;;;31.721694946289062;;32.105377197265625;;;;;;;;;0.0;0.43137254901960786;0.0;;
692;2;1654266616409248;-0.7471936345100403;;;-0.7487184405326843;0.4378618597984314;-0.015400052070617676;3.0119056701660156;-9.12968921661377;0.13347674906253815;-0.21497602760791779;0.4648447632789612;1.0384875535964966;0.032958984375;0.03522622212767601;39.689910888671875;32.24216079711914;24.18568992614746;1654266616409238;1654266616408100;5913150445;5913150529;713;692;0.08285713940858841;0.057487767189741135;2.200007438659668E-4;-561.2978873248127;378.5769958496094;-0.030554592609405518;0.27497097849845886;-0.04307609423995018;-0.688215970993042;0.6699957847595215;30.847929000854492;;30.986188888549805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
693;0;1654266616419064;0.27267929911613464;;;0.2736203074455261;-0.4332691431045532;-0.0010201334953308105;-0.7380126714706421;0.15143325924873352;10.411784172058105;0.0010855644941329956;-0.0014324299991130829;4.331246018409729E-4;0.014548301696777344;0.07928354293107986;39.977447509765625;31.5949764251709;24.12323570251465;1654266616419064;1654266616418046;5913154564;5913154933;714;693;-0.029285714030265808;-0.02456745132803917;1.4573335647583008E-5;193.73154687865662;-360.973876953125;0.08213120698928833;0.9964675307273865;0.07375557720661163;0.031203454360365868;0.02528073452413082;30.646190643310547;;30.755722045898438;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
693;1;1654266616419064;-1.3002729415893555;;;-1.286482334136963;-1.0323578119277954;-0.9829103946685791;-0.0785151943564415;-9.860310554504395;0.33709269762039185;0.007487070746719837;0.45021557807922363;-0.010801687836647034;-0.031528472900390625;0.23064544796943665;41.190494537353516;43.49665069580078;24.107900619506836;1654266616419064;1654266616418046;5913159244;5913159445;714;693;-0.2668810188770294;-0.41371822357177734;0.007560849189758301;;-1924.4814453125;0.01909935474395752;;;;;31.721694946289062;;32.10662078857422;;;;;;;;;0.0;0.3686274509803922;0.0;;
693;2;1654266616419064;-0.7419750094413757;;;-0.7443682551383972;0.4646390676498413;0.00874936580657959;3.339312791824341;-9.114127159118652;0.15023615956306458;-0.2011411041021347;0.4350464642047882;1.0395517349243164;0.040283203125;0.04162963479757309;39.83367919921875;32.24958419799805;24.20114517211914;1654266616419050;1654266616418046;5913160424;5913160506;714;693;0.09357143193483353;0.08983636647462845;-1.2499094009399414E-4;-558.1562947586457;354.1808776855469;0.034681230783462524;0.2729957103729248;-0.04836750403046608;-0.68820720911026;0.6704511642456055;30.847929000854492;;30.986276626586914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
694;0;1654266616429088;0.2682175040245056;;;0.26902708411216736;-0.4344271123409271;0.021022260189056396;-0.7523778676986694;0.12629413604736328;10.410587310791016;-0.001042872667312622;-3.682076930999756E-4;4.331246018409729E-4;0.018210411071777344;0.04620342329144478;40.07329177856445;31.59957504272461;24.107831954956055;1654266616429049;1654266616428110;5913164904;5913164998;715;694;-0.04476190358400345;-0.019334129989147186;-3.0031800270080566E-4;190.58995437606262;-343.9919738769531;-0.014715641736984253;0.9964671730995178;0.07375720888376236;0.031206918880343437;0.025281501933932304;30.646190643310547;;30.755760192871094;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1411764705882353;0.0;;
694;1;1654266616429088;-1.3106071949005127;;;-1.2970417737960815;-1.0535292625427246;-0.9039366245269775;-0.051781050860881805;-9.820940971374512;0.2768675684928894;0.0035977463703602552;0.4597896933555603;-0.020654257386922836;0.027065277099609375;0.04481271281838417;41.214454650878906;43.5684700012207;24.092485427856445;1654266616429063;1654266616428110;5913169300;5913169501;715;694;-0.32690247893333435;-0.40696263313293457;0.0069533586502075195;;-1840.755859375;-0.05632513761520386;;;;;31.721694946289062;;32.10787582397461;;;;;;;;;0.0;0.30980392156862746;0.0;;
694;2;1654266616429088;-0.7369974851608276;;;-0.7392973303794861;0.5319564342498779;-0.0035756826400756836;3.1501708030700684;-9.14345645904541;0.3669114112854004;-0.19262726604938507;0.4467529058456421;1.0512583255767822;0.047607421875;0.09422007948160172;39.64198684692383;32.26116180419922;24.18568992614746;1654266616429088;1654266616428110;5913170511;5913170668;715;694;0.1028938889503479;0.08639723062515259;5.1081180572509766E-5;-553.9675046757142;357.1690368652344;-0.0031519532203674316;0.27105385065078735;-0.05355880782008171;-0.6881307363510132;0.6709227561950684;30.847929000854492;;30.986360549926758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
695;0;1654266616439050;0.26366251707077026;;;0.26478591561317444;-0.4236527979373932;0.010489225387573242;-0.7541735172271729;0.11013327538967133;10.380061149597168;0.0021497756242752075;-0.0056893303990364075;0.0025615766644477844;0.021872520446777344;0.027325540781021118;40.07329177856445;31.606149673461914;24.107831954956055;1654266616438976;1654266616438045;5913174860;5913174945;716;695;-0.04880952462553978;-0.03191260248422623;-1.4984607696533203E-4;187.44836157147705;-330.9250183105469;0.013973653316497803;0.9964671730995178;0.07376260310411453;0.031191635876893997;0.025284508243203163;30.646190643310547;;30.75579833984375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.0;;
695;1;1654266616439050;-1.3211572170257568;;;-1.3074448108673096;-0.9914587140083313;-0.8604204654693604;0.10366201400756836;-9.809300422668457;0.31125426292419434;0.013347032479941845;0.4344606399536133;-0.02267715334892273;0.08932113647460938;-0.026681458577513695;41.21745300292969;43.62687683105469;24.077072143554688;1654266616439050;1654266616438045;5913179276;5913179476;716;695;-0.38370847702026367;-0.41137218475341797;0.006618618965148926;;-1940.66796875;0.04050368070602417;;;;;31.721694946289062;;32.1091194152832;;;;;;;;;0.0;0.25098039215686274;0.0;;
695;2;1654266616439050;-0.7319160103797913;;;-0.7339468598365784;0.5344728231430054;-0.0013142824172973633;2.4827871322631836;-9.245808601379395;0.25737667083740234;-0.18943460285663605;0.41801881790161133;1.042744517326355;0.040283203125;0.03346859663724899;39.450294494628906;32.26774978637695;24.170236587524414;1654266616439016;1654266616438045;5913180440;5913180524;716;695;0.0892857164144516;0.07642272114753723;1.8775463104248047E-5;-550.8259118711285;377.0235595703125;0.039390623569488525;0.2689647078514099;-0.05888145789504051;-0.6878982782363892;0.6715556979179382;30.847929000854492;;30.98643684387207;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
696;0;1654266616449087;0.25913357734680176;;;0.2603968381881714;-0.46522441506385803;0.012080967426300049;-0.7272387742996216;0.08080431073904037;10.397418975830078;0.0021497756242752075;0.001760244369506836;0.0014973506331443787;0.021872520446777344;0.01127661019563675;40.07329177856445;31.612089157104492;24.107831954956055;1654266616448922;1654266616448043;5913184847;5913184932;717;696;-0.05666666850447655;-0.03753548115491867;-1.7258524894714355E-4;184.30676906888306;-335.5882263183594;-0.04245036840438843;0.9964661598205566;0.07377947866916656;0.0311846062541008;0.025287743657827377;30.646190643310547;;30.755836486816406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.0;;
696;1;1654266616449087;-1.3316469192504883;;;-1.3179197311401367;-1.0700620412826538;-0.8883309364318848;0.010281398892402649;-9.773984909057617;0.3151956796646118;0.0039155203849077225;0.4397869110107422;-0.009410031139850616;0.045375823974609375;0.08069761842489243;41.19348907470703;43.664527893066406;24.092485427856445;1654266616449087;1654266616448043;5913189276;5913189485;717;696;-0.35691317915916443;-0.4118156433105469;0.006833314895629883;;-2046.3958740234375;0.03258097171783447;;;;;31.721694946289062;;32.110389709472656;;;;;;;;;0.0;0.18823529411764706;0.0;;
696;2;1654266616449087;-0.7268636226654053;;;-0.7292599678039551;0.453706830739975;0.018742084503173828;2.784456491470337;-9.160215377807617;0.16639702022075653;-0.1819850355386734;0.42972531914711;1.0374234914779663;0.0439453125;0.0433836504817009;39.689910888671875;32.276268005371094;24.170236587524414;1654266616449087;1654266616448043;5913190442;5913190526;717;696;0.08595237880945206;0.09005753695964813;-2.677440643310547E-4;-546.637121724624;385.7985534667969;-0.09060731530189514;0.26681452989578247;-0.06416020542383194;-0.6876921653747559;0.6721406579017639;30.847929000854492;;30.98651885986328;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
697;0;1654266616459041;0.25461235642433167;;;0.2561127245426178;-0.41448354721069336;-0.030274391174316406;-0.7350199222564697;0.076015904545784;10.496180534362793;0.0021497756242752075;-3.682076930999756E-4;0.0014973506331443787;0.014548301696777344;0.07811716198921204;39.977447509765625;31.617826461791992;24.12323570251465;1654266616458911;1654266616458033;5913194567;5913194924;718;697;-0.025714285671710968;-0.04704923555254936;4.324913024902344E-4;181.16517626429746;-344.2568359375;0.056866079568862915;0.9964646100997925;0.07379398494958878;0.031191522255539894;0.025296345353126526;30.646190643310547;;30.755874633789062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03529411764705882;0.0;;
697;1;1654266616459041;-1.342118740081787;;;-1.3284425735473633;-1.070534586906433;-1.0050249099731445;-0.021979838609695435;-9.891902923583984;0.2783844470977783;0.00585616659373045;0.43471965193748474;-0.006593674421310425;-0.031528472900390625;0.27396443486213684;41.214454650878906;43.711517333984375;24.107900619506836;1654266616459041;1654266616458033;5913199264;5913199489;718;697;-0.23794212937355042;-0.41028499603271484;0.007730960845947266;;-1989.025390625;0.11641478538513184;;;;;31.721694946289062;;32.111663818359375;;;;;;;;;0.0;0.12941176470588237;0.0;;
697;2;1654266616459041;-0.7218198776245117;;;-0.7240721583366394;0.5623198747634888;-0.009838342666625977;3.1693243980407715;-9.305065155029297;0.3292027413845062;-0.17347119748592377;0.42333996295928955;1.049129843711853;0.0439453125;0.07364005595445633;39.689910888671875;32.2840461730957;24.18568992614746;1654266616459041;1654266616458033;5913200416;5913200500;718;697;0.1071811392903328;0.08473384380340576;1.405477523803711E-4;-542.4483314032739;385.0661926269531;0.08297452330589294;0.2648014724254608;-0.06930731981992722;-0.687444806098938;0.672678530216217;30.847929000854492;;30.986618041992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050980392156862744;0.0;;
698;0;1654266616468840;0.25018739700317383;;;0.2520928680896759;-0.4459933638572693;-0.011651217937469482;-0.7266402244567871;0.12928688526153564;10.3734769821167;-0.0031713247299194336;-3.682076930999756E-4;4.331246018409729E-4;0.029196739196777344;0.008715726435184479;40.07329177856445;31.622316360473633;24.107831954956055;1654266616468840;1654266616467975;5913204523;5913204668;719;698;-0.061666667461395264;-0.06328211724758148;1.6644597053527832E-4;178.02358376170346;-339.8279113769531;-0.042870670557022095;0.9964642524719238;0.0737965777516365;0.031195858493447304;0.025295328348875046;30.646190643310547;;30.755908966064453;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
698;1;1654266616468840;-1.352367639541626;;;-1.339089274406433;-1.0603203773498535;-0.8980321884155273;-0.09152043610811234;-9.792060852050781;0.2924298644065857;0.0064395274966955185;0.4497668445110321;-0.02254941314458847;0.038051605224609375;0.07718338072299957;41.19648361206055;43.80500411987305;24.092485427856445;1654266616468753;1654266616467975;5913209176;5913209376;719;698;-0.3043944239616394;-0.39835095405578613;0.006907939910888672;;-1733.2474365234375;-0.13853716850280762;;;;;31.721694946289062;;32.11290740966797;;;;;;;;;0.0;0.07058823529411765;0.0;;
698;2;1654266616468840;-0.7168834209442139;;;-0.7187445163726807;0.5848478078842163;-0.008695125579833984;2.625840663909912;-9.232041358947754;0.4465186297893524;-0.17347119748592377;0.44143179059028625;1.0682859420776367;0.03662109375;0.033234551548957825;39.83367919921875;32.288936614990234;24.18568992614746;1654266616468647;1654266616467975;5913210342;5913210426;719;698;0.0895238071680069;0.07021187245845795;1.2421607971191406E-4;-539.3067388371069;377.7236328125;0.1259758174419403;0.26287275552749634;-0.07438888400793076;-0.6871423125267029;0.6732010841369629;30.847929000854492;;30.986713409423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
699;0;1654266616478833;0.24586285650730133;;;0.24763554334640503;-0.45406949520111084;0.006153136491775513;-0.6991068720817566;0.16340427100658417;10.38963794708252;2.1338462829589844E-5;-0.00249665230512619;4.331246018409729E-4;0.036520957946777344;-0.025719480589032173;40.16913604736328;31.62761116027832;24.092426300048828;1654266616478833;1654266616478003;5913214536;5913214905;720;699;-0.07357142865657806;-0.058000173419713974;-8.790194988250732E-5;174.88199095711786;-327.1660461425781;-0.05734682083129883;0.9964653253555298;0.07378742843866348;0.031185219064354897;0.025295954197645187;30.646190643310547;;30.75594711303711;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
699;1;1654266616478833;-1.3623839616775513;;;-1.34953773021698;-1.04868745803833;-0.8603894710540771;0.02302863448858261;-9.812799453735352;0.39942437410354614;0.008310013450682163;0.4430112838745117;-0.016288015991449356;0.023403167724609375;0.15698952972888947;41.202476501464844;43.993446350097656;24.092485427856445;1654266616478702;1654266616478003;5913219177;5913219439;720;699;-0.30653804540634155;-0.38538694381713867;0.006618380546569824;;-1990.95361328125;0.06847643852233887;;;;;31.721694946289062;;32.11420822143555;;;;;;;;;0.0;0.011764705882352941;0.0;;
699;2;1654266616478833;-0.7120590806007385;;;-0.7137431502342224;0.43154066801071167;-0.02560555934906006;1.8453309535980225;-9.36013126373291;0.29867666959762573;-0.17559967935085297;0.43717488646507263;1.0544509887695312;0.047607421875;0.06657027453184128;39.737831115722656;32.30500411987305;24.18568992614746;1654266616478697;1654266616478003;5913220342;5913220435;720;699;0.09976190328598022;0.06365755200386047;3.6579370498657227E-4;-535.1179487541754;384.4396057128906;-0.09460753202438354;0.2607211172580719;-0.0797790065407753;-0.6867403388023376;0.6738305687904358;30.847929000854492;;30.986820220947266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
700;0;1654266616488871;0.24145713448524475;;;0.24358318746089935;-0.4081280827522278;-0.022753775119781494;-0.6631938815116882;0.12868833541870117;10.389039993286133;0.004278242588043213;-0.0035608820617198944;0.003625800833106041;0.032858848571777344;-0.006779117975383997;39.88159942626953;31.634654998779297;24.107831954956055;1654266616488871;1654266616488024;5913224543;5913224865;721;700;-0.061666667461395264;-0.0721655935049057;3.250539302825928E-4;170.69320087418635;-340.5920104980469;0.05983459949493408;0.9964644908905029;0.07380309700965881;0.03116820938885212;0.025303833186626434;30.646190643310547;;30.75599479675293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
700;1;1654266616488871;-1.3725882768630981;;;-1.3598079681396484;-1.0570144653320312;-0.9312117099761963;-0.008303791284561157;-9.817657470703125;0.4043559432029724;0.009581075981259346;0.42008790373802185;-0.0025106221437454224;-0.046176910400390625;0.32440993189811707;41.19947814941406;44.11450958251953;24.107900619506836;1654266616488871;1654266616488024;5913229190;5913229449;721;700;-0.23151125013828278;-0.3834092617034912;0.0071631669998168945;;-2067.961181640625;0.10734999179840088;;;;;31.721694946289062;;32.11552810668945;;;;;;;;;0.0;0.047058823529411764;0.0;;
700;2;1654266616488871;-0.7071441411972046;;;-0.708411455154419;0.5829266905784607;-0.007455945014953613;2.0033483505249023;-9.327810287475586;-0.06464344263076782;-0.1660216599702835;0.4116334915161133;1.0203957557678223;0.029296875;-0.01825869455933571;39.83367919921875;32.311100006103516;24.18568992614746;1654266616488777;1654266616488024;5913230346;5913230431;721;700;0.06499999761581421;0.048183225095272064;1.0651350021362305E-4;-530.9291583692523;421.9285888671875;0.03150421380996704;0.25858184695243835;-0.08500683307647705;-0.6863528490066528;0.6744101643562317;30.847929000854492;;30.986919403076172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23137254901960785;0.0;;
701;0;1654266616499040;0.2370331883430481;;;0.2387685477733612;-0.4874562919139862;-0.007480978965759277;-0.6877344250679016;0.09516951441764832;10.526107788085938;0.0021497756242752075;0.004952922463417053;0.0014973506331443787;0.036520957946777344;0.02067631110548973;40.16913604736328;31.639347076416016;24.107831954956055;1654266616498947;1654266616498040;5913234549;5913234903;722;701;-0.03999999910593033;-0.04247882962226868;1.0687112808227539E-4;167.55160830801935;-349.3941955566406;-0.03681650757789612;0.9964619278907776;0.0738266184926033;0.031181324273347855;0.025317929685115814;30.646190643310547;;30.756052017211914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
