sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
14;1;1654266246920375;-0.459320992231369;;;-1.7332314252853394;1.899843454360962;0.11292815208435059;-0.29821208119392395;-9.800064086914062;0.21237196028232574;-0.013150596991181374;-0.04370702803134918;0.024610213935375214;0.07467269897460938;0.122406005859375;40.85503387451172;34.11878204345703;24.092485427856445;1654266246920375;1654266246919290;5543663883;5543664092;35;14;0.6677384972572327;10.0;-8.68678092956543E-4;;2533.048828125;0.2445967197418213;;;;;31.4528865814209;;31.68789291381836;;;;;;;;;0.0;0.6549019607843137;0.0;;
14;2;1654266246920375;-1.147022008895874;;;-1.1497561931610107;0.18423748016357422;0.12941718101501465;-2.7042508125305176;-9.10574722290039;0.9139865040779114;0.12436852604150772;-0.07128473371267319;-1.7872707843780518;0.00732421875;0.032858509570360184;39.35445022583008;31.367950439453125;24.20114517211914;1654266246920356;1654266246919290;5543664950;5543665034;35;14;-0.014523809775710106;0.10199575126171112;-0.0018488168716430664;-867.0795723907829;-153.49000549316406;0.1833162009716034;-0.0025453628040850163;-0.10830771178007126;-0.6925368309020996;0.7132010459899902;30.847929000854492;;30.863113403320312;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
15;0;1654266246930334;0.635761022567749;;;0.6403495073318481;0.06665080040693283;-0.18807590007781982;-0.7146692276000977;0.1256955862045288;10.612298965454102;0.009210348129272461;0.00204477459192276;-0.013271838426589966;0.010886192321777344;-0.0363692082464695;39.88159942626953;30.671506881713867;24.107831954956055;1654266246930024;1654266246929292;5543669313;5543669407;36;15;-0.019999999552965164;-0.1840433031320572;0.002686798572540283;474.38049077948153;0.0;0.030968118458986282;0.9957767128944397;0.08282400667667389;0.03216635063290596;0.0231168195605278;30.646190643310547;;30.648645401000977;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
15;1;1654266246930334;-0.459320992231369;;;-1.716203212738037;1.707066297531128;-0.24040818214416504;-0.28600698709487915;-10.041125297546387;0.2612665891647339;0.007050717249512672;-0.044849783182144165;0.02150278352200985;0.060024261474609375;0.10188501328229904;40.84904479980469;34.14601135253906;24.092485427856445;1654266246930331;1654266246929292;5543673873;5543674082;36;15;0.6623794436454773;10.0;0.0018492937088012695;;2539.2099609375;0.2518625259399414;;;;;31.4528865814209;;31.688068389892578;;;;;;;;;0.0;0.7176470588235294;0.0;;
15;2;1654266246930334;-1.147022008895874;;;-1.1496124267578125;-0.13944019377231598;0.1012122631072998;1.6543933153152466;-9.19552993774414;0.3645172119140625;0.09669867157936096;-0.06596360355615616;-1.7468302249908447;0.00732421875;0.031447574496269226;39.450294494628906;31.365556716918945;24.20114517211914;1654266246930334;1654266246929292;5543674943;5543675037;36;15;0.008809523656964302;0.09666910022497177;-0.0014458894729614258;-867.0795723907829;0.0;-0.14720003306865692;0.0036163427866995335;-0.10189834237098694;-0.6930950284004211;0.7135986685752869;30.847929000854492;;30.863170623779297;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.0;;
16;0;1654266246940275;0.635761022567749;;;0.6405571699142456;-0.014166658744215965;-0.20801544189453125;-0.5117605924606323;-0.025737667456269264;10.136451721191406;0.003889217972755432;9.805485606193542E-4;-0.01220761239528656;0.010886192321777344;-0.015980388969182968;39.689910888671875;30.671775817871094;24.107831954956055;1654266246939963;1654266246939296;5543679318;5543679403;37;16;-0.009761904366314411;-0.19239766895771027;0.002971649169921875;474.38049077948153;0.0;-0.03064192645251751;0.9957756996154785;0.08285064995288849;0.0321773998439312;0.023050209507346153;30.57897186279297;;30.64861488342285;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
16;1;1654266246940275;-0.459320992231369;;;-1.701214075088501;1.4878208637237549;-0.2768576145172119;0.04028250277042389;-9.537510871887207;0.32056862115859985;0.001834228402003646;-0.01305987685918808;0.00870263297110796;0.045375823974609375;0.08133427053689957;40.85503387451172;34.172035217285156;24.092485427856445;1654266246940275;1654266246939296;5543683884;5543684085;37;16;0.6548767685890198;10.0;0.002129673957824707;;2545.430419921875;0.05532205104827881;;;;;31.4528865814209;;31.688247680664062;;;;;;;;;0.0;0.7764705882352941;0.0;;
16;2;1654266246940275;-1.147022008895874;;;-1.1505358219146729;0.10323405265808105;0.16906261444091797;2.169146776199341;-8.842385292053223;-0.3010708689689636;0.10095557570457458;-0.030844174325466156;-1.5744256973266602;0.00732421875;-0.05462003871798515;39.737831115722656;31.36294937133789;24.20114517211914;1654266246940275;1654266246939296;5543684947;5543685031;37;16;-0.020476190373301506;0.13106390833854675;-0.002415180206298828;-867.0795723907829;0.0;0.05801273137331009;0.009382502175867558;-0.09597919881343842;-0.6935768127441406;0.7138986587524414;30.847929000854492;;30.86322784423828;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;;
17;0;1654266246950231;0.635761022567749;;;0.6396849751472473;-0.10417358577251434;-0.16411840915679932;-0.5099649429321289;-0.0867898091673851;10.589553833007812;-0.0035603493452072144;9.805485606193542E-4;-0.005822261795401573;0.010886192321777344;-0.02589925192296505;39.83367919921875;30.671775817871094;24.107831954956055;1654266246949946;1654266246949281;5543689266;5543689350;38;17;-0.014047618955373764;-0.15755337476730347;0.0023445487022399902;474.38049077948153;0.0;-0.11041590571403503;0.9957756400108337;0.08285608142614365;0.03219563886523247;0.023007353767752647;30.646190643310547;;30.648595809936523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;
17;1;1654266246950231;-0.459320992231369;;;-1.6878583431243896;1.311768889427185;-0.24236083030700684;-0.06993984431028366;-9.97564697265625;0.2944268584251404;-0.008400250226259232;0.056351691484451294;-0.013378176838159561;0.060024261474609375;0.10683649033308029;40.86701202392578;34.19806671142578;24.092485427856445;1654266246950180;1654266246949281;5543693859;5543694059;38;17;0.6634512543678284;10.0;0.001864314079284668;;2530.38525390625;-0.022262930870056152;;;;;31.4528865814209;;31.688430786132812;;;;;;;;;0.0;0.8352941176470589;0.0;;
17;2;1654266246950231;-1.147022008895874;;;-1.149865746498108;-0.011523117311298847;0.10422468185424805;2.475006103515625;-9.419986724853516;0.3842693865299225;0.11053359508514404;0.04152313992381096;-1.3818010091781616;0.00732421875;0.04303435608744621;39.546142578125;31.360563278198242;24.20114517211914;1654266246950231;1654266246949281;5543694945;5543695030;38;17;0.016190476715564728;0.10615985095500946;-0.0014889240264892578;-867.0795723907829;0.0;-0.030174992978572845;0.015983739867806435;-0.08963385224342346;-0.6940913796424866;0.7141061425209045;30.847929000854492;;30.863285064697266;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
18;0;1654266246960275;0.635761022567749;;;0.6390976905822754;-0.039181023836135864;-0.1637178659439087;-0.4668693244457245;-0.11133038252592087;10.478822708129883;-0.0035603493452072144;-0.009661700576543808;0.0016273148357868195;0.010886192321777344;0.030858678743243217;39.689910888671875;30.67186164855957;24.107831954956055;1654266246959984;1654266246959274;5543699256;5543699340;39;18;0.011666666716337204;-0.13409754633903503;0.0023388266563415527;474.38049077948153;0.0;0.004281148314476013;0.9957785606384277;0.0828322321176529;0.032173678278923035;0.02299743890762329;30.57897186279297;;30.648561477661133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
18;1;1654266246960275;-0.459320992231369;;;-1.6758761405944824;1.1609941720962524;-0.12444257736206055;0.5554633736610413;-9.75283145904541;0.31799036264419556;0.005640316288918257;0.06120235100388527;-0.0215640626847744;0.08199691772460938;0.1342017650604248;40.86102294921875;34.22565841674805;24.092485427856445;1654266246960270;1654266246959274;5543703849;5543704060;39;18;0.672025740146637;10.0;9.572505950927734E-4;;2520.7880859375;0.006314992904663086;;;;;31.4528865814209;;31.688615798950195;;;;;;;;;0.0;0.8941176470588236;0.0;;
18;2;1654266246960275;-1.147022008895874;;;-1.1498479843139648;0.03455877676606178;0.1034402847290039;0.3106476664543152;-9.357138633728027;1.1581950187683105;0.08073528856039047;0.047908492386341095;-1.240259051322937;0.003662109375;0.0386209674179554;39.450294494628906;31.35793685913086;24.20114517211914;1654266246960275;1654266246959274;5543704934;5543705016;39;18;0.015952380374073982;0.10552825033664703;-0.0014777183532714844;-867.0795723907829;0.0;0.04437866434454918;0.021799569949507713;-0.08429192006587982;-0.6941824555397034;0.7145140767097473;30.847929000854492;;30.86334228515625;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
19;0;1654266246970244;0.635761022567749;;;0.6384779810905457;-0.044475629925727844;-0.13186216354370117;-0.5692214369773865;-0.0933738648891449;10.433332443237305;-0.0024961382150650024;-0.01711127907037735;0.00694844126701355;0.010886192321777344;0.03747116029262543;40.07329177856445;30.67251205444336;24.107831954956055;1654266246969936;1654266246969268;5543709246;5543709361;40;19;0.008571428246796131;-0.10933880507946014;0.0018837451934814453;474.38049077948153;0.0;-0.1138058751821518;0.9957799911499023;0.08283207565546036;0.03211270272731781;0.023019276559352875;30.646190643310547;;30.648542404174805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
19;1;1654266246970244;-0.459320992231369;;;-1.6638002395629883;1.2329686880111694;0.14099359512329102;0.3376922011375427;-9.747091293334961;0.5156921744346619;0.018045959994196892;0.050276923924684525;-0.027651865035295486;0.09298324584960938;0.15097033977508545;40.86701202392578;34.25433349609375;24.092485427856445;1654266246970240;1654266246969268;5543713849;5543714061;40;19;0.6784566044807434;10.0;-0.0010845661163330078;;2512.650146484375;-0.3445913791656494;;;;;31.4528865814209;;31.688804626464844;;;;;;;;;0.0;0.9568627450980393;0.0;;
19;2;1654266246970244;-1.147022008895874;;;-1.149461269378662;0.013926910236477852;0.08226990699768066;-1.058835744857788;-9.41100788116455;0.041299980133771896;0.06370768696069717;0.03833046928048134;-1.1923688650131226;0.00732421875;0.046345535665750504;39.35445022583008;31.35579490661621;24.20114517211914;1654266246970244;1654266246969268;5543714934;5543715028;40;19;0.020714284852147102;0.09116432815790176;-0.0011752843856811523;-867.0795723907829;0.0;-0.008496148511767387;0.02628033608198166;-0.08024673908948898;-0.6944344639778137;0.7145842909812927;30.847929000854492;;30.863399505615234;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
20;0;1654266246980234;0.635761022567749;;;0.6382860541343689;0.00847482867538929;-0.11805593967437744;-0.6811503767967224;-5.985504249110818E-4;10.489596366882324;-0.00462457537651062;-0.007533250376582146;0.005884215235710144;0.007224082946777344;0.0;39.88159942626953;30.672584533691406;24.107831954956055;1654266246979897;1654266246979265;5543719264;5543719349;41;20;0.0023809524718672037;-0.10168728977441788;0.0016865134239196777;474.38049077948153;0.0;0.008547486737370491;0.995782732963562;0.08281417936086655;0.03205161914229393;0.02305079624056816;30.57897186279297;;30.64851951599121;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
20;1;1654266246980234;-0.459320992231369;;;-1.6513934135437012;1.3169382810592651;0.3880035877227783;0.28360238671302795;-9.815437316894531;0.5641183257102966;0.0032776326406747103;0.025114847347140312;-0.01891452446579933;0.10763168334960938;0.1736963540315628;40.846046447753906;34.28471374511719;24.077072143554688;1654266246980218;1654266246979265;5543723858;5543724066;41;20;0.6859592795372009;10.0;-0.00298464298248291;;2500.783203125;-0.049011826515197754;;;;;31.4528865814209;;31.688997268676758;;;;;;;;;0.0;0.9803921568627451;0.0;;
20;2;1654266246980234;-1.147022008895874;;;-1.149312973022461;0.035955287516117096;0.07269859313964844;-2.8778305053710938;-9.536704063415527;-0.15263035893440247;0.08392797410488129;0.00959638599306345;-1.2296167612075806;0.00732421875;0.06951887905597687;39.35445022583008;31.353700637817383;24.20114517211914;1654266246980234;1654266246979265;5543724941;5543725025;41;20;0.024761904031038284;0.08567050099372864;-0.0010385513305664062;-867.0795723907829;0.0;0.021283328533172607;0.029958562925457954;-0.07693444937467575;-0.6947839260101318;0.7144640684127808;30.847929000854492;;30.86345672607422;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
21;0;1654266246990204;0.635761022567749;;;0.6386128664016724;0.022956792265176773;-0.14089107513427734;-0.7703344225883484;0.1322796493768692;10.525508880615234;-0.0014318972826004028;0.00204477459192276;0.005884215235710144;0.010886192321777344;0.03306276351213455;39.977447509765625;30.67268180847168;24.107831954956055;1654266246989891;1654266246989260;5543729263;5543729347;42;21;0.010952381417155266;-0.11478680372238159;0.0020127296447753906;474.38049077948153;0.0;-0.0025066565722227097;0.9957839250564575;0.08279561251401901;0.032039035111665726;0.02308313176035881;30.57897186279297;;30.648488998413086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
21;1;1654266246990204;-0.459320992231369;;;-1.63704514503479;1.4883370399475098;0.402911901473999;0.18136590719223022;-9.791496276855469;0.379991352558136;-0.005752971861511469;-0.017917852848768234;-0.005667849909514189;0.11861801147460938;0.18443702161312103;40.8520393371582;34.317020416259766;24.092485427856445;1654266246990202;1654266246989260;5543733851;5543734051;42;21;0.6891747117042542;10.0;-0.0030993223190307617;;2505.300048828125;0.0967017412185669;;;;;31.4528865814209;;31.689193725585938;;;;;;;;;0.0;0.9215686274509803;0.0;;
21;2;1654266246990204;-1.147022008895874;;;-1.1491315364837646;0.01706034690141678;0.06560564041137695;-3.843292236328125;-9.537900924682617;0.1646013706922531;0.09563444554805756;-0.0382937490940094;-1.3573237657546997;0.00732421875;0.06230684369802475;39.64198684692383;31.352210998535156;24.18568992614746;1654266246990204;1654266246989260;5543734930;5543735012;42;21;0.024047618731856346;0.07894089818000793;-9.372234344482422E-4;-867.0795723907829;0.0;-0.014533977955579758;0.03453072905540466;-0.07236642390489578;-0.6949447989463806;0.7145785093307495;30.847929000854492;;30.863513946533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
22;0;1654266247000279;0.635761022567749;;;0.6387353539466858;0.0016610603779554367;-0.14127075672149658;-0.7769184708595276;0.21607670187950134;10.22264289855957;0.0017607510089874268;0.004173222929239273;0.0037557650357484818;0.010886192321777344;0.025348084047436714;39.64198684692383;30.673051834106445;24.107831954956055;1654266246999950;1654266246999326;5543739336;5543739418;43;22;0.0059523810632526875;-0.11971605569124222;0.002018153667449951;474.38049077948153;0.0;-0.06055455654859543;0.9957826137542725;0.08279825001955032;0.032058000564575195;0.023107193410396576;30.646190643310547;;30.648481369018555;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
22;1;1654266247000279;-0.459320992231369;;;-1.6213371753692627;1.6022168397903442;0.27436256408691406;-0.023868173360824585;-9.543657302856445;0.2659565210342407;-0.0023738222662359476;-0.011293124407529831;0.012770322151482105;0.10396957397460938;0.16100254654884338;40.85503387451172;34.34784698486328;24.092485427856445;1654266247000276;1654266246999326;5543743868;5543744068;43;22;0.6816720366477966;10.0;-0.0021104812622070312;;2516.734130859375;0.11357951164245605;;;;;31.4528865814209;;31.689393997192383;;;;;;;;;0.0;0.8588235294117647;0.0;;
22;2;1654266247000279;-1.147022008895874;;;-1.1492875814437866;-0.04605168476700783;0.06291866302490234;-2.9670145511627197;-9.177573204040527;0.23523031175136566;0.09776289761066437;-0.028715722262859344;-1.5137649774551392;0.010986328125;0.08491413295269012;39.49821853637695;31.351097106933594;24.18568992614746;1654266247000279;1654266246999326;5543744948;5543745053;43;22;0.03333333507180214;0.08476873487234116;-8.988380432128906E-4;-867.0795723907829;0.0;-0.050836604088544846;0.038973111659288406;-0.06784593313932419;-0.6950415372848511;0.7146995067596436;30.847929000854492;;30.863571166992188;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
23;0;1654266247010423;0.635761022567749;;;0.6389313340187073;0.01404621358960867;-0.16325891017913818;-0.8505401611328125;0.25438392162323;10.45667552947998;0.0017607510089874268;0.0031090006232261658;0.0016273148357868195;0.010886192321777344;0.04298153519630432;39.88159942626953;30.673063278198242;24.107831954956055;1654266247010340;1654266247009411;5543749442;5543749527;44;23;0.018333332613110542;-0.12758606672286987;0.0023322701454162598;474.38049077948153;0.0;0.037986427545547485;0.9957793354988098;0.08282051980495453;0.032088737934827805;0.023123005405068398;30.57897186279297;;30.648447036743164;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
23;1;1654266247010423;-0.459320992231369;;;-1.6049801111221313;1.7029719352722168;0.22075772285461426;-0.36938634514808655;-9.935615539550781;0.36877983808517456;-4.1315844282507896E-4;-0.016566935926675797;0.005951901897788048;0.07833480834960938;0.13071371614933014;40.846046447753906;34.37614822387695;24.092485427856445;1654266247010372;1654266247009411;5543753885;5543754086;44;23;0.6709539294242859;10.0;-0.001698136329650879;;2527.31298828125;0.003171563148498535;;;;;31.4528865814209;;31.689598083496094;;;;;;;;;0.0;0.8;0.0;;
23;2;1654266247010423;-1.147022008895874;;;-1.149686336517334;-0.004462944343686104;0.09796619415283203;-1.313219666481018;-9.36013126373291;0.02454056777060032;0.1030840203166008;-0.03510107100009918;-1.6116735935211182;0.00732421875;0.04910547658801079;39.546142578125;31.34903335571289;24.20114517211914;1654266247010423;1654266247009411;5543754942;5543755048;44;23;0.015476190485060215;0.09963195770978928;-0.0013995170593261719;-867.0795723907829;0.0;0.0013267379254102707;0.04446565732359886;-0.06230476498603821;-0.6952016353607178;0.7147276401519775;30.847929000854492;;30.863628387451172;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
