sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
1062;1;1654266570308446;-1.7726110219955444;;;-1.774832844734192;0.013488741591572762;0.19512534141540527;-0.1403464376926422;-9.835034370422363;0.2831341624259949;-2.2181701206136495E-4;-0.001623295247554779;-5.192477838136256E-4;0.001430511474609375;0.03477498143911362;41.037742614746094;34.192134857177734;24.092485427856445;1654266570308421;1654266570307491;5867049077;5867049278;1082;1062;0.0057142856530845165;0.06665468215942383;-0.0015009641647338867;;0.0;-0.034518949687480927;;;;;31.587295532226562;;32.13139343261719;;;;;;;;;0.0;0.9647058823529412;0.0;;
1062;2;1654266570308446;-0.5144720077514648;;;-0.5146437883377075;-0.024675963446497917;0.03304481506347656;-1.802833914756775;-9.657610893249512;0.2364274114370346;0.004019871354103088;-0.0018204599618911743;-3.5803206264972687E-4;0.0;-0.0033125835470855236;39.546142578125;31.1832218170166;24.20114517211914;1654266570308421;1654266570307491;5867050242;5867050326;1082;1062;-0.0019047618843615055;0.027170957997441292;-4.7206878662109375E-4;-385.36869872378423;0.0;-0.011463997885584831;0.1775873899459839;-0.2957737147808075;-0.6350643634796143;0.6911396384239197;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8431372549019608;0.0;;
1063;0;1654266570318486;0.06874699890613556;;;0.06889750808477402;-0.0015630519483238459;-0.01632213592529297;-0.7326257228851318;0.12988543510437012;10.43931770324707;-3.741234540939331E-4;-1.8785148859024048E-4;-5.466360598802567E-4;0.007224082946777344;-5.50895812921226E-4;39.64198684692383;30.910242080688477;24.12323570251465;1654266570318486;1654266570317511;5867054500;5867054557;1083;1063;-7.142857066355646E-4;-0.015135026536881924;2.3317337036132812E-4;39.793507003752566;0.0;-0.0011138587724417448;0.9966320991516113;0.0711560770869255;0.0321500338613987;0.02505672536790371;30.646190643310547;;30.717227935791016;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807843137254902;0.0;;
1063;1;1654266570318486;-1.7726110219955444;;;-1.7748796939849854;-0.0064603788778185844;0.17059326171875;-0.12795627117156982;-9.839323997497559;0.29515236616134644;8.889342425391078E-4;-4.6306915464811027E-4;4.011971759609878E-4;0.001430511474609375;0.061441630125045776;41.04672622680664;34.18024826049805;24.107900619506836;1654266570318457;1654266570317511;5867059097;5867059298;1083;1063;0.03261904790997505;0.06806015968322754;-0.001312255859375;;0.0;0.041928958147764206;;;;;31.587295532226562;;32.13133239746094;;;;;;;;;0.0;0.9686274509803922;0.0;;
1063;2;1654266570318486;-0.5144720077514648;;;-0.5145536065101624;-0.017880108207464218;0.01957237720489502;-1.7938556671142578;-9.636661529541016;0.2017114907503128;0.0029556453227996826;-0.0018204599618911743;7.061939686536789E-4;0.00732421875;-0.008281508460640907;39.64198684692383;31.181669235229492;24.20114517211914;1654266570318457;1654266570317511;5867060252;5867060337;1083;1063;0.006190476007759571;0.023815922439098358;-2.796053886413574E-4;-385.36869872378423;0.0;0.057048577815294266;0.1776035875082016;-0.2957378029823303;-0.6349878311157227;0.6912211179733276;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7843137254901961;0.0;;
1064;0;1654266570328348;0.06874699890613556;;;0.06894297152757645;0.013575322926044464;-0.018398910760879517;-0.7236474752426147;0.16400282084941864;10.445303916931152;-3.741234540939331E-4;8.763745427131653E-4;-5.466360598802567E-4;0.007224082946777344;-0.014874251559376717;39.88159942626953;30.909128189086914;24.12323570251465;1654266570328348;1654266570327434;5867064436;5867064530;1084;1064;-0.0011904762359336019;-0.01695520430803299;2.628415822982788E-4;39.793507003752566;0.0;0.014152176678180695;0.9966322183609009;0.07115407288074493;0.032151900231838226;0.025054186582565308;30.646190643310547;;30.717208862304688;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.0;;
1064;1;1654266570328348;-1.7726110219955444;;;-1.7748279571533203;0.017957067117094994;0.18502116203308105;-0.14001142978668213;-9.82248306274414;0.3231295347213745;-2.4580821627750993E-4;-0.0025277058593928814;6.794818909838796E-4;0.001430511474609375;0.027187779545783997;41.049720764160156;34.168399810791016;24.107900619506836;1654266570328296;1654266570327434;5867069059;5867069259;1084;1064;0.014047618955373764;0.06650805473327637;-0.0014232397079467773;;0.0;0.018445324152708054;;;;;31.587295532226562;;32.13127136230469;;;;;;;;;0.0;0.9098039215686274;0.0;;
1064;2;1654266570328348;-0.5144720077514648;;;-0.5145861506462097;-0.007055719383060932;0.032147765159606934;-1.8100165128707886;-9.643844604492188;0.13706804811954498;0.0018914192914962769;-0.00288468599319458;-3.5803206264972687E-4;0.003662109375;-0.014906804077327251;39.64198684692383;31.18012046813965;24.20114517211914;1654266570328308;1654266570327434;5867070217;5867070311;1084;1064;-0.003809523768723011;0.02502802014350891;-4.5925378799438477E-4;-385.36869872378423;0.0;0.008463257923722267;0.17757977545261383;-0.2957531213760376;-0.6350027322769165;0.6912069320678711;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7254901960784313;0.0;;
1065;0;1654266570338523;0.06874699890613556;;;0.06888091564178467;0.011607514694333076;-0.018324851989746094;-0.6997054219245911;0.1693897694349289;10.429142951965332;6.901025772094727E-4;-1.8785148859024048E-4;5.175881087779999E-4;0.007224082946777344;-0.007161707151681185;39.83367919921875;30.908023834228516;24.12323570251465;1654266570338523;1654266570337540;5867074543;5867074905;1085;1065;0.0011904762359336019;-0.014474357478320599;2.617835998535156E-4;39.793507003752566;0.0;0.04089125990867615;0.9966320991516113;0.07115495949983597;0.03215079754590988;0.025056669488549232;30.646190643310547;;30.71718978881836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862745098039216;0.0;;
1065;1;1654266570338523;-1.7726110219955444;;;-1.7747875452041626;0.006646947935223579;0.1833784580230713;-0.16861793398857117;-9.833307266235352;0.34756600856781006;8.596997358836234E-4;-0.0015054438263177872;5.44633949175477E-4;0.001430511474609375;0.024470092728734016;41.05271530151367;34.15663146972656;24.107900619506836;1654266570338486;1654266570337540;5867079182;5867079383;1085;1065;0.012142857536673546;0.06529569625854492;-0.0014106035232543945;;0.0;0.005505137145519257;;;;;31.587295532226562;;32.13121032714844;;;;;;;;;0.0;0.8509803921568627;0.0;;
1065;2;1654266570338523;-0.5144720077514648;;;-0.5145870447158813;-0.02730860561132431;0.017974376678466797;-1.765723705291748;-9.660005569458008;0.13048399984836578;0.0018914192914962769;-0.0018204599618911743;-3.5803206264972687E-4;0.00732421875;0.02042795531451702;39.64198684692383;31.178665161132812;24.20114517211914;1654266570338486;1654266570337540;5867080343;5867080427;1085;1065;0.009999999776482582;0.025062195956707;-2.567768096923828E-4;-385.36869872378423;0.0;-0.012414950877428055;0.17758622765541077;-0.2957576513290405;-0.6351008415222168;0.6911132335662842;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.0;;
1066;0;1654266570348346;0.06874699890613556;;;0.06893468648195267;0.018510498106479645;-0.02331078052520752;-0.706289529800415;0.17238251864910126;10.428544044494629;6.901025772094727E-4;8.763745427131653E-4;5.175881087779999E-4;0.007224082946777344;0.0016527086263522506;40.07329177856445;30.90691566467285;24.12323570251465;1654266570348346;1654266570347447;5867084443;5867084528;1086;1066;0.004047619178891182;-0.01662668026983738;3.330111503601074E-4;39.793507003752566;0.0;0.04698561877012253;0.9966316819190979;0.07115845382213593;0.032152414321899414;0.025059254840016365;30.646190643310547;;30.71717071533203;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274509803921569;0.0;;
1066;1;1654266570348346;-1.7726110219955444;;;-1.7748931646347046;0.028292112052440643;0.18516063690185547;-0.18254435062408447;-9.819952964782715;0.3578953146934509;-0.0012275074841454625;-5.103190196678042E-4;-6.541332695633173E-4;0.001430511474609375;0.03915386274456978;41.05870819091797;34.14506530761719;24.107900619506836;1654266570348283;1654266570347447;5867089100;5867089301;1086;1066;0.019761905074119568;0.06846427917480469;-0.0014243125915527344;;0.0;0.02860886976122856;;;;;31.587295532226562;;32.13114929199219;;;;;;;;;0.0;0.788235294117647;0.0;;
1066;2;1654266570348346;-0.5144720077514648;;;-0.5145794153213501;-0.008033781312406063;0.035915374755859375;-1.7531541585922241;-9.651625633239746;0.14903905987739563;0.004019871354103088;-7.562348619103432E-4;-0.0014222562313079834;0.003662109375;-0.004968990571796894;39.546142578125;31.17718505859375;24.20114517211914;1654266570348323;1654266570347447;5867090250;5867090334;1086;1066;-0.0071428571827709675;0.0247793085873127;-5.130767822265625E-4;-385.36869872378423;0.0;-0.024512536823749542;0.17763279378414154;-0.2957198917865753;-0.6351910829544067;0.6910344958305359;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6039215686274509;0.0;;
1067;0;1654266570358333;0.06874699890613556;;;0.06895925104618073;0.02520640194416046;-0.018384307622909546;-0.7140706777572632;0.15921440720558167;10.408791542053223;-3.741234540939331E-4;8.763745427131653E-4;-5.466360598802567E-4;0.007224082946777344;-0.0055090514943003654;40.025367736816406;30.90583038330078;24.12323570251465;1654266570358333;1654266570357398;5867094438;5867094523;1087;1067;-0.0016666667070239782;-0.017610695213079453;2.6263296604156494E-4;39.793507003752566;0.0;0.01411568745970726;0.996631383895874;0.07116114348173141;0.032158687710762024;0.025056345388293266;30.646190643310547;;30.717151641845703;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686274509803921;0.0;;
1067;1;1654266570358333;-1.7726110219955444;;;-1.7748539447784424;-0.011522103101015091;0.1824951171875;-0.16954481601715088;-9.82618522644043;0.34179168939590454;9.063319303095341E-4;-4.4371638796292245E-4;4.084025276824832E-4;-0.002231597900390625;0.04894445836544037;41.05870819091797;34.13357162475586;24.107900619506836;1654266570358290;1654266570357398;5867099077;5867099278;1087;1067;0.019285714253783226;0.06728768348693848;-0.00140380859375;;0.0;0.008361201733350754;;;;;31.587295532226562;;32.131080627441406;;;;;;;;;0.0;0.7294117647058823;0.0;;
1067;2;1654266570358333;-0.5144720077514648;;;-0.514642596244812;-0.019592180848121643;0.030570626258850098;-1.742978811264038;-9.646238327026367;0.16998831927776337;0.004019871354103088;3.07990238070488E-4;7.061939686536789E-4;0.0;-0.016011282801628113;39.737831115722656;31.175678253173828;24.20114517211914;1654266570358321;1654266570357398;5867100242;5867100326;1087;1067;-4.761904710903764E-4;0.027131348848342896;-4.367232322692871E-4;-385.36869872378423;0.0;-0.0012008920311927795;0.17771688103675842;-0.295653760433197;-0.6352604031562805;0.6909773945808411;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5450980392156862;0.0;;
1068;0;1654266570368250;0.06874699890613556;;;0.06888490170240402;0.011317526921629906;-0.02036668360233307;-0.7206547260284424;0.14484919607639313;10.431536674499512;6.901025772094727E-4;-1.8785148859024048E-4;5.175881087779999E-4;0.007224082946777344;0.008263612166047096;39.977447509765625;30.904752731323242;24.12323570251465;1654266570368250;1654266570367420;5867104408;5867104466;1088;1068;0.0035714285913854837;-0.014637961983680725;2.909526228904724E-4;39.793507003752566;0.0;0.005536966025829315;0.9966315031051636;0.07115989178419113;0.032158076763153076;0.025058941915631294;30.646190643310547;;30.717132568359375;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5098039215686274;0.0;;
1068;1;1654266570368250;-1.7726110219955444;;;-1.7748080492019653;0.012852150946855545;0.1735532283782959;-0.15908122062683105;-9.837821960449219;0.30708837509155273;-1.1654979607556015E-4;6.511874962598085E-4;2.668064262252301E-4;0.001430511474609375;0.05927972495555878;41.064697265625;34.12222671508789;24.107900619506836;1654266570368151;1654266570367420;5867109033;5867109232;1088;1068;0.024047618731856346;0.06591081619262695;-0.0013350248336791992;;0.0;0.019187716767191887;;;;;31.587295532226562;;32.131011962890625;;;;;;;;;0.0;0.6705882352941176;0.0;;
1068;2;1654266570368250;-0.5144720077514648;;;-0.5144951939582825;0.003725455142557621;0.022643208503723145;-1.8070237636566162;-9.651026725769043;0.1843535304069519;0.0029556453227996826;3.07990238070488E-4;7.061939686536789E-4;0.003662109375;-0.008833863772451878;39.88159942626953;31.174163818359375;24.20114517211914;1654266570368151;1654266570367420;5867110164;5867110248;1088;1068;0.0011904762359336019;0.02164708822965622;-3.234744071960449E-4;-385.36869872378423;0.0;0.031379833817481995;0.17773939669132233;-0.2956315577030182;-0.6352481842041016;0.6909923553466797;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823529411764706;0.0;;
1069;0;1654266570378276;0.06874699890613556;;;0.06888607889413834;5.909502506256104E-4;-0.013607516884803772;-0.7362170219421387;0.11851298063993454;10.42195987701416;-3.741234540939331E-4;-1.8785148859024048E-4;5.175881087779999E-4;0.007224082946777344;-0.0;39.977447509765625;30.903656005859375;24.12323570251465;1654266570378276;1654266570377417;5867114422;5867114504;1089;1069;-0.002619047649204731;-0.014686765149235725;1.943930983543396E-4;39.793507003752566;0.0;-0.013228751718997955;0.9966315031051636;0.07115821540355682;0.03215673565864563;0.025064166635274887;30.646190643310547;;30.717113494873047;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.0;;
1069;1;1654266570378276;-1.7726110219955444;;;-1.7749265432357788;0.005751671269536018;0.15444517135620117;-0.1270243227481842;-9.829584121704102;0.3004993200302124;9.114013519138098E-4;-2.963829902000725E-4;0.0014650220982730389;0.001430511474609375;0.06798433512449265;41.05570983886719;34.1106071472168;24.107900619506836;1654266570378151;1654266570377417;5867119055;5867119280;1089;1069;0.05119047686457634;0.06946563720703125;-0.001188039779663086;;0.0;0.12432581186294556;;;;;31.587295532226562;;32.130943298339844;;;;;;;;;0.0;0.611764705882353;0.0;;
1069;2;1654266570378276;-0.5144720077514648;;;-0.5145410299301147;0.0014464044943451881;0.028897523880004883;-1.811812162399292;-9.633070945739746;0.15981295704841614;0.0029556453227996826;-7.562348619103432E-4;0.0017704199999570847;0.003662109375;-0.007729674689471722;39.64198684692383;31.172636032104492;24.20114517211914;1654266570378116;1654266570377417;5867120184;5867120253;1089;1069;-0.0023809524718672037;0.02335321344435215;-4.1282176971435547E-4;-385.36869872378423;0.0;-0.006616472266614437;0.17770878970623016;-0.2956627309322357;-0.6352408528327942;0.69099360704422;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.0;;
1070;0;1654266570388208;0.06874699890613556;;;0.06892494857311249;0.02803928218781948;-0.024578645825386047;-0.7559691667556763;0.10594342648983002;10.42195987701416;-3.741234540939331E-4;-0.0012520737946033478;5.175881087779999E-4;0.007224082946777344;0.006610944867134094;39.977447509765625;30.90256690979004;24.12323570251465;1654266570388208;1654266570387404;5867124362;5867124447;1090;1070;0.0057142856530845165;-0.016242852434515953;3.5112351179122925E-4;39.793507003752566;0.0;0.05060969293117523;0.9966316819190979;0.07115744799375534;0.03215373679995537;0.025062842294573784;30.646190643310547;;30.71709442138672;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38823529411764707;0.0;;
1070;1;1654266570388208;-1.7726110219955444;;;-1.7748847007751465;0.009064711630344391;0.1924598217010498;-0.12842640280723572;-9.818373680114746;0.3026360273361206;-1.1660136078717187E-4;6.613509613089263E-4;2.6590784545987844E-4;0.001430511474609375;0.05656526982784271;41.064697265625;34.099815368652344;24.107900619506836;1654266570388076;1654266570387404;5867128985;5867129238;1090;1070;0.013333333656191826;0.06821036338806152;-0.0014804601669311523;;0.0;-0.01756565272808075;;;;;31.587295532226562;;32.13087463378906;;;;;;;;;0.0;0.5490196078431373;0.0;;
1070;2;1654266570388208;-0.5144720077514648;;;-0.514634907245636;-0.03151923418045044;0.023394227027893066;-1.813009262084961;-9.641449928283691;0.19033902883529663;0.0029556453227996826;-7.562348619103432E-4;0.0017704199999570847;0.003662109375;0.01656368561089039;39.35445022583008;31.171125411987305;24.20114517211914;1654266570388040;1654266570387404;5867130141;5867130225;1090;1070;0.0069047617726027966;0.026846993714571;-3.3420324325561523E-4;-385.36869872378423;0.0;4.1289255023002625E-4;0.17768578231334686;-0.2956865429878235;-0.6352380514144897;0.690991997718811;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36470588235294116;0.0;;
1071;0;1654266570398245;0.06874699890613556;;;0.06884945929050446;-0.021750250831246376;-0.014436766505241394;-0.7428010702133179;0.10055647045373917;10.411784172058105;-3.741234540939331E-4;-1.8785148859024048E-4;-5.466360598802567E-4;0.007224082946777344;0.006060057319700718;40.025367736816406;30.90149688720703;24.12323570251465;1654266570398245;1654266570397452;5867134438;5867134523;1091;1071;-0.0;-0.013224813155829906;2.0623952150344849E-4;39.793507003752566;0.0;-0.030928950756788254;0.9966318011283875;0.07115672528743744;0.03215112164616585;0.02506367675960064;30.646190643310547;;30.71707534790039;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32941176470588235;0.0;;
1071;1;1654266570398245;-1.7726110219955444;;;-1.7749460935592651;-0.037024110555648804;0.18578052520751953;-0.11554975062608719;-9.82686710357666;0.30132418870925903;-0.0022391490638256073;0.0010228882310912013;0.0023676978889852762;0.001430511474609375;0.03315790742635727;41.064697265625;34.08853530883789;24.092485427856445;1654266570398230;1654266570397452;5867139062;5867139287;1091;1071;0.02309523895382881;0.0700521469116211;-0.0014290809631347656;;0.0;0.004094798117876053;;;;;31.587295532226562;;32.13080596923828;;;;;;;;;0.0;0.49019607843137253;0.0;;
1071;2;1654266570398245;-0.5144720077514648;;;-0.5145841240882874;0.0033993180841207504;0.02668619155883789;-1.8249802589416504;-9.650428771972656;0.22026655077934265;0.005084097385406494;3.07990238070488E-4;0.0017704199999570847;0.003662109375;-0.009386143647134304;39.64198684692383;31.16964340209961;24.20114517211914;1654266570398123;1654266570397452;5867140185;5867140254;1091;1071;9.523809421807528E-4;0.02495848387479782;-3.8123130798339844E-4;-385.36869872378423;0.0;0.03775760531425476;0.17764835059642792;-0.2957160770893097;-0.6351528763771057;0.6910672187805176;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3058823529411765;0.0;;
1072;0;1654266570408334;0.06874699890613556;;;0.06881500780582428;-0.023789584636688232;-0.006668418645858765;-0.7487865686416626;0.11133038252592087;10.415375709533691;-3.741234540939331E-4;-0.0012520737946033478;5.175881087779999E-4;0.007224082946777344;-0.0060600824654102325;39.88159942626953;30.900428771972656;24.12323570251465;1654266570408334;1654266570407441;5867144424;5867144506;1092;1072;-0.006190476007759571;-0.011848099529743195;9.526312351226807E-5;39.793507003752566;0.0;-0.03534429520368576;0.9966318607330322;0.07115699350833893;0.032149169594049454;0.02506292052567005;30.646190643310547;;30.717056274414062;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;;
1072;1;1654266570408334;-1.7726110219955444;;;-1.7748379707336426;0.010335648432374;0.17232894897460938;-0.1266545057296753;-9.820013046264648;0.29077428579330444;-0.0012162515195086598;-2.0435995247680694E-4;0.0014526997692883015;0.001430511474609375;0.043515484780073166;41.04672622680664;34.07712173461914;24.107900619506836;1654266570408298;1654266570407441;5867149049;5867149279;1092;1072;0.026904761791229248;0.06680846214294434;-0.0013256072998046875;;0.0;0.054939791560173035;;;;;31.587295532226562;;32.13072967529297;;;;;;;;;0.0;0.43137254901960786;0.0;;
1072;2;1654266570408334;-0.5144720077514648;;;-0.514570415019989;-0.007188538555055857;0.027641654014587402;-1.824381709098816;-9.64923095703125;0.22864626348018646;0.0029556453227996826;-7.562348619103432E-4;0.0017704199999570847;0.0;0.008834066800773144;39.737831115722656;31.16816520690918;24.20114517211914;1654266570408298;1654266570407441;5867150163;5867150247;1092;1072;2.380952355451882E-4;0.024449151009321213;-3.948807716369629E-4;-385.36869872378423;0.0;0.0123376976698637;0.1776166558265686;-0.29572826623916626;-0.6350419521331787;0.6911720633506775;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24313725490196078;0.0;;
1073;0;1654266570418288;0.06874699890613556;;;0.06888240575790405;-0.011407447047531605;-0.015450119972229004;-0.7356184720993042;0.11252748221158981;10.399813652038574;6.901025772094727E-4;-0.0012520737946033478;-0.0016108620911836624;0.007224082946777344;0.0022036752197891474;39.737831115722656;30.899375915527344;24.12323570251465;1654266570418288;1654266570417389;5867154349;5867154433;1093;1073;-7.142857066355646E-4;-0.014545297250151634;2.2071599960327148E-4;39.793507003752566;0.0;-0.019973719492554665;0.9966318607330322;0.07115994393825531;0.03214523568749428;0.02506086975336075;30.646190643310547;;30.717037200927734;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.0;;
1073;1;1654266570418288;-1.7726110219955444;;;-1.7748852968215942;-0.018307887017726898;0.18173575401306152;-0.13373318314552307;-9.814631462097168;0.32026350498199463;9.463761234655976E-4;6.385818123817444E-4;2.5850115343928337E-4;0.001430511474609375;0.04460521787405014;41.06169891357422;34.066184997558594;24.107900619506836;1654266570418271;1654266570417389;5867158987;5867159241;1093;1073;0.022380951792001724;0.06822824478149414;-0.0013979673385620117;;0.0;0.016718409955501556;;;;;31.587295532226562;;32.130653381347656;;;;;;;;;0.0;0.3686274509803922;0.0;;
1073;2;1654266570418288;-0.5144720077514648;;;-0.5145360827445984;0.009047155268490314;0.03086686134338379;-1.8112136125564575;-9.640253067016602;0.1759738177061081;0.0018914192914962769;-7.562348619103432E-4;-3.5803206264972687E-4;0.003662109375;-0.007177718915045261;39.64198684692383;31.16668128967285;24.20114517211914;1654266570418271;1654266570417389;5867160142;5867160226;1093;1073;-0.004285714123398066;0.023172495886683464;-4.4095516204833984E-4;-385.36869872378423;0.0;0.004813706036657095;0.17759568989276886;-0.2957387864589691;-0.6349979043006897;0.6912134289741516;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.0;;
1074;0;1654266570428317;0.06874699890613556;;;0.06894303113222122;0.006364176981151104;-0.026690885424613953;-0.7182605266571045;0.12749123573303223;10.402806282043457;-3.741234540939331E-4;-0.0012520737946033478;5.175881087779999E-4;0.010886192321777344;0.02919880673289299;39.88159942626953;30.898378372192383;24.12323570251465;1654266570428317;1654266570427485;5867164444;5867164538;1094;1074;0.007857142947614193;-0.016971897333860397;3.8129836320877075E-4;39.793507003752566;0.0;-0.0033524157479405403;0.9966317415237427;0.0711628720164299;0.032142847776412964;0.02505945786833763;30.646190643310547;;30.717018127441406;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.0;;
1074;1;1654266570428317;-1.7726110219955444;;;-1.7749264240264893;-0.02147144265472889;0.1974654197692871;-0.15293145179748535;-9.830815315246582;0.3387520909309387;8.686329238116741E-4;-0.0016074369195848703;-5.211898242123425E-4;0.001430511474609375;0.0380791574716568;41.06169891357422;34.05560302734375;24.107900619506836;1654266570428267;1654266570427485;5867169077;5867169277;1094;1074;0.011428571306169033;0.06946206092834473;-0.0015189647674560547;;0.0;-0.04286425560712814;;;;;31.587295532226562;;32.130577087402344;;;;;;;;;0.0;0.30980392156862746;0.0;;
1074;2;1654266570428317;-0.5144720077514648;;;-0.5146198272705078;-0.030445994809269905;0.029289722442626953;-1.7956513166427612;-9.64923095703125;0.1628057211637497;0.0018914192914962769;-0.0018204599618911743;-3.5803206264972687E-4;0.003662109375;0.0071777598932385445;39.49821853637695;31.165199279785156;24.20114517211914;1654266570428267;1654266570427485;5867170232;5867170326;1094;1074;7.142857066355646E-4;0.026289261877536774;-4.184246063232422E-4;-385.36869872378423;0.0;-0.02866128459572792;0.17757487297058105;-0.29575997591018677;-0.6350189447402954;0.6911904811859131;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12549019607843137;0.0;;
1075;0;1654266570438343;0.06874699890613556;;;0.06899742037057877;0.0342726856470108;-0.024514496326446533;-0.7092822790145874;0.13048399984836578;10.406397819519043;6.901025772094727E-4;8.763745427131653E-4;5.175881087779999E-4;0.007224082946777344;-0.0022036924492567778;39.88159942626953;30.897327423095703;24.12323570251465;1654266570438343;1654266570437494;5867174456;5867174541;1095;1075;0.0023809524718672037;-0.019148988649249077;3.502070903778076E-4;39.793507003752566;0.0;0.0353245735168457;0.9966314435005188;0.07116539776325226;0.03214273229241371;0.02506355755031109;30.646190643310547;;30.716999053955078;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.0;;
1075;1;1654266570438343;-1.7726110219955444;;;-1.7748624086380005;-0.0014198161661624908;0.1943039894104004;-0.14457857608795166;-9.833516120910645;0.3161500096321106;-3.055945271626115E-4;-0.004587483126670122;9.458677377551794E-4;0.001430511474609375;0.022304434329271317;41.08266830444336;34.04458236694336;24.107900619506836;1654266570438292;1654266570437494;5867179079;5867179280;1095;1075;0.008333333767950535;0.06754159927368164;-0.0014946460723876953;;0.0;-0.017637379467487335;;;;;31.587295532226562;;32.13050079345703;;;;;;;;;0.0;0.25098039215686274;0.0;;
1075;2;1654266570438343;-0.5144720077514648;;;-0.514561653137207;-0.022068267688155174;0.0310671329498291;-1.780089020729065;-9.64564037322998;0.16519992053508759;0.0029556453227996826;-0.00288468599319458;-0.0014222562313079834;0.003662109375;-0.012699187733232975;39.83367919921875;31.163728713989258;24.20114517211914;1654266570438291;1654266570437494;5867180242;5867180326;1095;1075;-0.003809523768723011;0.024125337600708008;-4.438161849975586E-4;-385.36869872378423;0.0;-0.009590615518391132;0.17758557200431824;-0.2957436144351959;-0.63505619764328;0.6911603808403015;30.847929000854492;;30.91065788269043;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
1076;0;1654266570448079;0.06874699890613556;;;0.06894220411777496;0.012539677321910858;-0.027312040328979492;-0.7050924301147461;0.13587094843387604;10.416572570800781;-3.741234540939331E-4;-1.8785148859024048E-4;5.175881087779999E-4;0.010886192321777344;0.01542590744793415;39.83367919921875;30.896303176879883;24.12323570251465;1654266570448040;1654266570447379;5867184352;5867184436;1096;1076;0.007857142947614193;-0.016942111775279045;3.9017200469970703E-4;39.793507003752566;0.0;0.040233515202999115;0.9966312050819397;0.0711674615740776;0.03214143589138985;0.02506919950246811;30.646190643310547;;30.71697998046875;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027450980392156862;0.0;;
1076;1;1654266570448079;-1.7726110219955444;;;-1.774824619293213;0.02511660009622574;0.19227385520935059;-0.1659192144870758;-9.842972755432129;0.3301262855529785;-3.742193803191185E-5;0.0027960019651800394;-3.955597640015185E-5;0.001430511474609375;0.0462428480386734;41.07667541503906;34.03346252441406;24.107900619506836;1654266570448079;1654266570447379;5867188980;5867189181;1096;1076;0.008095238357782364;0.06640791893005371;-0.001479029655456543;;0.0;-0.010255005210638046;;;;;31.587295532226562;;32.13042449951172;;;;;;;;;0.0;0.18823529411764706;0.0;;
