sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
68;0;1654266585809064;0.635761022567749;;;0.6347019672393799;0.014161703176796436;0.023990869522094727;-0.6883329749107361;0.17836803197860718;10.457873344421387;2.8142333030700684E-4;-1.9035115838050842E-4;4.182979464530945E-4;0.007224082946777344;0.012521556578576565;40.07329177856445;33.84562301635742;24.107831954956055;1654266585808939;1654266585808327;5882545143;5882545227;88;68;0.009047619067132473;0.0538494773209095;-3.427267074584961E-4;473.333293199144;0.0;0.0222104974091053;0.9966893196105957;0.07030171900987625;0.03203696757555008;0.025330182164907455;30.646190643310547;;30.7045955657959;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;;
68;1;1654266585809064;-0.459320992231369;;;-0.7978754043579102;1.4952319860458374;-0.6779330968856812;-0.11828374117612839;-9.82805347442627;0.4053419828414917;-6.524062482640147E-4;3.6808563163504004E-4;-9.50444140471518E-4;0.027065277099609375;0.05273818597197533;41.11561584472656;35.25352478027344;24.092485427856445;1654266585809061;1654266585808327;5882549849;5882550059;88;68;0.6452304124832153;10.0;0.005214869976043701;;2559.619873046875;-0.02497994899749756;;;;;31.587295532226562;;31.873735427856445;;;;;;;;;0.0;0.023529411764705882;0.0;;
68;2;1654266585809064;-1.147022008895874;;;-1.1483900547027588;-0.013001342304050922;0.08158564567565918;6.764816761016846;-6.5726823806762695;0.5770025849342346;0.09661732614040375;-0.01441839151084423;-1.4413820505142212;0.0;-0.002728994470089674;39.83367919921875;34.195438385009766;24.20114517211914;1654266585809064;1654266585808327;5882550963;5882551048;88;68;-0.0045238095335662365;0.03873647004365921;-0.0011655092239379883;-866.0323748104454;0.0;-0.024216026067733765;0.31347501277923584;0.23381344974040985;-0.6423958539962769;0.6590845584869385;30.847929000854492;;30.907175064086914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;;
69;0;1654266585819138;0.635761022567749;;;0.6348069906234741;0.017139971256256104;0.02535104751586914;-0.7643488645553589;0.13048399984836578;10.432733535766602;0.0024098604917526245;8.738748729228973E-4;-6.45926222205162E-4;0.007224082946777344;0.02286703884601593;40.16913604736328;33.82731246948242;24.107831954956055;1654266585818971;1654266585818272;5882555115;5882555199;89;69;0.005238095298409462;0.04965881630778313;-3.6215782165527344E-4;473.333293199144;0.0;0.003658890724182129;0.9966890811920166;0.07030616700649261;0.03203951567411423;0.02532750554382801;30.646190643310547;;30.704973220825195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.0;;
69;1;1654266585819138;-0.459320992231369;;;-0.7832398414611816;1.479372501373291;-0.6526106595993042;-0.1571371853351593;-9.846663475036621;0.35475218296051025;0.0013243230059742928;-0.0037849678192287683;6.708621513098478E-4;0.027065277099609375;0.05491756647825241;41.11861038208008;35.27286148071289;24.092485427856445;1654266585819138;1654266585818272;5882559859;5882560059;89;69;0.6452304124832153;9.717565536499023;0.005020081996917725;;2560.12646484375;-0.047327518463134766;;;;;31.587295532226562;;31.87400245666504;;;;;;;;;0.0;0.03137254901960784;0.0;;
69;2;1654266585819138;-1.147022008895874;;;-1.1483876705169678;-0.0038436739705502987;0.07519364356994629;6.750451564788818;-6.424840450286865;0.6063315868377686;0.09874577820301056;-0.0176110677421093;-1.4456387758255005;0.0;0.0;39.737831115722656;34.17613220214844;24.20114517211914;1654266585819084;1654266585818272;5882561001;5882561059;89;69;-2.380952355451882E-4;0.03866126015782356;-0.0010741949081420898;-866.0323748104454;0.0;0.012037001550197601;0.31805580854415894;0.23865282535552979;-0.6403940320014954;0.6571002006530762;30.847929000854492;;30.907567977905273;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196078431372549;0.0;;
70;0;1654266585829173;0.635761022567749;;;0.6348543167114258;-0.023254135623574257;0.027136802673339844;-0.7781155705451965;0.13048399984836578;10.447697639465332;0.003474101424217224;8.738748729228973E-4;-0.0038386015221476555;0.010886192321777344;0.022324101999402046;39.977447509765625;33.809383392333984;24.107831954956055;1654266585829029;1654266585828283;5882565141;5882565235;90;70;0.0028571428265422583;0.04777469113469124;-3.876686096191406E-4;473.333293199144;0.0;-0.10101746767759323;0.9966883659362793;0.07032038271427155;0.032041508704423904;0.025313248857855797;30.646190643310547;;30.70533561706543;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549019607843137;0.0;;
70;1;1654266585829173;-0.459320992231369;;;-0.76846843957901;1.4462435245513916;-0.7234096527099609;-0.18776515126228333;-9.870549201965332;0.2939785122871399;-0.0018663100199773908;-0.003670893609523773;6.617879262194037E-4;0.027065277099609375;0.05197332426905632;41.11561584472656;35.29207229614258;24.092485427856445;1654266585829173;1654266585828283;5882569859;5882570059;90;70;0.6452304124832153;9.274423599243164;0.005564689636230469;;2561.087890625;0.027582168579101562;;;;;31.587295532226562;;31.8742733001709;;;;;;;;;0.0;0.09019607843137255;0.0;;
70;2;1654266585829173;-1.147022008895874;;;-1.1483722925186157;0.0029361816123127937;0.07853150367736816;6.989871978759766;-6.320094108581543;0.7015010714530945;0.10087422281503677;-0.01973951794207096;-1.455216884613037;0.0;-0.006004661321640015;39.35445022583008;34.15700912475586;24.20114517211914;1654266585829048;1654266585828283;5882570999;5882571066;90;70;-0.005238095298409462;0.03810277581214905;-0.0011218786239624023;-866.0323748104454;0.0;-0.006393141113221645;0.32263505458831787;0.243517205119133;-0.638348400592804;0.655070424079895;30.847929000854492;;30.907949447631836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2784313725490196;0.0;;
71;0;1654266585839159;0.635761022567749;;;0.6351137161254883;0.020697424188256264;0.016088485717773438;-0.8050503134727478;0.17657238245010376;10.409989356994629;0.0024098604917526245;-1.9035115838050842E-4;-0.0038386015221476555;0.010886192321777344;0.011435084044933319;39.88159942626953;33.79119873046875;24.107831954956055;1654266585838941;1654266585838237;5882575114;5882575198;91;71;0.0028571428265422583;0.03740616515278816;-2.2983551025390625E-4;473.333293199144;0.0;-0.010281668975949287;0.9966879487037659;0.07033227384090424;0.03204336389899254;0.025292668491601944;30.646190643310547;;30.705698013305664;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137254901960784;0.0;;
71;1;1654266585839159;-0.459320992231369;;;-0.7535620331764221;1.4933183193206787;-0.7507544755935669;-0.2381972372531891;-9.808497428894043;0.27436214685440063;-0.004027473274618387;-0.004368928261101246;0.00290574599057436;0.023403167724609375;0.05130215361714363;41.09764099121094;35.3110466003418;24.092485427856445;1654266585839159;1654266585838237;5882579859;5882580093;91;71;0.6441586017608643;8.827231407165527;0.005775034427642822;;2557.933837890625;0.010425806045532227;;;;;31.587295532226562;;31.87454605102539;;;;;;;;;0.0;0.15294117647058825;0.0;;
71;2;1654266585839159;-1.147022008895874;;;-1.148433804512024;0.0036326879635453224;0.07963299751281738;7.275380611419678;-6.190806865692139;0.7398083209991455;0.10087422281503677;-0.02293219603598118;-1.4594738483428955;0.003662109375;-0.012556108646094799;39.83367919921875;34.13795852661133;24.20114517211914;1654266585839093;1654266585838237;5882580950;5882581034;91;71;-0.005476190708577633;0.040405549108982086;-0.0011376142501831055;-866.0323748104454;0.0;-6.06585294008255E-4;0.32724037766456604;0.24841055274009705;-0.6362384557723999;0.652998149394989;30.847929000854492;;30.9083309173584;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33725490196078434;0.0;;
72;0;1654266585849150;0.635761022567749;;;0.6351102590560913;0.010526309721171856;0.003859400749206543;-0.7763199210166931;0.20889410376548767;10.415375709533691;0.0013456493616104126;-0.0012545734643936157;-6.45926222205162E-4;0.010886192321777344;0.026139117777347565;39.88159942626953;33.773258209228516;24.107831954956055;1654266585848960;1654266585848273;5882585141;5882585225;92;72;0.015476190485060215;0.03755112737417221;-5.513429641723633E-5;473.333293199144;0.0;0.02197945863008499;0.996687650680542;0.07034515589475632;0.032036181539297104;0.025279421359300613;30.646190643310547;;30.7060604095459;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.0;;
72;1;1654266585849150;-0.459320992231369;;;-0.7389600276947021;1.476378321647644;-0.6790179014205933;-0.1818404495716095;-9.823415756225586;0.27744370698928833;0.0015107651706784964;0.0012062126770615578;-0.0021394386421889067;0.027065277099609375;0.050324637442827225;41.11561584472656;35.3299560546875;24.092485427856445;1654266585849150;1654266585848273;5882589849;5882590087;92;72;0.6441586017608643;8.38917064666748;0.005223214626312256;;2559.745361328125;0.02129971981048584;;;;;31.587295532226562;;31.874820709228516;;;;;;;;;0.0;0.21176470588235294;0.0;;
72;2;1654266585849150;-1.147022008895874;;;-1.1483768224716187;0.007865481078624725;0.0659477710723877;7.3885064125061035;-6.07468843460083;0.7942764163017273;0.09874577820301056;-0.018675293773412704;-1.455216884613037;0.0;-0.004913609940558672;39.546142578125;34.11912155151367;24.20114517211914;1654266585849103;1654266585848273;5882590953;5882591037;92;72;0.0033333334140479565;0.03829914331436157;-9.421110153198242E-4;-866.0323748104454;0.0;0.058365121483802795;0.33185213804244995;0.2533031105995178;-0.634077787399292;0.65088951587677;30.847929000854492;;30.90871238708496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;;
73;0;1654266585859125;0.635761022567749;;;0.6350167393684387;-0.013494234532117844;0.035506486892700195;-0.729034423828125;0.1562216579914093;10.430339813232422;-7.827877998352051E-4;-0.002318795770406723;0.0014825239777565002;0.010886192321777344;-0.012525845319032669;40.025367736816406;33.755348205566406;24.107831954956055;1654266585858853;1654266585858220;5882595058;5882595142;93;73;-0.009523809887468815;0.041298795491456985;-5.072355270385742E-4;473.333293199144;0.0;-0.045689892023801804;0.9966874718666077;0.07035006582736969;0.0320282056927681;0.025282401591539383;30.646190643310547;;30.706422805786133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.0;;
73;1;1654266585859125;-0.459320992231369;;;-0.7240411639213562;1.4931581020355225;-0.6990945339202881;-0.09171896427869797;-9.831707000732422;0.2850150465965271;0.0016129902796819806;0.0035284720361232758;-0.00888945534825325;0.019741058349609375;0.04698093235492706;41.11561584472656;35.34874725341797;24.092485427856445;1654266585859125;1654266585858220;5882599857;5882600082;93;73;0.6430867910385132;7.941605091094971;0.005377650260925293;;2561.431396484375;0.06640946865081787;;;;;31.587295532226562;;31.875099182128906;;;;;;;;;0.0;0.27058823529411763;0.0;;
73;2;1654266585859125;-1.147022008895874;;;-1.148428201675415;-0.01554398238658905;0.06812572479248047;7.259219646453857;-6.069900035858154;0.7661445140838623;0.09555310010910034;-0.015482617542147636;-1.455216884613037;0.0;5.45646995306015E-4;39.88159942626953;34.10028839111328;24.18568992614746;1654266585859035;1654266585858220;5882600948;5882601032;93;73;0.0023809524718672037;0.04022468626499176;-9.732246398925781E-4;-866.0323748104454;0.0;0.00894356332719326;0.3364100456237793;0.2581278085708618;-0.631923258304596;0.6487458944320679;30.847929000854492;;30.909093856811523;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588235294117647;0.0;;
74;0;1654266585869161;0.635761022567749;;;0.6349182724952698;-0.0275744441896677;0.030649900436401367;-0.6967126727104187;0.07242459803819656;10.429740905761719;2.8142333030700684E-4;-1.9035115838050842E-4;0.0014825239777565002;0.010886192321777344;0.018517717719078064;40.16913604736328;33.73755645751953;24.107831954956055;1654266585868875;1654266585868255;5882605106;5882605163;94;74;9.523809421807528E-4;0.045244842767715454;-4.3785572052001953E-4;473.333293199144;0.0;-0.05432558059692383;0.9966875314712524;0.0703502893447876;0.03202133998274803;0.025290414690971375;30.646190643310547;;30.706785202026367;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49411764705882355;0.0;;
74;1;1654266585869161;-0.459320992231369;;;-0.7091397047042847;1.509706735610962;-0.7245409488677979;-0.0720854327082634;-9.835299491882324;0.2860584259033203;7.098480127751827E-4;0.008343973197042942;-0.0052329073660075665;0.027065277099609375;0.05290728434920311;41.127593994140625;35.367454528808594;24.092485427856445;1654266585869161;1654266585868255;5882609860;5882610086;94;74;0.6452304124832153;7.494561195373535;0.005573391914367676;;2559.559814453125;0.03986358642578125;;;;;31.587295532226562;;31.875377655029297;;;;;;;;;0.0;0.3333333333333333;0.0;;
74;2;1654266585869161;-1.147022008895874;;;-1.1483908891677856;0.014780564233660698;0.0720977783203125;7.221510887145996;-5.923853397369385;0.7146692276000977;0.09448887407779694;-0.0090972650796175;-1.4616022109985352;0.003662109375;-0.021281741559505463;39.88159942626953;34.08156967163086;24.18568992614746;1654266585869001;1654266585868255;5882610943;5882611028;94;74;-0.004285714123398066;0.03885042667388916;-0.00102996826171875;-866.0323748104454;0.0;0.021144049242138863;0.34096625447273254;0.26293331384658813;-0.6297417283058167;0.6465551853179932;30.847929000854492;;30.909475326538086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5176470588235295;0.0;;
75;0;1654266585879159;0.635761022567749;;;0.6350067257881165;0.011617550626397133;0.01336812973022461;-0.6332663297653198;0.030526071786880493;10.434529304504395;0.0013456493616104126;-0.002318795770406723;4.182979464530945E-4;0.010886192321777344;0.02287636697292328;40.025367736816406;33.719791412353516;24.107831954956055;1654266585878857;1654266585878240;5882615055;5882615139;95;75;0.014047618955373764;0.04171471297740936;-1.9097328186035156E-4;473.333293199144;0.0;0.04846461862325668;0.9966873526573181;0.0703514963388443;0.03201568126678467;0.025296879932284355;30.646190643310547;;30.7071475982666;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5529411764705883;0.0;;
75;1;1654266585879159;-0.459320992231369;;;-0.6943888664245605;1.5047264099121094;-0.6728190183639526;0.010923609137535095;-9.803041458129883;0.35588520765304565;0.005989477038383484;0.007099573966115713;-0.005077710375189781;0.019741058349609375;0.04438062384724617;41.121604919433594;35.38600540161133;24.092485427856445;1654266585879159;1654266585878240;5882619878;5882620086;95;75;0.6420149803161621;7.052036285400391;0.005175530910491943;;2561.812744140625;-0.06060528755187988;;;;;31.587295532226562;;31.875659942626953;;;;;;;;;0.0;0.39215686274509803;0.0;;
75;2;1654266585879159;-1.147022008895874;;;-1.1484280824661255;0.0023003630340099335;0.06691575050354004;7.26221227645874;-5.889736175537109;0.629675030708313;0.09555310010910034;-0.01441839151084423;-1.4733085632324219;0.003662109375;0.01582600176334381;39.64198684692383;34.062965393066406;24.18568992614746;1654266585879035;1654266585878240;5882620947;5882621032;95;75;0.002142857061699033;0.040248267352581024;-9.559392929077148E-4;-866.0323748104454;0.0;-4.634000360965729E-4;0.34553608298301697;0.2677533030509949;-0.6275100708007812;0.6443167924880981;30.847929000854492;;30.90985679626465;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5764705882352941;0.0;;
76;0;1654266585889046;0.635761022567749;;;0.6350632905960083;0.015949517488479614;0.021983981132507324;-0.6949170231819153;0.03950432687997818;10.454880714416504;0.003474101424217224;8.738748729228973E-4;-6.45926222205162E-4;0.010886192321777344;0.010349524207413197;40.07329177856445;33.70219039916992;24.107831954956055;1654266585888778;1654266585888226;5882625042;5882625127;96;76;0.004285714123398066;0.03945967182517052;-3.140568733215332E-4;473.333293199144;0.0;0.001210629940032959;0.9966869354248047;0.07036036252975464;0.03201344609260559;0.025295330211520195;30.646190643310547;;30.707509994506836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.615686274509804;0.0;;
76;1;1654266585889046;-0.459320992231369;;;-0.6793974041938782;1.4953194856643677;-0.7700175046920776;-0.006091952323913574;-9.8651704788208;0.29291850328445435;-4.1983849951066077E-4;0.0069739241153001785;3.1904649222269654E-4;0.019741058349609375;0.049272991716861725;41.10962677001953;35.404441833496094;24.092485427856445;1654266585889046;1654266585888226;5882629868;5882630076;96;76;0.6441586017608643;6.602292537689209;0.005923211574554443;;2561.812744140625;0.06398069858551025;;;;;31.587295532226562;;31.875944137573242;;;;;;;;;0.0;0.45098039215686275;0.0;;
76;2;1654266585889046;-1.147022008895874;;;-1.1485177278518677;-0.023384451866149902;0.07149696350097656;7.536946773529053;-5.767632007598877;0.657806932926178;0.09555310010910034;-0.013354165479540825;-1.4796940088272095;0.003662109375;-0.011461010202765465;39.689910888671875;34.04446792602539;24.18568992614746;1654266585889000;1654266585888226;5882630950;5882631034;96;76;-7.142857066355646E-4;0.043598297983407974;-0.0010213851928710938;-866.0323748104454;0.0;0.0025685857981443405;0.3501192033290863;0.2725899815559387;-0.6252292990684509;0.642027735710144;30.847929000854492;;30.91023063659668;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6392156862745098;0.0;;
77;0;1654266585899199;0.635761022567749;;;0.6350084543228149;-0.01134420745074749;0.018558502197265625;-0.6829460263252258;0.08319851011037827;10.421361923217773;0.0013456493616104126;-1.9035115838050842E-4;-0.0027743764221668243;0.010886192321777344;0.016887184232473373;39.977447509765625;33.68471908569336;24.107831954956055;1654266585898884;1654266585898254;5882635060;5882635145;97;77;0.010714286006987095;0.04166026413440704;-2.651214599609375E-4;473.333293199144;0.0;-0.0022822897881269455;0.9966863393783569;0.07037103176116943;0.032015956938266754;0.025287635624408722;30.646190643310547;;30.707857131958008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6745098039215687;0.0;;
77;1;1654266585899199;-0.459320992231369;;;-0.6644108891487122;1.4935786724090576;-0.8643025159835815;-0.0759669616818428;-9.82464599609375;0.31061500310897827;6.056144484318793E-4;0.005881620105355978;4.6214519534260035E-4;0.019741058349609375;0.0424058735370636;41.11261749267578;35.42268753051758;24.077072143554688;1654266585899199;1654266585898254;5882639876;5882640077;97;77;0.6420149803161621;6.1526970863342285;0.0066484808921813965;;2563.781982421875;0.08783102035522461;;;;;31.587295532226562;;31.876230239868164;;;;;;;;;0.0;0.5137254901960784;0.0;;
77;2;1654266585899199;-1.147022008895874;;;-1.1484596729278564;0.002412666566669941;0.0639951229095459;7.901463985443115;-5.656899929046631;0.7056909799575806;0.09874577820301056;-0.016546841710805893;-1.47650146484375;0.0;0.009824405424296856;39.546142578125;34.026119232177734;24.18568992614746;1654266585898983;1654266585898254;5882640955;5882641039;97;77;0.003809523768723011;0.04145259037613869;-9.142160415649414E-4;-866.0323748104454;0.0;0.041099872440099716;0.35473203659057617;0.27747631072998047;-0.6228761672973633;0.6396854519844055;30.847929000854492;;30.910593032836914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.0;;
78;0;1654266585909110;0.635761022567749;;;0.6350400447845459;6.965156644582748E-4;0.034546852111816406;-0.7751228213310242;0.13168109953403473;10.396821022033691;2.8142333030700684E-4;-1.9035115838050842E-4;4.182979464530945E-4;0.007224082946777344;-0.01634351536631584;39.977447509765625;33.66732406616211;24.107831954956055;1654266585909094;1654266585908320;5882645142;5882645226;98;78;-0.005476190708577633;0.04040347784757614;-4.935264587402344E-4;473.333293199144;0.0;-0.01874236948788166;0.9966856837272644;0.07037904858589172;0.03202139213681221;0.025282900780439377;30.646190643310547;;30.708200454711914;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7333333333333333;0.0;;
78;1;1654266585909110;-0.459320992231369;;;-0.6498563885688782;1.4623559713363647;-0.8207321166992188;-0.1993333399295807;-9.877092361450195;0.27796292304992676;-0.0038811310660094023;-5.721118068322539E-4;-8.194454130716622E-4;0.023403167724609375;0.042515456676483154;41.11261749267578;35.44081497192383;24.077072143554688;1654266585909110;1654266585908320;5882649879;5882650088;98;78;0.6420149803161621;5.716062068939209;0.006313323974609375;;2563.6240234375;-0.0016880035400390625;;;;;31.587295532226562;;31.87651824951172;;;;;;;;;0.0;0.5725490196078431;0.0;;
78;2;1654266585909110;-1.147022008895874;;;-1.1486005783081055;-0.029013823717832565;0.08690953254699707;8.033743858337402;-5.389946460723877;0.768538773059845;0.09981000423431396;-0.0176110677421093;-1.4669233560562134;0.003662109375;-0.028929423540830612;39.546142578125;34.00785827636719;24.18568992614746;1654266585909078;1654266585908320;5882650949;5882651033;98;78;-0.013809523545205593;0.04671052098274231;-0.0012415647506713867;-866.0323748104454;0.0;-0.053569354116916656;0.3594059944152832;0.2824298143386841;-0.6204237937927246;0.6372873187065125;30.847929000854492;;30.91095542907715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7568627450980392;0.0;;
79;0;1654266585919050;0.635761022567749;;;0.6351363062858582;-0.009097915142774582;0.01209557056427002;-0.750582218170166;0.2064998894929886;10.398616790771484;0.0024098604917526245;-0.002318795770406723;0.0014825239777565002;0.007224082946777344;0.02070314809679985;39.977447509765625;33.649993896484375;24.107831954956055;1654266585919031;1654266585918265;5882655068;5882655152;99;79;0.012857142835855484;0.03655919432640076;-1.7279386520385742E-4;473.333293199144;0.0;0.045143116265535355;0.9966852068901062;0.07038353383541107;0.03201558440923691;0.02529243752360344;30.646190643310547;;30.70854377746582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.792156862745098;0.0;;
79;1;1654266585919050;-0.459320992231369;;;-0.6350118517875671;1.4808506965637207;-0.8485031127929688;-0.2216683030128479;-9.843911170959473;0.3351876139640808;0.0034915111027657986;-0.00266664894297719;0.0015918056014925241;0.023403167724609375;0.041104063391685486;41.10063934326172;35.4587287902832;24.077072143554688;1654266585919050;1654266585918265;5882659867;5882660075;99;79;0.6420149803161621;5.270725727081299;0.006526947021484375;;2561.812744140625;0.04156637191772461;;;;;31.587295532226562;;31.876808166503906;;;;;;;;;0.0;0.6313725490196078;0.0;;
79;2;1654266585919050;-1.147022008895874;;;-1.1484830379486084;0.0016712998040020466;0.07158875465393066;7.994239330291748;-5.305551052093506;0.767341673374176;0.09874577820301056;-0.016546841710805893;-1.4605380296707153;0.003662109375;-0.014192759990692139;39.689910888671875;33.98983383178711;24.18568992614746;1654266585919012;1654266585918265;5882660950;5882661034;99;79;-0.004761904943734407;0.042351607233285904;-0.0010226964950561523;-866.0323748104454;0.0;0.01582786999642849;0.3639678359031677;0.28729358315467834;-0.6179802417755127;0.6348938941955566;30.847929000854492;;30.911317825317383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8196078431372549;0.0;;
80;0;1654266585929160;0.635761022567749;;;0.635063886642456;-0.02558446303009987;0.015587806701660156;-0.7565677165985107;0.19452889263629913;10.38724422454834;2.8142333030700684E-4;-0.0012545734643936157;0.002546750009059906;0.007224082946777344;0.008717682212591171;39.977447509765625;33.632850646972656;24.107831954956055;1654266585928958;1654266585928231;5882665053;5882665146;100;80;0.012857142835855484;0.03946258872747421;-2.2268295288085938E-4;473.333293199144;0.0;0.06362377107143402;0.9966847896575928;0.07039019465446472;0.03200879320502281;0.02530183643102646;30.646190643310547;;30.708887100219727;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8549019607843137;0.0;;
80;1;1654266585929160;-0.459320992231369;;;-0.620357871055603;1.4774597883224487;-0.8875560760498047;-0.2394583523273468;-9.824067115783691;0.3114529848098755;0.004737481474876404;0.002006319584324956;-0.0033254013396799564;0.027065277099609375;0.044905029237270355;41.10962677001953;35.476715087890625;24.077072143554688;1654266585929160;1654266585928231;5882669852;5882670055;100;80;0.6420149803161621;4.831106185913086;0.006827354431152344;;2563.781982421875;0.04646897315979004;;;;;31.587295532226562;;31.877120971679688;;;;;;;;;0.0;0.6901960784313725;0.0;;
80;2;1654266585929160;-1.147022008895874;;;-1.1485015153884888;-0.00732540525496006;0.06677389144897461;8.017582893371582;-5.1565117835998535;0.7613561153411865;0.09448887407779694;-0.016546841710805893;-1.4594738483428955;0.0;-0.0021836506202816963;39.64198684692383;33.97180938720703;24.18568992614746;1654266585929104;1654266585928231;5882670954;5882671048;100;80;-0.0;0.04305364191532135;-9.539127349853516E-4;-866.0323748104454;0.0;0.003252701833844185;0.36846670508384705;0.292073130607605;-0.615541934967041;0.6324821710586548;30.847929000854492;;30.911680221557617;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784313725490196;0.0;;
81;0;1654266585939097;0.635761022567749;;;0.6351417303085327;0.02951718121767044;0.020235776901245117;-0.6757634282112122;0.2106897532939911;10.392630577087402;2.8142333030700684E-4;-1.9035115838050842E-4;0.002546750009059906;0.010886192321777344;0.02341531403362751;40.025367736816406;33.615814208984375;24.092426300048828;1654266585938944;1654266585938220;5882675064;5882675149;101;81;0.0069047617726027966;0.03635607659816742;-2.8908252716064453E-4;473.333293199144;0.0;0.006128959357738495;0.9966845512390137;0.0703921690583229;0.03200061619281769;0.025313958525657654;30.646190643310547;;30.709230422973633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9137254901960784;0.0;;
81;1;1654266585939097;-0.459320992231369;;;-0.6058775186538696;1.4616756439208984;-0.8545082807540894;-0.17547115683555603;-9.822111129760742;0.37084853649139404;0.007059045601636171;0.007481833919882774;-0.0019097840413451195;0.019741058349609375;0.03833848983049393;41.085662841796875;35.49452590942383;24.077072143554688;1654266585939097;1654266585938220;5882679859;5882680059;101;81;0.640943169593811;4.396695613861084;0.006573140621185303;;2566.906005859375;-0.05220496654510498;;;;;31.587295532226562;;31.87741470336914;;;;;;;;;0.0;0.7529411764705882;0.0;;
81;2;1654266585939097;-1.147022008895874;;;-1.148497462272644;0.003309745341539383;0.07205605506896973;8.093000411987305;-5.082890033721924;0.6961141228675842;0.09342464804649353;-0.01441839151084423;-1.4616022109985352;0.003662109375;-0.01692444644868374;39.83367919921875;33.9538688659668;24.18568992614746;1654266585939076;1654266585938220;5882680950;5882681035;101;81;-0.006428571417927742;0.04291761666536331;-0.001029372215270996;-866.0323748104454;0.0;-6.728107109665871E-4;0.3729184567928314;0.29681044816970825;-0.6131047010421753;0.6300301551818848;30.847929000854492;;30.91204261779785;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9372549019607843;0.0;;
82;0;1654266585949084;0.635761022567749;;;0.6351020932197571;0.019882164895534515;0.019342899322509766;-0.6991068720817566;0.18136078119277954;10.433332443237305;0.0013456493616104126;-1.9035115838050842E-4;-6.45926222205162E-4;0.010886192321777344;0.02287224680185318;40.07329177856445;33.59881591796875;24.092426300048828;1654266585948974;1654266585948261;5882685128;5882685210;102;82;0.009999999776482582;0.0379486158490181;-2.7632713317871094E-4;473.333293199144;0.0;0.02058372087776661;0.9966842532157898;0.07039517164230347;0.03200327232480049;0.025316674262285233;30.646190643310547;;30.70957374572754;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9725490196078431;0.0;;
82;1;1654266585949084;-0.459320992231369;;;-0.5912785530090332;1.457238793373108;-0.882720947265625;-0.10304892808198929;-9.856447219848633;0.3776853084564209;0.00595540227368474;0.006325491238385439;-0.0028277067467570305;0.019741058349609375;0.03767016530036926;41.11261749267578;35.51213836669922;24.077072143554688;1654266585949084;1654266585948261;5882689857;5882690065;102;82;0.63987135887146;3.9587268829345703;0.0067901611328125;;2568.156982421875;0.002897024154663086;;;;;31.587295532226562;;31.87771224975586;;;;;;;;;0.0;0.8117647058823529;0.0;;
