sequence;id;time;positionCmd;velocityCmd;effortCmd;position;velocity;effort;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;motorCurrent;windingCurrent;ambientTemperature;windingTemperature;voltage;pcRxTime;pcTxTime;hwRxTime;hwTxTime;sequence;rxSequence;pwmCmd;innerEffortCmd;deflection;motorPosition;motorVelocity;deflectionVelocity;orientationW;orientationX;orientationY;orientationZ;motorTemperature;processorTemperature;actuatorTemperature;pressure;resetButtonState;mStopState;commandLockState;temperatureState;positionLimitState;velocityLimitState;effortLimitState;ledR;ledG;ledB;ledA;
749;2;1654266644663308;-0.5193082690238953;;;-0.5204784274101257;0.22515331208705902;0.007977485656738281;-1.1085153818130493;-9.682151794433594;0.629675030708313;0.005507156252861023;0.21279926598072052;0.5306904911994934;0.010986328125;0.01199669111520052;39.546142578125;32.409027099609375;24.20114517211914;1654266644663297;1654266644662599;5941405310;5941405368;769;749;0.04523809626698494;0.04663315787911415;-1.1396408081054688E-4;-389.55748904513433;196.44830322265625;-0.012068763375282288;0.17035172879695892;-0.28214821219444275;-0.6427696347236633;0.6915344595909119;30.91513442993164;;31.02754020690918;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7137254901960784;0.0;;
750;0;1654266644673278;0.07098224759101868;;;0.07206689566373825;-0.13914762437343597;0.002738088369369507;-0.6841431260108948;0.12030863761901855;10.38844108581543;0.0011433660984039307;-0.003661833703517914;-7.256641983985901E-4;0.018210411071777344;-0.009938145987689495;39.977447509765625;31.829734802246094;24.12323570251465;1654266644673241;1654266644672595;5941409440;5941409525;770;750;-0.040238093584775925;-0.03260834515094757;-3.91155481338501E-5;40.84070458409009;-173.92840576171875;0.028735190629959106;0.9963224530220032;0.07597526907920837;0.030419904738664627;0.025379560887813568;30.646190643310547;;30.755678176879883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6784313725490196;0.0;;
750;1;1654266644673278;-1.7674338817596436;;;-1.7637213468551636;-0.532896876335144;-0.3280913829803467;-0.03603019565343857;-9.753630638122559;0.4285120964050293;0.010130696929991245;0.176997110247612;-0.005502186715602875;-0.009555816650390625;0.3519810736179352;41.256385803222656;44.78607940673828;24.107900619506836;1654266644673278;1654266644672595;5941414164;5941414364;770;750;-0.012380952015519142;-0.11137604713439941;0.00252377986907959;;-962.204345703125;0.07120704650878906;;;;;31.721694946289062;;32.19062042236328;;;;;;;;;0.0;0.8392156862745098;0.0;;
750;2;1654266644673278;-0.5169655680656433;;;-0.5183625221252441;0.2226150780916214;0.027249455451965332;-1.5053542852401733;-9.5408935546875;0.2017114907503128;-0.007263556122779846;0.18087249994277954;0.5487823486328125;0.010986328125;0.0017238277941942215;39.737831115722656;32.40492630004883;24.20114517211914;1654266644673246;1654266644672595;5941415284;5941415353;770;750;0.03619047626852989;0.05509379878640175;-3.8927793502807617E-4;-387.4630938844593;198.1104278564453;-7.104724645614624E-4;0.16940467059612274;-0.2842523157596588;-0.6417337656021118;0.6918674111366272;30.91513442993164;;31.02765464782715;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6549019607843137;0.0;;
751;0;1654266644683538;0.06886570155620575;;;0.06996334344148636;-0.24557051062583923;0.005718693137168884;-0.6919242739677429;0.11911153793334961;10.469245910644531;0.0011433660984039307;-4.69159334897995E-4;3.3855997025966644E-4;0.014548301696777344;-0.019004087895154953;40.025367736816406;31.827558517456055;24.12323570251465;1654266644683538;1654266644682626;5941419485;5941419554;771;751;-0.04357142746448517;-0.03314759582281113;-8.169561624526978E-5;39.793507003752566;-162.67042541503906;-0.05784817039966583;0.9963222146034241;0.07598178833723068;0.03040972165763378;0.025379208847880363;30.646190643310547;;30.755754470825195;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6196078431372549;0.0;;
751;1;1654266644683538;-1.7723360061645508;;;-1.7692804336547852;-0.5533944368362427;-0.31691789627075195;-0.2582741975784302;-9.88833236694336;0.22280986607074738;0.005655013490468264;0.20066148042678833;-0.006488993763923645;-0.013217926025390625;0.3864463269710541;41.25938415527344;44.74224090576172;24.107900619506836;1654266644683322;1654266644682626;5941424163;5941424363;771;751;0.03642857074737549;-0.09166717529296875;0.0024378299713134766;;-772.9760131835938;-0.023428022861480713;;;;;31.721694946289062;;32.191978454589844;;;;;;;;;0.0;0.7803921568627451;0.0;;
751;2;1654266644683538;-0.5146044492721558;;;-0.5160470604896545;0.2059633731842041;0.027036666870117188;-1.900996208190918;-9.642647743225098;-0.2992752194404602;-8.781999349594116E-4;0.19896432757377625;0.5519750118255615;0.010986328125;0.009027133695781231;39.88159942626953;32.402137756347656;24.20114517211914;1654266644683344;1654266644682626;5941425331;5941425412;771;751;0.038333334028720856;0.05681443214416504;-3.8623809814453125E-4;-385.36869872378423;189.9739990234375;-0.04533505439758301;0.16804537177085876;-0.28672927618026733;-0.6410820484161377;0.6917810440063477;30.91513442993164;;31.027769088745117;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592156862745098;0.0;;
752;0;1654266644693671;0.06672994047403336;;;0.06735854595899582;-0.27905499935150146;0.008869320154190063;-0.7164648771286011;0.16879121959209442;10.449493408203125;-0.0020493119955062866;0.0016592927277088165;0.0014027860015630722;0.010886192321777344;0.018113400787115097;40.264984130859375;31.823949813842773;24.12323570251465;1654266644693637;1654266644692671;5941429531;5941429702;772;752;-0.02547619119286537;-0.0144001804292202;-1.2670457363128662E-4;37.69911184307752;-157.4031219482422;-0.08805152773857117;0.9963217377662659;0.07598496973514557;0.030411701649427414;0.02538628876209259;30.646190643310547;;30.755830764770508;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5568627450980392;0.0;;
752;1;1654266644693671;-1.7772828340530396;;;-1.7744017839431763;-0.4756323993206024;-0.23069143295288086;-0.14429736137390137;-9.843925476074219;0.2970021963119507;7.533057942055166E-4;0.24158605933189392;-0.01513490080833435;-0.002231597900390625;0.20343326032161713;41.24140930175781;44.68916320800781;24.107900619506836;1654266644693465;1654266644692671;5941434188;5941434388;772;752;-0.03095238097012043;-0.08643150329589844;0.0017745494842529297;;-612.5205078125;-0.13220718502998352;;;;;31.721694946289062;;32.193328857421875;;;;;;;;;0.0;0.7215686274509804;0.0;;
752;2;1654266644693671;-0.5122218132019043;;;-0.5130741000175476;0.3248631954193115;8.928775787353516E-4;-2.4199392795562744;-9.631275177001953;-0.12689268589019775;0.017213627696037292;0.2425975650548935;0.5317547917366028;0.010986328125;-8.963216096162796E-4;39.83367919921875;32.3981819152832;24.20114517211914;1654266644693671;1654266644692671;5941435356;5941435441;772;752;0.03880952298641205;0.03486895188689232;-1.2755393981933594E-5;-384.3215013818653;184.1417694091797;0.07792353630065918;0.16656729578971863;-0.2896381616592407;-0.6402503848075867;0.6916969418525696;30.91513442993164;;31.027883529663086;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;;
753;0;1654266644703577;0.06469164043664932;;;0.06468568742275238;-0.2697315514087677;0.0019150972366333008;-0.7098808288574219;0.18076223134994507;10.436325073242188;7.91400671005249E-5;-4.69159334897995E-4;0.0014027860015630722;0.007224082946777344;0.08428558707237244;40.07329177856445;31.820209503173828;24.107831954956055;1654266644703577;1654266644702625;5941439458;5941439555;773;753;0.009047619067132473;0.010974043048918247;-2.7358531951904297E-5;36.651914199166974;-162.8068389892578;0.006885915994644165;0.9963218569755554;0.07597746700048447;0.03041911870241165;0.025395728647708893;30.646190643310547;;30.75590705871582;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4980392156862745;0.0;;
753;1;1654266644703577;-1.7820037603378296;;;-1.779058575630188;-0.46034249663352966;-0.07130265235900879;-0.22997981309890747;-9.817036628723145;0.225968137383461;0.0027471198700368404;0.267971396446228;-0.010053901001811028;0.08199691772460938;-0.18810807168483734;41.22943115234375;44.692447662353516;24.092485427856445;1654266644703349;1654266644702625;5941444160;5941444360;773;753;-0.1972132921218872;-0.08835554122924805;5.484819412231445E-4;;-614.474365234375;-0.05779728293418884;;;;;31.721694946289062;;32.194671630859375;;;;;;;;;0.0;0.6588235294117647;0.0;;
753;2;1654266644703577;-0.5099478960037231;;;-0.5107623934745789;0.13728420436382294;-0.009654760360717773;-2.935889720916748;-9.620500564575195;0.07003039866685867;0.023598983883857727;0.2649462819099426;0.48599308729171753;0.010986328125;0.01620270125567913;39.88159942626953;32.394615173339844;24.20114517211914;1654266644703344;1654266644702625;5941445328;5941445409;773;753;0.0473809540271759;0.0334751196205616;1.379251480102539E-4;-382.22710615761724;178.1400909423828;-0.03499378263950348;0.16536831855773926;-0.29238685965538025;-0.6391558647155762;0.6918402910232544;30.91513442993164;;31.027997970581055;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.0;;
754;0;1654266644713571;0.06274193525314331;;;0.06232745200395584;-0.13567130267620087;0.04005849361419678;-0.7206547260284424;0.16519992053508759;10.379463195800781;0.003271818161010742;5.950666964054108E-4;0.0014027860015630722;0.010886192321777344;0.06632238626480103;40.16913604736328;31.817523956298828;24.12323570251465;1654266644713571;1654266644712673;5941449535;5941449707;774;754;-0.009047619067132473;0.02731495164334774;-5.722641944885254E-4;35.60471685724803;-163.08612060546875;-0.0386199951171875;0.996321439743042;0.0759822204709053;0.030418772250413895;0.025398854166269302;30.646190643310547;;30.755983352661133;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4392156862745098;0.0;;
754;1;1654266644713571;-1.7865196466445923;;;-1.7831183671951294;-0.4015135169029236;-0.13555407524108887;0.3417266011238098;-9.774063110351562;0.8640404939651489;0.0011151963844895363;0.223057821393013;-8.658468723297119E-4;0.041713714599609375;0.044749077409505844;41.226436614990234;44.72600173950195;24.092485427856445;1654266644713547;1654266644712673;5941454187;5941454388;774;754;-0.1725616306066513;-0.10203838348388672;0.0010427236557006836;;-930.49462890625;0.039774924516677856;;;;;31.721694946289062;;32.19601821899414;;;;;;;;;0.0;0.6;0.0;;
754;2;1654266644713571;-0.5077728629112244;;;-0.5088134407997131;0.2292460799217224;0.023995041847229004;-2.5324668884277344;-9.546280860900879;0.5901707410812378;0.02040630578994751;0.227698415517807;0.425332248210907;0.010986328125;-0.022475680336356163;39.64198684692383;32.39201736450195;24.20114517211914;1654266644713525;1654266644712673;5941455356;5941455440;774;754;0.02428571507334709;0.041905421763658524;-3.427863121032715E-4;-380.1327109969422;182.43995666503906;-0.06080365180969238;0.1643887162208557;-0.2949891984462738;-0.637943685054779;0.6920878291130066;30.91513442993164;;31.028112411499023;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41568627450980394;0.0;;
755;0;1654266644723531;0.06083105504512787;;;0.06257115304470062;2.4918513372540474E-4;-0.0027589499950408936;-0.7595604658126831;0.13527239859104156;10.491392135620117;0.0022075772285461426;0.0037877410650253296;3.3855997025966644E-4;0.021872520446777344;-0.06676674634218216;40.025367736816406;31.814449310302734;24.12323570251465;1654266644723531;1654266644722622;5941459458;5941459543;775;755;-0.06380952149629593;-0.05888128653168678;3.941357135772705E-5;34.557519276910504;-150.9373321533203;-0.0065384781919419765;0.9963191151618958;0.07600350677967072;0.03043573722243309;0.025403806939721107;30.646190643310547;;30.756059646606445;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.0;;
755;1;1654266644723531;-1.7909455299377441;;;-1.7875550985336304;-0.44105294346809387;-0.1398468017578125;-0.08114004880189896;-9.897713661193848;0.36863237619400024;-0.008200252428650856;0.05238654464483261;0.005712313111871481;0.019741058349609375;0.11532021313905716;41.23542022705078;44.70625305175781;24.092485427856445;1654266644723524;1654266644722622;5941464160;5941464369;775;755;-0.16720257699489594;-0.10171294212341309;0.00107574462890625;;-1037.30712890625;-0.03573605418205261;;;;;31.721694946289062;;32.19736099243164;;;;;;;;;0.0;0.5411764705882353;0.0;;
755;2;1654266644723531;-0.5056411027908325;;;-0.5067276358604431;0.16053301095962524;0.018650293350219727;-1.238999366760254;-9.696516990661621;0.6703764796257019;-8.781999349594116E-4;0.0510370209813118;0.425332248210907;0.010986328125;0.008521395735442638;39.546142578125;32.386924743652344;24.20114517211914;1654266644723522;1654266644722622;5941465328;5941465409;775;755;0.03214285895228386;0.04363039508461952;-2.664327621459961E-4;-379.08551341660467;178.11708068847656;-0.037048518657684326;0.16384559869766235;-0.29609981179237366;-0.6367745995521545;0.6928186416625977;30.91513442993164;;31.028226852416992;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;;
756;0;1654266644733681;0.058986514806747437;;;0.062029626220464706;-0.13212428987026215;-0.06662603467702866;-0.7643488645553589;0.11851298063993454;10.34714126586914;0.0011433660984039307;-0.0025976039469242096;-7.256641983985901E-4;0.032858848571777344;-0.1090112254023552;40.07329177856445;31.818775177001953;24.107831954956055;1654266644733665;1654266644732621;5941469539;5941469733;776;756;-0.06119047477841377;-0.11103285104036331;9.518004953861237E-4;32.463124116235456;-144.90199279785156;0.15769211947917938;0.9963182210922241;0.0760137140750885;0.030442385002970695;0.02540087141096592;30.646190643310547;;30.756135940551758;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176470588235294;0.0;;
756;1;1654266644733681;-1.795217752456665;;;-1.7922699451446533;-0.47455015778541565;-0.16890406608581543;-0.35404327511787415;-9.7566556930542;-0.24916164577007294;0.004106192849576473;0.06869658082723618;0.0024494407698512077;0.019741058349609375;0.13881325721740723;41.23841857910156;44.66667556762695;24.092485427856445;1654266644733505;1654266644732621;5941474236;5941474435;776;756;-0.10182207822799683;-0.08843421936035156;0.0012992620468139648;;-939.2413940429688;0.06592497229576111;;;;;31.721694946289062;;32.19870376586914;;;;;;;;;0.0;0.47843137254901963;0.0;;
756;2;1654266644733681;-0.5035833716392517;;;-0.5051291584968567;0.18321211636066437;0.042432546615600586;-1.670554280281067;-9.49121379852295;0.2555810213088989;-0.016841575503349304;0.06167927384376526;0.4476809501647949;0.010986328125;-0.007364185061305761;39.737831115722656;32.38163757324219;24.20114517211914;1654266644733681;1654266644732621;5941475405;5941475462;776;756;0.027142856270074844;0.060738157480955124;-6.061792373657227E-4;-376.99111843077515;162.32127380371094;-0.02137400209903717;0.16291947662830353;-0.2971329987049103;-0.6359795928001404;0.6933247447013855;30.91513442993164;;31.02834129333496;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;;
757;0;1654266644743672;0.05715356394648552;;;0.058521974831819534;-0.3931944668292999;-0.01914002001285553;-0.7793126702308655;0.10474632680416107;10.432733535766602;0.0011433660984039307;-0.011111408472061157;-7.256641983985901E-4;0.014548301696777344;-0.018740417435765266;40.217063903808594;31.815597534179688;24.12323570251465;1654266644743672;1654266644742621;5941479511;5941479656;777;757;-0.03214285895228386;-0.0440722331404686;2.7342885732650757E-4;30.368728891987388;-160.20654296875;-0.11745014786720276;0.9963188767433167;0.0760236382484436;0.0304010808467865;0.02539699897170067;30.646190643310547;;30.75621223449707;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25882352941176473;0.0;;
757;1;1654266644743672;-1.799463152885437;;;-1.7969129085540771;-0.4838195741176605;-0.1754283905029297;-0.2123061716556549;-9.878913879394531;0.1834314614534378;0.023301301524043083;0.2770175635814667;-0.00914715975522995;0.001430511474609375;0.1815665364265442;41.256385803222656;44.63756561279297;24.107900619506836;1654266644743466;1654266644742621;5941484177;5941484385;777;757;-0.059761904180049896;-0.0765073299407959;0.0013494491577148438;;-815.611328125;0.0434708297252655;;;;;31.721694946289062;;32.20003890991211;;;;;;;;;0.0;0.4196078431372549;0.0;;
757;2;1654266644743672;-0.5015385746955872;;;-0.50359708070755;0.14441612362861633;0.03464698791503906;-1.3754688501358032;-9.530718803405762;-0.6488286852836609;0.005507156252861023;0.2734600901603699;0.46896547079086304;0.018310546875;0.05464724451303482;39.737831115722656;32.377445220947266;24.20114517211914;1654266644743672;1654266644742621;5941485348;5941485432;777;757;0.05595238134264946;0.07983974367380142;-4.949569702148438E-4;-375.9439208504376;153.65135192871094;-0.004621341824531555;0.16208547353744507;-0.29907694458961487;-0.635590136051178;0.6930415034294128;30.91513442993164;;31.02845573425293;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;;
758;0;1654266644753676;0.05540736764669418;;;0.05615120381116867;-0.1448693871498108;-0.013203583657741547;-0.7296329736709595;0.11611878126859665;10.468048095703125;0.0011433660984039307;0.004851970821619034;0.0014027860015630722;0.010886192321777344;0.06349651515483856;39.83367919921875;31.811635971069336;24.12323570251465;1654266644753676;1654266644752627;5941489523;5941489728;778;758;-0.008809523656964302;-0.019101515412330627;1.886226236820221E-4;29.321531550068443;-168.80453491210938;-0.010384142398834229;0.9963186979293823;0.07603195309638977;0.03038393147289753;0.025397665798664093;30.646190643310547;;30.756288528442383;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;;
758;1;1654266644753676;-1.8035075664520264;;;-1.8020745515823364;-0.5598700642585754;-0.14427900314331055;0.05172813683748245;-9.888490676879883;0.7288358807563782;-0.009980346076190472;0.23992422223091125;-0.00630519725382328;-0.005893707275390625;0.2761301100254059;41.256385803222656;44.60763168334961;24.107900619506836;1654266644753409;1654266644752627;5941494179;5941494380;778;758;0.009523809887468815;-0.04299044609069824;0.0011098384857177734;;-690.4984741210938;-0.019872546195983887;;;;;31.721694946289062;;32.20137405395508;;;;;;;;;0.0;0.3607843137254902;0.0;;
758;2;1654266644753676;-0.49959054589271545;;;-0.5018196105957031;0.1986398845911026;0.03229796886444092;-1.6298527717590332;-9.537900924682617;-0.4339490532875061;0.036369673907756805;0.24046912789344788;0.4966353178024292;0.02197265625;0.09310168772935867;39.977447509765625;32.37712478637695;24.20114517211914;1654266644753676;1654266644752627;5941495355;5941495460;778;758;0.06595238298177719;0.08621317148208618;-4.6139955520629883E-4;-374.8967232701001;146.81124877929688;-0.024312645196914673;0.16159053146839142;-0.30141574144363403;-0.6352386474609375;0.6924658417701721;30.91513442993164;;31.0285701751709;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17254901960784313;0.0;;
759;0;1654266644763535;0.05373028665781021;;;0.0539388470351696;-0.24766027927398682;0.003312043845653534;-0.7386112213134766;0.1562216579914093;10.415375709533691;-0.0031135231256484985;0.010173097252845764;-7.256641983985901E-4;0.010886192321777344;0.06413636356592178;40.264984130859375;31.808231353759766;24.12323570251465;1654266644763535;1654266644762595;5941499445;5941499550;779;759;-0.002142857061699033;0.0023003006353974342;-4.731491208076477E-5;28.274333969730918;-181.6740264892578;-0.011289313435554504;0.9963173270225525;0.07602942734956741;0.030433140695095062;0.025399422273039818;30.646190643310547;;30.756364822387695;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13725490196078433;0.0;;
759;1;1654266644763535;-1.8073920011520386;;;-1.8066352605819702;-0.41601425409317017;-0.07562637329101562;-0.3063223958015442;-9.814701080322266;-0.06825129687786102;-0.01597173511981964;0.22037044167518616;-0.01765364035964012;-0.002231597900390625;0.2540084719657898;41.253395080566406;44.59585952758789;24.107900619506836;1654266644763323;1654266644762595;5941504144;5941504344;779;759;0.005476190708577633;-0.02270221710205078;5.817413330078125E-4;;-531.878173828125;-0.13433504104614258;;;;;31.721694946289062;;32.202701568603516;;;;;;;;;0.0;0.30196078431372547;0.0;;
759;2;1654266644763535;-0.4977196455001831;;;-0.4993264973163605;0.2692996561527252;0.029321014881134033;-2.963423252105713;-9.625288963317871;0.5165489912033081;0.04275503009557724;0.21386347711086273;0.4923784136772156;0.0146484375;0.03736939653754234;39.83367919921875;32.3740348815918;24.20114517211914;1654266644763323;1654266644762595;5941505323;5941505428;779;759;0.04285714402794838;0.06308456510305405;-4.188716411590576E-4;-372.80232810942505;147.21194458007812;0.02049434185028076;0.1606065183877945;-0.3037319481372833;-0.634250819683075;0.692588210105896;30.91513442993164;;31.028684616088867;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11372549019607843;0.0;;
760;0;1654266644773519;0.05214078724384308;;;0.05062933638691902;-0.327871173620224;0.07343918085098267;-0.6667851805686951;0.19931729137897491;10.420164108276367;-0.0020493119955062866;-0.008982958272099495;3.3855997025966644E-4;0.010886192321777344;0.12227629125118256;39.88159942626953;31.80733871459961;24.107831954956055;1654266644773519;1654266644772584;5941509442;5941509556;780;760;0.0071428571827709675;0.07110375165939331;-0.001049131155014038;27.227136389393394;-182.57554626464844;-0.22353677451610565;0.9963183999061584;0.0760154128074646;0.030434804037213326;0.0253984984010458;30.646190643310547;;30.756441116333008;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.0;;
760;1;1654266644773519;-1.8110735416412354;;;-1.8105922937393188;-0.3906484842300415;0.10169267654418945;0.03659313917160034;-9.805144309997559;0.5698637962341309;0.01790238916873932;0.3040964603424072;-0.017027078196406364;0.045375823974609375;-0.14550566673278809;41.244407653808594;44.55766677856445;24.092485427856445;1654266644773331;1654266644772584;5941514097;5941514297;780;760;-0.14683815836906433;-0.014437437057495117;-7.822513580322266E-4;;-445.8825988769531;-0.07826569676399231;;;;;31.721694946289062;;32.20402526855469;;;;;;;;;0.0;0.23921568627450981;0.0;;
760;2;1654266644773519;-0.4959464371204376;;;-0.49618449807167053;0.24265512824058533;-0.007883608341217041;-3.6355953216552734;-9.569623947143555;0.5722141861915588;0.027855880558490753;0.30538684129714966;0.4242680072784424;0.010986328125;-0.004029388539493084;39.977447509765625;32.368927001953125;24.20114517211914;1654266644773331;1654266644772584;5941515264;5941515413;780;760;0.022857142612338066;0.012163553386926651;1.1262297630310059E-4;-371.7551307675061;152.4384307861328;-0.023916244506835938;0.15990816056728363;-0.3060716390609741;-0.6332212686538696;0.6926618814468384;30.91513442993164;;31.028799057006836;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054901960784313725;0.0;;
761;0;1654266644783556;0.05057624727487564;;;0.050917111337184906;0.13049083948135376;0.013773366808891296;-0.6314706802368164;0.17657238245010376;10.492588996887207;0.003271818161010742;0.0016592927277088165;3.3855997025966644E-4;0.014548301696777344;0.02503301575779915;39.88159942626953;31.80419921875;24.12323570251465;1654266644783556;1654266644782589;5941519463;5941519548;781;761;-0.018095238134264946;-0.0029845573008060455;-1.9676238298416138E-4;26.17993880905587;-157.9878692626953;0.20724979043006897;0.9963188767433167;0.0760197564959526;0.03040693886578083;0.025398483499884605;30.646190643310547;;30.75651741027832;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196078431372549;0.0;;
761;1;1654266644783556;-1.8146971464157104;;;-1.8138699531555176;-0.32851240038871765;0.02758502960205078;0.2775426506996155;-9.865334510803223;1.0145552158355713;-0.008897955529391766;0.0325690396130085;0.001903831958770752;0.012416839599609375;0.052483510226011276;41.244407653808594;44.554664611816406;24.107900619506836;1654266644783324;1654266644782589;5941524132;5941524332;781;761;-0.10396569967269897;-0.024815797805786133;-2.1219253540039062E-4;;-647.0546264648438;0.06512922048568726;;;;;31.721694946289062;;32.205326080322266;;;;;;;;;0.0;0.1803921568627451;0.0;;
761;2;1654266644783556;-0.49420106410980225;;;-0.4943198561668396;0.12907949090003967;0.004418492317199707;-2.978985548019409;-9.594164848327637;0.5051765441894531;-0.003006666898727417;0.04145899415016174;0.3614787459373474;0.00732421875;-0.058353446424007416;39.689910888671875;32.36337661743164;24.20114517211914;1654266644783324;1654266644782589;5941525323;5941525404;781;761;0.005476190708577633;0.007732180878520012;-6.312131881713867E-5;-369.66073554325806;168.96424865722656;-0.044339463114738464;0.15914303064346313;-0.3079647123813629;-0.6323923468589783;0.6927562952041626;30.91513442993164;;31.028913497924805;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.0;;
762;0;1654266644793749;0.049049004912376404;;;0.05091988295316696;-0.034472689032554626;0.02748154103755951;-0.7224503755569458;0.13048399984836578;10.415974617004395;0.004336044192314148;-4.69159334897995E-4;3.3855997025966644E-4;0.047507286071777344;-0.16907833516597748;39.977447509765625;31.805288314819336;24.107831954956055;1654266644793749;1654266644792661;5941529523;5941529668;782;762;-0.09967845678329468;-0.06420163810253143;-3.925934433937073E-4;25.132741228718345;-138.7372589111328;0.007436696439981461;0.9963168501853943;0.07603928446769714;0.030426353216171265;0.02539888583123684;30.646190643310547;;30.756593704223633;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;;
762;1;1654266644793749;-1.8182345628738403;;;-1.8171539306640625;-0.309605211019516;-0.056471824645996094;-0.20446231961250305;-9.775156021118164;-0.006673857569694519;-0.0025116840843111277;0.0033435444347560406;0.01006692461669445;-0.005893707275390625;0.2022424191236496;41.253395080566406;44.51654815673828;24.092485427856445;1654266644793367;1654266644792661;5941534177;5941534378;782;762;-0.04523809626698494;-0.03241896629333496;4.343986511230469E-4;;-743.251708984375;0.10961133241653442;;;;;31.721694946289062;;32.206642150878906;;;;;;;;;0.0;0.12156862745098039;0.0;;
762;2;1654266644793749;-0.4924972951412201;;;-0.49419596791267395;0.02182343229651451;0.06867855787277222;-2.7335798740386963;-9.533112525939941;0.4231751561164856;-0.016841575503349304;-0.0021742405369877815;0.31997400522232056;0.010986328125;-0.05319460853934288;39.977447509765625;32.358116149902344;24.20114517211914;1654266644793367;1654266644792661;5941535343;5941535428;782;762;0.007619047537446022;0.06653334200382233;-9.811222553253174E-4;-368.61353796292053;163.67555236816406;-0.13682258129119873;0.15775880217552185;-0.3091318607330322;-0.63175368309021;0.6931356191635132;30.91513442993164;;31.029020309448242;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.0;;
763;0;1654266644803528;0.04755580797791481;;;0.04971545189619064;-0.23898382484912872;-0.052134767174720764;-0.7661445140838623;0.10235211998224258;10.415974617004395;0.003271818161010742;-0.012175634503364563;0.0014027860015630722;0.014548301696777344;-0.022087549790740013;39.977447509765625;31.80662727355957;24.107831954956055;1654266644803528;1654266644802617;5941539452;5941539536;783;763;-0.03452381119132042;-0.07577864080667496;7.447823882102966E-4;23.038346242888856;-137.51229858398438;0.01593618094921112;0.9963158965110779;0.07606568187475204;0.030390320345759392;0.025400742888450623;30.646190643310547;;30.756669998168945;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09803921568627451;0.0;;
763;1;1654266644803528;-1.821692943572998;;;-1.8202990293502808;-0.323003888130188;-0.10798454284667969;-0.4839125871658325;-9.832903861999512;-0.18988053500652313;0.01935472898185253;0.1374686062335968;-0.001344192773103714;0.001430511474609375;0.21227967739105225;41.24140930175781;44.49211502075195;24.107900619506836;1654266644803416;1654266644802617;5941544151;5941544351;783;763;-0.020952381193637848;-0.041817426681518555;8.306503295898438E-4;;-624.8934936523438;-0.015522152185440063;;;;;31.721694946289062;;32.20793533325195;;;;;;;;;0.0;0.058823529411764705;0.0;;
763;2;1654266644803528;-0.49083152413368225;;;-0.49304530024528503;0.10293068736791611;0.04925638437271118;-1.7268179655075073;-9.515155792236328;-0.46746787428855896;-0.011520445346832275;0.12872546911239624;0.31465286016464233;0.0146484375;0.01715713180601597;39.88159942626953;32.352806091308594;24.20114517211914;1654266644803416;1654266644802617;5941545322;5941545404;783;763;0.0473809540271759;0.08572408556938171;-7.03662633895874E-4;-368.61353796292053;163.67555236816406;0.03703024983406067;0.15687285363674164;-0.31029993295669556;-0.6313481330871582;0.6931842565536499;30.91513442993164;;31.029115676879883;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.0;;
